#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:00:47.5823450	-0.1983066	-0.03087446	1.255423	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1989289	0.1800331	1.327112	Head	Tracked	-0.161022	0.317767	1.18307	ShoulderLeft	Tracked	-0.3595672	0.1357057	1.374836	ElbowLeft	Tracked	-0.4821438	-0.02399249	1.443253	WristLeft	Inferred	-0.4160665	-0.1902443	1.439787	HandLeft	Tracked	-0.4085082	-0.2513434	1.447104	ShoulderRight	Tracked	-0.03805028	0.1326817	1.39104	ElbowRight	Tracked	0.05508253	-0.02965304	1.475847	WristRight	Tracked	-0.06473502	-0.2387558	1.436196	HandRight	Tracked	-0.1046756	-0.3083874	1.426054	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:47.6073475	-0.1982389	-0.03207279	1.256247	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1990162	0.1799821	1.327098	Head	Tracked	-0.1610478	0.3177127	1.183013	ShoulderLeft	Tracked	-0.3595941	0.1356485	1.374815	ElbowLeft	Tracked	-0.4820814	-0.02405879	1.443313	WristLeft	Tracked	-0.4053655	-0.1859683	1.436643	HandLeft	Tracked	-0.3787921	-0.2390406	1.437146	ShoulderRight	Tracked	-0.03807281	0.1326342	1.39099	ElbowRight	Tracked	0.05508387	-0.02966507	1.475837	WristRight	Tracked	-0.06474223	-0.2387602	1.436188	HandRight	Tracked	-0.1046872	-0.3083909	1.426044	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:47.6453513	-0.1981331	-0.02795688	1.25536	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1991091	0.1799327	1.327083	Head	Tracked	-0.1610765	0.3176777	1.182959	ShoulderLeft	Tracked	-0.3596224	0.1355916	1.374796	ElbowLeft	Tracked	-0.4820033	-0.0241398	1.443391	WristLeft	Inferred	-0.4068293	-0.1869223	1.437358	HandLeft	Tracked	-0.3843491	-0.242243	1.439002	ShoulderRight	Tracked	-0.03809721	0.1325882	1.39094	ElbowRight	Tracked	0.05508426	-0.02966947	1.47583	WristRight	Tracked	-0.0647467	-0.2387599	1.436182	HandRight	Tracked	-0.104694	-0.3083901	1.426038	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:47.6843552	-0.1978622	-0.03060679	1.255169	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.199212	0.1798871	1.327067	Head	Tracked	-0.1611089	0.317654	1.182904	ShoulderLeft	Tracked	-0.3596541	0.1355329	1.374777	ElbowLeft	Tracked	-0.4819169	-0.02423516	1.443492	WristLeft	Inferred	-0.4096186	-0.1884202	1.438537	HandLeft	Tracked	-0.3926622	-0.2463784	1.441942	ShoulderRight	Tracked	-0.03812678	0.1325423	1.390889	ElbowRight	Tracked	0.05508554	-0.0296702	1.475825	WristRight	Tracked	-0.06475585	-0.2387483	1.436174	HandRight	Tracked	-0.1047088	-0.3083748	1.426027	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:47.7143582	-0.1986575	-0.03189106	1.256487	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1993198	0.1798388	1.327053	Head	Tracked	-0.1611422	0.3176194	1.182847	ShoulderLeft	Tracked	-0.3596879	0.1354734	1.374761	ElbowLeft	Tracked	-0.4818333	-0.02433518	1.443599	WristLeft	Inferred	-0.4127528	-0.1900156	1.439675	HandLeft	Tracked	-0.3995632	-0.2496628	1.444082	ShoulderRight	Tracked	-0.03816032	0.1324903	1.390836	ElbowRight	Tracked	0.05508659	-0.02966977	1.475821	WristRight	Tracked	-0.06476286	-0.2387372	1.436164	HandRight	Tracked	-0.1047201	-0.3083608	1.426015	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:47.7463614	-0.1978656	-0.03314029	1.255928	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.199426	0.1797915	1.327044	Head	Tracked	-0.16119	0.3174783	1.182783	ShoulderLeft	Tracked	-0.3597211	0.1354161	1.374745	ElbowLeft	Tracked	-0.481757	-0.02442571	1.443699	WristLeft	Tracked	-0.4009634	-0.1846919	1.433689	HandLeft	Tracked	-0.371814	-0.2366673	1.430564	ShoulderRight	Tracked	-0.0381979	0.132434	1.390783	ElbowRight	Tracked	0.05508761	-0.02966918	1.475817	WristRight	Tracked	-0.0647698	-0.2387258	1.436155	HandRight	Tracked	-0.1047313	-0.3083463	1.426003	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:47.7843652	-0.1982829	-0.03151462	1.25595	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1995516	0.1797364	1.327037	Head	Tracked	-0.1612318	0.3173384	1.182722	ShoulderLeft	Tracked	-0.35975	0.1353599	1.37473	ElbowLeft	Tracked	-0.4816792	-0.02451392	1.443799	WristLeft	Inferred	-0.4090781	-0.1879986	1.435173	HandLeft	Tracked	-0.3999648	-0.2478431	1.436803	ShoulderRight	Tracked	-0.03823946	0.1323715	1.390731	ElbowRight	Tracked	0.05508811	-0.0296693	1.475815	WristRight	Tracked	-0.06477756	-0.2387157	1.436146	HandRight	Tracked	-0.1047438	-0.3083327	1.42599	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:47.8123680	-0.1985418	-0.02846834	1.255521	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.199673	0.1796855	1.327029	Head	Tracked	-0.1612704	0.3172549	1.182669	ShoulderLeft	Tracked	-0.3597786	0.1353059	1.374715	ElbowLeft	Tracked	-0.4815983	-0.02460674	1.443902	WristLeft	Inferred	-0.4163508	-0.1910112	1.43665	HandLeft	Tracked	-0.4146425	-0.2538015	1.440262	ShoulderRight	Tracked	-0.03828178	0.1323105	1.390681	ElbowRight	Tracked	0.0550887	-0.02965913	1.475814	WristRight	Inferred	-0.03756643	-0.2190889	1.43899	HandRight	Tracked	-0.05531036	-0.2729133	1.431144	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:47.8473715	-0.1983022	-0.02813587	1.254062	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1998055	0.1796363	1.327011	Head	Tracked	-0.1613066	0.3172122	1.182624	ShoulderLeft	Tracked	-0.3598064	0.1352536	1.3747	ElbowLeft	Tracked	-0.4815166	-0.02469939	1.444002	WristLeft	Inferred	-0.4219769	-0.1933884	1.437807	HandLeft	Tracked	-0.4218481	-0.2568013	1.441885	ShoulderRight	Tracked	-0.03832242	0.1322539	1.390635	ElbowRight	Tracked	0.05508882	-0.02964775	1.475815	WristRight	Inferred	-0.02268483	-0.2082895	1.440562	HandRight	Tracked	-0.02403499	-0.2503258	1.434439	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:47.8793747	-0.1978245	-0.02812496	1.254095	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1999386	0.1795922	1.326988	Head	Tracked	-0.1613473	0.3171931	1.182574	ShoulderLeft	Tracked	-0.3598337	0.1352038	1.374685	ElbowLeft	Tracked	-0.4814435	-0.02478436	1.444092	WristLeft	Inferred	-0.4256533	-0.1950016	1.438707	HandLeft	Tracked	-0.4254496	-0.2583342	1.442753	ShoulderRight	Tracked	-0.03836428	0.1322003	1.390592	ElbowRight	Tracked	0.05508632	-0.0296322	1.475818	WristRight	Inferred	-0.01372424	-0.2018407	1.441533	HandRight	Tracked	-0.01313302	-0.2425418	1.435608	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
