#Header 	EvaluationFile
#Meta	PID-0000000014	2013-04-19_14-55-40
14:58:45.3449225	-0.2017369	-0.04957594	1.296633	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2130451	0.2071672	1.441672	Head	Tracked	-0.1932853	0.3743212	1.330592	ShoulderLeft	Tracked	-0.357142	0.1279545	1.478091	ElbowLeft	Tracked	-0.4167296	-0.06466781	1.522213	WristLeft	Inferred	-0.375032	-0.2187894	1.454579	HandLeft	Inferred	-0.3457737	-0.2504202	1.421211	ShoulderRight	Tracked	-0.06556097	0.1241327	1.479396	ElbowRight	Tracked	0.006459908	-0.04836425	1.521353	WristRight	Tracked	-0.02919393	-0.2190236	1.468595	HandRight	Inferred	0.01013206	-0.2553643	1.478165	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:45.3789225	-0.2024178	-0.04345411	1.296979	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2130566	0.2071257	1.441689	Head	Tracked	-0.1932608	0.3742639	1.33056	ShoulderLeft	Tracked	-0.3571549	0.1279382	1.478093	ElbowLeft	Tracked	-0.4167246	-0.06465857	1.522212	WristLeft	Tracked	-0.347102	-0.199935	1.433474	HandLeft	Inferred	-0.3263517	-0.2372268	1.406749	ShoulderRight	Tracked	-0.06557202	0.1241362	1.479393	ElbowRight	Tracked	0.006444244	-0.04835567	1.521351	WristRight	Tracked	-0.02917422	-0.2190245	1.468607	HandRight	Inferred	0.01013403	-0.2553774	1.478168	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:45.4179225	-0.2027822	-0.04572517	1.296238	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2130653	0.2070905	1.441701	Head	Tracked	-0.1932402	0.3742296	1.330535	ShoulderLeft	Tracked	-0.357168	0.1279214	1.478095	ElbowLeft	Tracked	-0.4167199	-0.06465038	1.522212	WristLeft	Tracked	-0.3317636	-0.1897272	1.422076	HandLeft	Inferred	-0.314126	-0.2290287	1.397769	ShoulderRight	Tracked	-0.06558575	0.1241414	1.47939	ElbowRight	Tracked	0.006428845	-0.04834487	1.521348	WristRight	Tracked	-0.02915321	-0.2190238	1.46862	HandRight	Inferred	0.0101366	-0.2553887	1.478172	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:45.4489225	-0.2027064	-0.04584307	1.295898	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2130731	0.2070641	1.441704	Head	Tracked	-0.1932278	0.3742234	1.330518	ShoulderLeft	Tracked	-0.3571817	0.1279046	1.478098	ElbowLeft	Tracked	-0.4167149	-0.0646422	1.522211	WristLeft	Tracked	-0.3248	-0.185085	1.416952	HandLeft	Inferred	-0.3062841	-0.22383	1.392108	ShoulderRight	Tracked	-0.06560527	0.1241515	1.479386	ElbowRight	Tracked	0.006411019	-0.04832929	1.521342	WristRight	Tracked	-0.02912823	-0.2190211	1.468638	HandRight	Inferred	0.01014106	-0.2553985	1.47818	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:45.4809225	-0.2022478	-0.04981726	1.296117	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2130789	0.2070292	1.441714	Head	Tracked	-0.1932182	0.3742156	1.330505	ShoulderLeft	Tracked	-0.3571968	0.1278865	1.4781	ElbowLeft	Tracked	-0.41671	-0.06463457	1.522211	WristLeft	Tracked	-0.2804887	-0.1826639	1.382281	HandLeft	Inferred	-0.2576877	-0.2176839	1.354566	ShoulderRight	Tracked	-0.06562171	0.1241579	1.479383	ElbowRight	Tracked	0.00639506	-0.04831547	1.521336	WristRight	Tracked	-0.02910741	-0.2190188	1.468654	HandRight	Inferred	0.01014553	-0.2554064	1.47819	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:45.5149225	-0.2023551	-0.045681	1.296472	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2130895	0.2070064	1.44171	Head	Tracked	-0.1932174	0.3742425	1.330497	ShoulderLeft	Tracked	-0.3572103	0.1278713	1.478103	ElbowLeft	Tracked	-0.416705	-0.06462526	1.52221	WristLeft	Tracked	-0.2956023	-0.1828422	1.393225	HandLeft	Inferred	-0.2545113	-0.2151509	1.351952	ShoulderRight	Tracked	-0.06563893	0.1241654	1.47938	ElbowRight	Tracked	0.006379158	-0.04830171	1.52133	WristRight	Tracked	-0.02908646	-0.2190165	1.468668	HandRight	Inferred	0.01014874	-0.2554152	1.478198	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:45.5499225	-0.2021595	-0.04631001	1.296368	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2130994	0.2069867	1.441703	Head	Tracked	-0.1932151	0.3742899	1.33049	ShoulderLeft	Tracked	-0.3572215	0.1278597	1.478106	ElbowLeft	Tracked	-0.4166993	-0.0646136	1.522209	WristLeft	Tracked	-0.30171	-0.1824341	1.398227	HandLeft	Inferred	-0.2576231	-0.2136967	1.354507	ShoulderRight	Tracked	-0.06565595	0.1241728	1.479377	ElbowRight	Tracked	0.00636415	-0.04828886	1.521325	WristRight	Tracked	-0.02906247	-0.219015	1.468684	HandRight	Inferred	0.01015345	-0.2554244	1.478209	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:45.5829225	-0.2014636	-0.0489295	1.296177	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2131047	0.2069686	1.441699	Head	Tracked	-0.1932079	0.3743303	1.330481	ShoulderLeft	Tracked	-0.3572302	0.1278502	1.478108	ElbowLeft	Tracked	-0.4166939	-0.06460285	1.522208	WristLeft	Tracked	-0.3096924	-0.1829345	1.404645	HandLeft	Inferred	-0.2637512	-0.2131812	1.35943	ShoulderRight	Tracked	-0.06567051	0.1241779	1.479374	ElbowRight	Tracked	0.006352788	-0.04827926	1.521322	WristRight	Tracked	-0.02903835	-0.2190138	1.468696	HandRight	Inferred	0.01015871	-0.2554331	1.478219	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:45.6169225	-0.2021721	-0.04885054	1.296037	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2131082	0.2069506	1.441696	Head	Tracked	-0.1932004	0.3743571	1.330472	ShoulderLeft	Tracked	-0.3572372	0.1278412	1.47811	ElbowLeft	Tracked	-0.4166883	-0.06459045	1.522206	WristLeft	Tracked	-0.3151631	-0.1834051	1.409059	HandLeft	Inferred	-0.2703227	-0.2132307	1.364667	ShoulderRight	Tracked	-0.06568301	0.1241812	1.479371	ElbowRight	Tracked	0.006342487	-0.04827059	1.521319	WristRight	Tracked	-0.02901511	-0.2190127	1.468707	HandRight	Inferred	0.01016401	-0.2554412	1.478229	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:58:45.6449225	-0.2022362	-0.04686044	1.295497	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2131105	0.2069371	1.441691	Head	Tracked	-0.193187	0.3744102	1.330459	ShoulderLeft	Tracked	-0.3572423	0.1278343	1.478111	ElbowLeft	Tracked	-0.4166804	-0.06457245	1.522204	WristLeft	Tracked	-0.3467317	-0.208109	1.437134	HandLeft	Inferred	-0.306479	-0.2362784	1.395921	ShoulderRight	Tracked	-0.06569363	0.1241839	1.479369	ElbowRight	Tracked	0.00633258	-0.04826256	1.521318	WristRight	Tracked	-0.02899293	-0.2190117	1.468717	HandRight	Inferred	0.01016884	-0.2554489	1.478237	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
