#Header 	EvaluationFile
#Meta	PID-0000000015	2013-04-22_15-59-01
16:01:00.3204219	-0.1994877	-0.04532162	1.226216	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2067008	0.2161867	1.416984	Head	Tracked	-0.1857924	0.3849247	1.324202	ShoulderLeft	Tracked	-0.3595092	0.1298466	1.418886	ElbowLeft	Tracked	-0.3978471	-0.08020927	1.361738	WristLeft	Tracked	-0.3677061	-0.1893968	1.196341	HandLeft	Tracked	-0.357566	-0.2258515	1.144781	ShoulderRight	Tracked	-0.05090725	0.1344833	1.431959	ElbowRight	Tracked	-0.009259511	-0.08637864	1.380353	WristRight	Tracked	-0.02197723	-0.1473103	1.154485	HandRight	Tracked	-0.01526236	-0.1892913	1.036548	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:00.3504249	-0.1996763	-0.05667931	1.22388	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2066909	0.2162725	1.416934	Head	Tracked	-0.1866928	0.3843069	1.324257	ShoulderLeft	Tracked	-0.3595396	0.1298611	1.418899	ElbowLeft	Tracked	-0.3978556	-0.08016822	1.361745	WristLeft	Tracked	-0.3676599	-0.1893899	1.196395	HandLeft	Tracked	-0.3574872	-0.2258598	1.144861	ShoulderRight	Tracked	-0.0509225	0.1346455	1.432021	ElbowRight	Tracked	-0.01057041	-0.08477827	1.378686	WristRight	Tracked	-0.02868805	-0.1315696	1.126763	HandRight	Tracked	-0.03420172	-0.1663924	1.020208	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:00.3804279	-0.2031341	-0.04326371	1.225773	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2066832	0.2163448	1.416897	Head	Tracked	-0.1873613	0.3842092	1.324446	ShoulderLeft	Tracked	-0.3595808	0.1298833	1.418923	ElbowLeft	Tracked	-0.3978612	-0.08013153	1.361752	WristLeft	Tracked	-0.3676143	-0.1893814	1.196444	HandLeft	Tracked	-0.3574136	-0.2258635	1.144931	ShoulderRight	Tracked	-0.0509666	0.1348422	1.432074	ElbowRight	Tracked	-0.01212606	-0.08219246	1.375769	WristRight	Tracked	-0.04361137	-0.1619882	1.125209	HandRight	Tracked	-0.05974093	-0.1374764	1.032688	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:00.4124311	-0.2027684	-0.04628431	1.224414	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2066818	0.216401	1.416878	Head	Tracked	-0.1879764	0.3841133	1.324599	ShoulderLeft	Tracked	-0.3596244	0.1299065	1.418951	ElbowLeft	Tracked	-0.3978643	-0.08010031	1.361759	WristLeft	Tracked	-0.3675717	-0.1893789	1.196493	HandLeft	Tracked	-0.3573473	-0.2258747	1.145	ShoulderRight	Tracked	-0.05102726	0.1350099	1.432101	ElbowRight	Tracked	-0.01397816	-0.07849921	1.370792	WristRight	Tracked	-0.04046358	-0.1655317	1.14946	HandRight	Tracked	-0.07367753	-0.1230527	1.0425	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:00.4484347	-0.2018391	-0.04331174	1.220173	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2066854	0.2164491	1.41687	Head	Tracked	-0.1885353	0.3840895	1.324748	ShoulderLeft	Tracked	-0.3596747	0.1299317	1.418984	ElbowLeft	Tracked	-0.3978544	-0.08007194	1.361773	WristLeft	Tracked	-0.3675355	-0.1893767	1.196538	HandLeft	Tracked	-0.3573015	-0.2258824	1.145054	ShoulderRight	Tracked	-0.05111068	0.1351843	1.432112	ElbowRight	Tracked	-0.01613113	-0.0734658	1.364924	WristRight	Tracked	-0.06882274	-0.1482109	1.131881	HandRight	Tracked	-0.1044289	-0.1023821	1.034499	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:00.4794378	-0.2013169	-0.04024223	1.21567	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2066952	0.2164985	1.416864	Head	Tracked	-0.1890725	0.3841477	1.324919	ShoulderLeft	Tracked	-0.3597406	0.1299631	1.41903	ElbowLeft	Tracked	-0.3978145	-0.08003639	1.361806	WristLeft	Tracked	-0.3675129	-0.1893732	1.196583	HandLeft	Tracked	-0.3572803	-0.2258869	1.145102	ShoulderRight	Tracked	-0.05124434	0.1354001	1.432096	ElbowRight	Tracked	-0.01793472	-0.06903506	1.359793	WristRight	Tracked	-0.07844131	-0.1409037	1.149034	HandRight	Tracked	-0.134556	-0.09042076	1.022723	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:00.5124411	-0.1986976	-0.04275373	1.212418	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2067015	0.2165461	1.416859	Head	Tracked	-0.1895391	0.3842121	1.325068	ShoulderLeft	Tracked	-0.3598105	0.1299949	1.41908	ElbowLeft	Tracked	-0.3977688	-0.08000021	1.361843	WristLeft	Tracked	-0.367496	-0.1893737	1.196632	HandLeft	Tracked	-0.3572701	-0.2258968	1.145155	ShoulderRight	Tracked	-0.05142588	0.1356268	1.432046	ElbowRight	Tracked	-0.01952304	-0.06530147	1.355036	WristRight	Tracked	-0.08330026	-0.1382316	1.157519	HandRight	Tracked	-0.1533513	-0.08454448	1.021507	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:00.5444443	-0.2022437	-0.03924109	1.209723	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2067117	0.2166084	1.416836	Head	Tracked	-0.189977	0.3843335	1.325225	ShoulderLeft	Tracked	-0.3599076	0.1300467	1.419151	ElbowLeft	Tracked	-0.3976829	-0.07988285	1.361921	WristLeft	Tracked	-0.3717154	-0.1925004	1.199326	HandLeft	Inferred	-0.4060013	-0.2240091	1.183117	ShoulderRight	Tracked	-0.05164595	0.1358765	1.431975	ElbowRight	Tracked	-0.02099322	-0.06254081	1.350864	WristRight	Tracked	-0.08754071	-0.1377756	1.163569	HandRight	Tracked	-0.1992253	-0.07683458	1.008226	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:00.5754474	-0.1975508	-0.04446851	1.20566	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2079787	0.1950319	1.41742	Head	Tracked	-0.1903519	0.3844474	1.325362	ShoulderLeft	Tracked	-0.3600189	0.1301129	1.419236	ElbowLeft	Tracked	-0.397804	-0.07860418	1.361969	WristLeft	Tracked	-0.378716	-0.1977499	1.205854	HandLeft	Inferred	-0.432897	-0.2220634	1.207903	ShoulderRight	Tracked	-0.05188024	0.1360892	1.431865	ElbowRight	Tracked	-0.02245642	-0.06046037	1.347002	WristRight	Tracked	-0.09259953	-0.1393478	1.169186	HandRight	Tracked	-0.2324047	-0.07376628	1.005331	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:00.6124511	-0.2012724	-0.04092304	1.207211	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2086649	0.1843956	1.417755	Head	Tracked	-0.1906924	0.3845535	1.325478	ShoulderLeft	Tracked	-0.360176	0.1302213	1.419359	ElbowLeft	Tracked	-0.3985763	-0.07654414	1.357598	WristLeft	Tracked	-0.3835504	-0.2095141	1.21235	HandLeft	Tracked	-0.410114	-0.2569193	1.199181	ShoulderRight	Tracked	-0.05217062	0.1362798	1.431703	ElbowRight	Tracked	-0.02375316	-0.05897714	1.343902	WristRight	Tracked	-0.1529134	-0.110718	1.154888	HandRight	Tracked	-0.2724315	-0.06611921	1.026045	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:00.6444543	-0.2031133	-0.03967133	1.206339	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2090149	0.1784768	1.417845	Head	Tracked	-0.1910087	0.3846757	1.325583	ShoulderLeft	Tracked	-0.3603658	0.1303669	1.419512	ElbowLeft	Inferred	-0.398922	-0.07503336	1.354808	WristLeft	Tracked	-0.3638405	-0.1997976	1.18458	HandLeft	Tracked	-0.3545682	-0.2389679	1.135705	ShoulderRight	Tracked	-0.05244739	0.1364395	1.431527	ElbowRight	Tracked	-0.07406016	-0.02594754	1.307255	WristRight	Tracked	-0.2087381	-0.08613078	1.144137	HandRight	Tracked	-0.3188328	-0.05723875	1.046661	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:00.6754574	-0.2048673	-0.04457761	1.207744	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2092764	0.1746867	1.417961	Head	Tracked	-0.191233	0.3847311	1.325642	ShoulderLeft	Tracked	-0.3605529	0.1305138	1.419663	ElbowLeft	Inferred	-0.3991642	-0.07334063	1.352004	WristLeft	Tracked	-0.353366	-0.1941743	1.170158	HandLeft	Inferred	-0.3412462	-0.2395101	1.122066	ShoulderRight	Tracked	-0.05271534	0.1365627	1.431324	ElbowRight	Tracked	-0.1122965	-0.005843922	1.286447	WristRight	Tracked	-0.2441565	-0.07434996	1.14328	HandRight	Tracked	-0.3580238	-0.05125048	1.073387	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
