#Header 	EvaluationFile
#Meta	PID-0000000011	2013-04-18_15-01-40
15:03:06.9354125	-0.2307841	-0.06043598	1.231109	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.245859	0.1928073	1.42692	Head	Tracked	-0.2356831	0.3475392	1.295098	ShoulderLeft	Tracked	-0.3970105	0.1091905	1.41635	ElbowLeft	Tracked	-0.4172528	-0.09378727	1.323906	WristLeft	Tracked	-0.3935394	-0.1886365	1.138578	HandLeft	Inferred	-0.3805136	-0.2129048	1.092342	ShoulderRight	Tracked	-0.09456048	0.1189033	1.433193	ElbowRight	Tracked	-0.02533798	-0.08202019	1.351626	WristRight	Tracked	-0.0313777	-0.1951082	1.121954	HandRight	Inferred	-0.0333818	-0.232781	1.048583	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:06.9774125	-0.2306634	-0.06149728	1.231259	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2458634	0.1928144	1.426901	Head	Tracked	-0.2357015	0.3475448	1.295097	ShoulderLeft	Tracked	-0.3970091	0.1091857	1.416343	ElbowLeft	Tracked	-0.4172558	-0.09378503	1.323914	WristLeft	Tracked	-0.3935381	-0.1886302	1.138597	HandLeft	Inferred	-0.3805079	-0.2128931	1.092368	ShoulderRight	Tracked	-0.09455983	0.1189028	1.433193	ElbowRight	Tracked	-0.02533127	-0.08201569	1.351601	WristRight	Tracked	-0.03137723	-0.1951173	1.121937	HandRight	Tracked	-0.03338314	-0.2327928	1.048571	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:06.9994125	-0.2308081	-0.06403324	1.230774	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2458698	0.1928164	1.426891	Head	Tracked	-0.2357202	0.347548	1.295094	ShoulderLeft	Tracked	-0.3970077	0.1091808	1.416337	ElbowLeft	Tracked	-0.4172575	-0.09378395	1.323919	WristLeft	Tracked	-0.393537	-0.1886241	1.138617	HandLeft	Inferred	-0.3805025	-0.2128816	1.092395	ShoulderRight	Tracked	-0.09455954	0.1189025	1.433192	ElbowRight	Tracked	-0.02532523	-0.08201172	1.351576	WristRight	Tracked	-0.03137705	-0.1951266	1.121919	HandRight	Inferred	-0.03338407	-0.2328008	1.048562	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:07.0364125	-0.2307737	-0.06309433	1.231152	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2458774	0.1928153	1.426886	Head	Tracked	-0.2357376	0.3475472	1.295094	ShoulderLeft	Tracked	-0.3970063	0.1091758	1.416331	ElbowLeft	Tracked	-0.4172589	-0.09378327	1.323922	WristLeft	Tracked	-0.3935373	-0.1886136	1.138646	HandLeft	Inferred	-0.3804978	-0.2128666	1.092428	ShoulderRight	Tracked	-0.09455943	0.1189021	1.433192	ElbowRight	Tracked	-0.0253193	-0.08200856	1.351549	WristRight	Tracked	-0.03137718	-0.1951372	1.121899	HandRight	Inferred	-0.03338521	-0.2328095	1.048552	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:07.0644125	-0.2309132	-0.06410249	1.230983	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2458838	0.1928123	1.426883	Head	Tracked	-0.2357569	0.3475429	1.295092	ShoulderLeft	Tracked	-0.3970048	0.1091709	1.416325	ElbowLeft	Tracked	-0.4172601	-0.09378277	1.323924	WristLeft	Tracked	-0.3935382	-0.1886012	1.138683	HandLeft	Inferred	-0.3804933	-0.2128501	1.092466	ShoulderRight	Tracked	-0.0945595	0.1189018	1.433192	ElbowRight	Tracked	-0.02534921	-0.08204105	1.35157	WristRight	Tracked	-0.03137854	-0.1951421	1.121895	HandRight	Inferred	-0.03338537	-0.2328125	1.048549	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:07.1044125	-0.2313923	-0.06186375	1.231426	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2458898	0.1928084	1.426882	Head	Tracked	-0.2357753	0.3475386	1.295091	ShoulderLeft	Tracked	-0.397003	0.1091662	1.416319	ElbowLeft	Tracked	-0.4172613	-0.0937825	1.323926	WristLeft	Tracked	-0.3935384	-0.1885881	1.138722	HandLeft	Inferred	-0.3804882	-0.2128332	1.092506	ShoulderRight	Tracked	-0.09455998	0.1189014	1.433191	ElbowRight	Tracked	-0.02538319	-0.08207578	1.351596	WristRight	Tracked	-0.03138011	-0.1951462	1.121893	HandRight	Inferred	-0.0333854	-0.2328147	1.048547	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:07.1374125	-0.2304564	-0.0611719	1.23108	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2458967	0.1928041	1.426879	Head	Tracked	-0.2357904	0.3475444	1.295093	ShoulderLeft	Tracked	-0.3970006	0.1091631	1.416315	ElbowLeft	Tracked	-0.4172623	-0.09378237	1.323927	WristLeft	Tracked	-0.3935381	-0.1885732	1.138765	HandLeft	Inferred	-0.3804827	-0.212815	1.092549	ShoulderRight	Tracked	-0.09456089	0.1189014	1.433191	ElbowRight	Tracked	-0.02541666	-0.08210562	1.351625	WristRight	Tracked	-0.03138223	-0.1951494	1.121894	HandRight	Inferred	-0.03338536	-0.232816	1.048546	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:07.1684125	-0.2309077	-0.06237021	1.231775	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2459036	0.1927995	1.426877	Head	Tracked	-0.2358039	0.3475474	1.295095	ShoulderLeft	Tracked	-0.3969981	0.1091596	1.416311	ElbowLeft	Tracked	-0.4172637	-0.09378266	1.323927	WristLeft	Tracked	-0.3935378	-0.1885581	1.138808	HandLeft	Inferred	-0.3804774	-0.2127967	1.092592	ShoulderRight	Tracked	-0.0945617	0.1189011	1.43319	ElbowRight	Tracked	-0.02544473	-0.08212702	1.351643	WristRight	Tracked	-0.03138394	-0.195152	1.121894	HandRight	Inferred	-0.03338537	-0.2328173	1.048545	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:07.1994125	-0.2304143	-0.06172476	1.231349	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2459122	0.192794	1.426875	Head	Tracked	-0.2358162	0.3475507	1.295098	ShoulderLeft	Tracked	-0.3969953	0.1091561	1.416307	ElbowLeft	Tracked	-0.4172653	-0.0937834	1.323926	WristLeft	Tracked	-0.3935363	-0.188542	1.138856	HandLeft	Inferred	-0.3804711	-0.2127776	1.092639	ShoulderRight	Tracked	-0.09456267	0.1189008	1.43319	ElbowRight	Tracked	-0.02552635	-0.0822074	1.351745	WristRight	Tracked	-0.03138986	-0.1951531	1.121914	HandRight	Tracked	-0.0333832	-0.2328098	1.048558	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:03:07.2354125	-0.2305189	-0.06319378	1.231412	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2459279	0.1927842	1.426878	Head	Tracked	-0.2358338	0.3475455	1.295103	ShoulderLeft	Tracked	-0.3969929	0.1091521	1.416303	ElbowLeft	Tracked	-0.4172676	-0.09378532	1.323924	WristLeft	Tracked	-0.3935465	-0.1889729	1.137968	HandLeft	Inferred	-0.3804624	-0.212956	1.092263	ShoulderRight	Tracked	-0.09456336	0.1188994	1.433189	ElbowRight	Tracked	-0.0256452	-0.08233777	1.351918	WristRight	Tracked	-0.03139904	-0.1951519	1.121954	HandRight	Tracked	-0.03337912	-0.2327922	1.048584	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
