#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:01:35.4361299	-0.1970018	-0.03217728	1.258873	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1962332	0.1817815	1.329898	Head	Tracked	-0.1578104	0.3185511	1.18622	ShoulderLeft	Tracked	-0.3602387	0.137623	1.382416	ElbowLeft	Tracked	-0.4831614	-0.02103279	1.446703	WristLeft	Tracked	-0.402347	-0.1782638	1.430059	HandLeft	Tracked	-0.3814906	-0.2337202	1.42889	ShoulderRight	Tracked	-0.038337	0.1312135	1.391028	ElbowRight	Tracked	0.06107458	-0.02466287	1.478901	WristRight	Tracked	-0.05800696	-0.2332849	1.434935	HandRight	Inferred	-0.1267463	-0.2655962	1.406282	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:35.4651328	-0.197318	-0.03149596	1.259579	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1962068	0.1817285	1.32989	Head	Tracked	-0.157757	0.3184671	1.18608	ShoulderLeft	Tracked	-0.3602229	0.1376249	1.382403	ElbowLeft	Tracked	-0.4831636	-0.02103337	1.446707	WristLeft	Inferred	-0.403262	-0.1788027	1.430099	HandLeft	Tracked	-0.3832744	-0.2347912	1.429262	ShoulderRight	Tracked	-0.03831854	0.1312005	1.391027	ElbowRight	Tracked	0.06107187	-0.02466798	1.478908	WristRight	Tracked	-0.05800784	-0.2332882	1.434934	HandRight	Inferred	-0.1267469	-0.2655984	1.40628	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:35.4981361	-0.1964303	-0.03107589	1.259395	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1961791	0.181669	1.329884	Head	Tracked	-0.1577073	0.3183857	1.185949	ShoulderLeft	Tracked	-0.3602078	0.1376265	1.38239	ElbowLeft	Tracked	-0.4831659	-0.02103539	1.446711	WristLeft	Tracked	-0.3933447	-0.174064	1.427244	HandLeft	Tracked	-0.3558119	-0.2214924	1.421774	ShoulderRight	Tracked	-0.03830056	0.1311878	1.391026	ElbowRight	Tracked	0.06106883	-0.02467481	1.478918	WristRight	Tracked	-0.05800888	-0.2332923	1.434933	HandRight	Inferred	-0.1267475	-0.2656005	1.406278	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:35.5331396	-0.1970128	-0.02842176	1.258481	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.196165	0.1816262	1.329883	Head	Tracked	-0.1576636	0.3183205	1.185833	ShoulderLeft	Tracked	-0.3601936	0.1376278	1.382377	ElbowLeft	Tracked	-0.483168	-0.02103889	1.446715	WristLeft	Tracked	-0.3874814	-0.171278	1.425552	HandLeft	Tracked	-0.3452904	-0.2164071	1.418878	ShoulderRight	Tracked	-0.03828309	0.1311751	1.391025	ElbowRight	Tracked	0.06106307	-0.02468373	1.47893	WristRight	Tracked	-0.05801133	-0.2332975	1.434932	HandRight	Inferred	-0.1267483	-0.2656022	1.406276	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:35.5651428	-0.1980776	-0.0324401	1.259185	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1961531	0.1815875	1.329882	Head	Tracked	-0.1576244	0.3182614	1.185727	ShoulderLeft	Tracked	-0.3601802	0.1376286	1.382365	ElbowLeft	Tracked	-0.4831709	-0.0210455	1.446722	WristLeft	Tracked	-0.3838352	-0.1695605	1.424499	HandLeft	Tracked	-0.3394561	-0.213591	1.41727	ShoulderRight	Tracked	-0.03826616	0.1311627	1.391025	ElbowRight	Tracked	0.06105819	-0.02469207	1.478943	WristRight	Tracked	-0.05801341	-0.233302	1.434931	HandRight	Inferred	-0.1267492	-0.2656039	1.406275	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:35.5991462	-0.1967477	-0.02890866	1.258918	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1961427	0.1815527	1.329882	Head	Tracked	-0.1575901	0.3182193	1.185635	ShoulderLeft	Tracked	-0.3601666	0.1376287	1.382353	ElbowLeft	Tracked	-0.4831729	-0.02105312	1.446729	WristLeft	Inferred	-0.381637	-0.1685199	1.423858	HandLeft	Tracked	-0.3353721	-0.2116178	1.416147	ShoulderRight	Tracked	-0.03824974	0.1311505	1.391024	ElbowRight	Tracked	0.06105218	-0.02470147	1.478955	WristRight	Tracked	-0.0580159	-0.2333078	1.43493	HandRight	Inferred	-0.1267499	-0.2656055	1.406273	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:35.6321495	-0.1959757	-0.03131157	1.259391	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.196132	0.1815192	1.329883	Head	Tracked	-0.1575565	0.3181748	1.185549	ShoulderLeft	Tracked	-0.3601525	0.1376275	1.382341	ElbowLeft	Tracked	-0.483175	-0.02106189	1.446737	WristLeft	Tracked	-0.3800159	-0.1677555	1.423388	HandLeft	Tracked	-0.3330618	-0.210515	1.415498	ShoulderRight	Tracked	-0.03823172	0.1311349	1.391023	ElbowRight	Tracked	0.06104634	-0.02471101	1.478968	WristRight	Tracked	-0.05801742	-0.2333146	1.434929	HandRight	Inferred	-0.1267502	-0.2656078	1.406271	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:35.6611524	-0.1969563	-0.02885931	1.258379	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1961189	0.1814903	1.329885	Head	Tracked	-0.1575246	0.318135	1.185471	ShoulderLeft	Tracked	-0.3601357	0.1376246	1.382327	ElbowLeft	Tracked	-0.4831767	-0.02107143	1.446745	WristLeft	Inferred	-0.3788547	-0.1672046	1.423048	HandLeft	Tracked	-0.3324711	-0.2102485	1.415316	ShoulderRight	Tracked	-0.0382129	0.1311188	1.391022	ElbowRight	Tracked	0.06104104	-0.02471956	1.47898	WristRight	Tracked	-0.05801837	-0.2333207	1.434928	HandRight	Inferred	-0.1267504	-0.2656102	1.406269	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:35.6991562	-0.1966211	-0.02986683	1.258625	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.196109	0.1814668	1.329887	Head	Tracked	-0.1574961	0.3181014	1.185402	ShoulderLeft	Tracked	-0.3601188	0.1376213	1.382313	ElbowLeft	Tracked	-0.4831772	-0.02108447	1.446755	WristLeft	Inferred	-0.3779876	-0.1667943	1.422796	HandLeft	Tracked	-0.3330278	-0.2105582	1.415502	ShoulderRight	Tracked	-0.03819473	0.1311031	1.391021	ElbowRight	Tracked	0.06103579	-0.02472778	1.478992	WristRight	Tracked	-0.05801984	-0.2333261	1.434927	HandRight	Inferred	-0.1267509	-0.2656123	1.406267	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:01:35.7341597	-0.1960435	-0.02872271	1.258169	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1960997	0.1814455	1.329889	Head	Tracked	-0.1574666	0.3180679	1.185339	ShoulderLeft	Tracked	-0.360102	0.1376176	1.3823	ElbowLeft	Tracked	-0.483176	-0.02109795	1.446765	WristLeft	Inferred	-0.3988495	-0.1771709	1.429186	HandLeft	Tracked	-0.3840071	-0.2356504	1.430602	ShoulderRight	Tracked	-0.03817341	0.1310839	1.391021	ElbowRight	Tracked	0.06103028	-0.02473575	1.479002	WristRight	Tracked	-0.05802023	-0.2333331	1.434925	HandRight	Inferred	-0.1267507	-0.2656154	1.406265	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
