#Header 	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
10:59:45.6996512	-0.2210612	-0.05269152	1.224165	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2242915	0.2288424	1.434766	Head	Tracked	-0.2059036	0.3778677	1.322075	ShoulderLeft	Tracked	-0.3755437	0.1424386	1.42086	ElbowLeft	Tracked	-0.4233841	-0.05150729	1.320031	WristLeft	Tracked	-0.3995917	-0.1812332	1.134954	HandLeft	Inferred	-0.3912627	-0.2247579	1.075868	ShoulderRight	Tracked	-0.06863987	0.1476301	1.448434	ElbowRight	Tracked	-0.02198718	-0.04950302	1.344372	WristRight	Tracked	-0.03888949	-0.1786164	1.131587	HandRight	Tracked	-0.04129133	-0.237168	1.046319	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:45.7436556	-0.2213599	-0.05473508	1.22437	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2242967	0.2288432	1.434753	Head	Tracked	-0.2058964	0.3778726	1.322063	ShoulderLeft	Tracked	-0.3755436	0.1424383	1.420878	ElbowLeft	Tracked	-0.4234029	-0.05151425	1.320044	WristLeft	Tracked	-0.3995989	-0.1812229	1.135005	HandLeft	Inferred	-0.3912745	-0.2247352	1.075939	ShoulderRight	Tracked	-0.06864692	0.1476333	1.448453	ElbowRight	Tracked	-0.02198626	-0.04952972	1.344405	WristRight	Tracked	-0.03889273	-0.1786231	1.131585	HandRight	Tracked	-0.04128852	-0.2371981	1.046283	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:45.7716584	-0.2206729	-0.05365395	1.224511	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2242987	0.2288426	1.434747	Head	Tracked	-0.2058878	0.3778716	1.322048	ShoulderLeft	Tracked	-0.3755434	0.142438	1.420896	ElbowLeft	Tracked	-0.4234208	-0.05152137	1.32006	WristLeft	Tracked	-0.3996061	-0.1812134	1.135052	HandLeft	Inferred	-0.3912864	-0.2247141	1.076004	ShoulderRight	Tracked	-0.06865125	0.147631	1.448469	ElbowRight	Tracked	-0.02198145	-0.04955557	1.344438	WristRight	Tracked	-0.03889535	-0.1786289	1.131583	HandRight	Tracked	-0.04128617	-0.237227	1.046249	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:45.7996612	-0.2214049	-0.05168219	1.223951	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2243157	0.2288476	1.434712	Head	Tracked	-0.2058835	0.3778762	1.322034	ShoulderLeft	Tracked	-0.3755436	0.1424376	1.420914	ElbowLeft	Tracked	-0.4234385	-0.05152857	1.320078	WristLeft	Tracked	-0.3996117	-0.1812065	1.135093	HandLeft	Inferred	-0.3912961	-0.224697	1.076061	ShoulderRight	Tracked	-0.06865481	0.1476282	1.448485	ElbowRight	Tracked	-0.02197546	-0.04957592	1.344473	WristRight	Tracked	-0.03889731	-0.1786328	1.131583	HandRight	Tracked	-0.04128432	-0.2372544	1.046217	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:45.8326645	-0.2203923	-0.04983602	1.22472	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2243376	0.2288549	1.434666	Head	Tracked	-0.2058864	0.3779256	1.322011	ShoulderLeft	Tracked	-0.3755449	0.1424389	1.420933	ElbowLeft	Tracked	-0.4234562	-0.05153237	1.320103	WristLeft	Tracked	-0.3996167	-0.1811981	1.135143	HandLeft	Inferred	-0.3913054	-0.2246795	1.076123	ShoulderRight	Tracked	-0.06865916	0.1476274	1.448501	ElbowRight	Tracked	-0.0219714	-0.04959067	1.344507	WristRight	Tracked	-0.038899	-0.1786356	1.131584	HandRight	Tracked	-0.04128297	-0.2372804	1.046186	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:45.8746687	-0.2209151	-0.05137254	1.224726	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2243707	0.2288658	1.434601	Head	Tracked	-0.2058902	0.3779826	1.321987	ShoulderLeft	Tracked	-0.375542	0.1424429	1.420955	ElbowLeft	Tracked	-0.4234735	-0.05153556	1.32013	WristLeft	Tracked	-0.3996209	-0.1811909	1.135191	HandLeft	Inferred	-0.3913138	-0.224664	1.076182	ShoulderRight	Tracked	-0.06866314	0.1476266	1.448516	ElbowRight	Tracked	-0.02196475	-0.04959946	1.34454	WristRight	Tracked	-0.0389003	-0.1786375	1.131585	HandRight	Tracked	-0.04128207	-0.237305	1.046157	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:45.8996712	-0.2218649	-0.05189952	1.224011	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.224405	0.2288823	1.434526	Head	Tracked	-0.2059025	0.3780567	1.321964	ShoulderLeft	Tracked	-0.375541	0.1424462	1.420976	ElbowLeft	Tracked	-0.4234907	-0.05153846	1.320158	WristLeft	Tracked	-0.3996241	-0.181185	1.135237	HandLeft	Inferred	-0.3913208	-0.2246503	1.076237	ShoulderRight	Tracked	-0.06867114	0.1476294	1.448533	ElbowRight	Tracked	-0.02195538	-0.04959445	1.344584	WristRight	Tracked	-0.03890121	-0.1786359	1.131594	HandRight	Tracked	-0.0412849	-0.237334	1.046123	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:45.9336746	-0.2211897	-0.05012764	1.224969	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2244365	0.2288983	1.434455	Head	Tracked	-0.2059168	0.3781309	1.32194	ShoulderLeft	Tracked	-0.3755397	0.1424503	1.420997	ElbowLeft	Tracked	-0.4235075	-0.05154141	1.320186	WristLeft	Tracked	-0.3996266	-0.1811831	1.135272	HandLeft	Inferred	-0.3913265	-0.2246418	1.076281	ShoulderRight	Tracked	-0.06868134	0.1476347	1.44855	ElbowRight	Tracked	-0.02194539	-0.049584	1.344629	WristRight	Tracked	-0.03890179	-0.1786323	1.131605	HandRight	Tracked	-0.04128836	-0.2373623	1.046089	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:45.9726785	-0.2211614	-0.05306084	1.224417	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.22445	0.228904	1.434422	Head	Tracked	-0.2059336	0.3781923	1.321915	ShoulderLeft	Tracked	-0.3755413	0.1424518	1.421015	ElbowLeft	Tracked	-0.4235249	-0.05155142	1.320222	WristLeft	Tracked	-0.3996297	-0.1811819	1.135304	HandLeft	Inferred	-0.3913327	-0.2246333	1.07632	ShoulderRight	Tracked	-0.06869198	0.1476399	1.448566	ElbowRight	Tracked	-0.02192351	-0.04955025	1.344691	WristRight	Tracked	-0.03567354	-0.1737819	1.138153	HandRight	Tracked	-0.04129208	-0.2373895	1.046052	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:46.0076820	-0.2199042	-0.04723724	1.22382	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2244798	0.2289498	1.43426	Head	Tracked	-0.2059786	0.3783136	1.321876	ShoulderLeft	Tracked	-0.3755435	0.1424539	1.421033	ElbowLeft	Tracked	-0.4235417	-0.0515617	1.320258	WristLeft	Tracked	-0.3996302	-0.1811913	1.135317	HandLeft	Inferred	-0.3913357	-0.2246334	1.076337	ShoulderRight	Tracked	-0.06870873	0.1476499	1.448581	ElbowRight	Tracked	-0.02183944	-0.04937519	1.344939	WristRight	Tracked	-0.03345496	-0.1703849	1.14257	HandRight	Tracked	-0.04129172	-0.2374092	1.04597	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
