#Header 	EvaluationFile
#Meta	PID-0000000014	2013-04-19_14-55-40
14:59:19.9209225	-0.1913275	-0.05755182	1.028032	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1875654	0.0787151	1.051174	Head	Tracked	-0.1860107	0.2322454	0.9746678	ShoulderLeft	Tracked	-0.3574412	0.03624661	1.156751	ElbowLeft	Tracked	-0.3358906	-0.1473679	1.073211	WristLeft	Tracked	-0.1884507	-0.06911098	0.9996095	HandLeft	Inferred	-0.137819	-0.04536486	0.9791804	ShoulderRight	Tracked	-0.07405508	0.04611444	1.166009	ElbowRight	Tracked	-0.03295201	-0.1412876	1.079949	WristRight	Tracked	-0.1057168	-0.2994615	1.027963	HandRight	Tracked	-0.1229849	-0.3386587	0.9680717	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:19.9559225	-0.1924027	-0.0566927	1.02785	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1888591	0.0825023	1.047598	Head	Tracked	-0.1858252	0.2339126	0.9736722	ShoulderLeft	Tracked	-0.3574752	0.03606113	1.156722	ElbowLeft	Tracked	-0.3358439	-0.147505	1.073162	WristLeft	Tracked	-0.1867747	-0.07277238	0.9991478	HandLeft	Inferred	-0.13695	-0.04741982	0.9787051	ShoulderRight	Tracked	-0.07404017	0.04602736	1.16596	ElbowRight	Tracked	-0.03295992	-0.1412972	1.079947	WristRight	Tracked	-0.1057103	-0.2994854	1.027961	HandRight	Tracked	-0.1228121	-0.338725	0.9680045	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:19.9909225	-0.190755	-0.06279978	1.029418	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1901204	0.08515356	1.045945	Head	Tracked	-0.1857149	0.2348811	0.9731228	ShoulderLeft	Tracked	-0.3575027	0.03591011	1.156699	ElbowLeft	Tracked	-0.3358104	-0.1476085	1.073126	WristLeft	Tracked	-0.1839653	-0.07793354	1.000086	HandLeft	Inferred	-0.1348128	-0.05139802	0.9793555	ShoulderRight	Tracked	-0.07402691	0.04596712	1.16593	ElbowRight	Tracked	-0.03296686	-0.1413064	1.079944	WristRight	Tracked	-0.105707	-0.2995069	1.027963	HandRight	Tracked	-0.1226027	-0.3387842	0.9679323	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:20.0259225	-0.1907521	-0.06279363	1.029653	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1917339	0.08747922	1.04546	Head	Tracked	-0.185637	0.2355409	0.9727759	ShoulderLeft	Tracked	-0.357525	0.03578498	1.156682	ElbowLeft	Tracked	-0.3357861	-0.1476868	1.0731	WristLeft	Tracked	-0.183359	-0.078939	1.000306	HandLeft	Inferred	-0.1343744	-0.052086	0.9795268	ShoulderRight	Tracked	-0.07401252	0.04592425	1.165914	ElbowRight	Tracked	-0.03297317	-0.1413154	1.079942	WristRight	Tracked	-0.1057058	-0.2995284	1.027969	HandRight	Tracked	-0.1224152	-0.3388213	0.9678671	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:20.0599225	-0.1913737	-0.05805514	1.027467	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.193381	0.08973666	1.044747	Head	Tracked	-0.1855198	0.2368478	0.9723591	ShoulderLeft	Tracked	-0.35754	0.03570326	1.156673	ElbowLeft	Tracked	-0.3357724	-0.1477351	1.073084	WristLeft	Tracked	-0.1830056	-0.0793993	1.00057	HandLeft	Inferred	-0.1341232	-0.05244694	0.9796636	ShoulderRight	Tracked	-0.07399812	0.04589634	1.165907	ElbowRight	Tracked	-0.03297851	-0.1413225	1.079941	WristRight	Tracked	-0.1057078	-0.2995418	1.02797	HandRight	Tracked	-0.1223054	-0.3388658	0.9678313	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:20.0899225	-0.1898333	-0.05997941	1.028722	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1934936	0.09099624	1.043596	Head	Tracked	-0.1855123	0.2386709	0.9718879	ShoulderLeft	Tracked	-0.3575512	0.035644	1.156668	ElbowLeft	Tracked	-0.3357639	-0.14777	1.073074	WristLeft	Tracked	-0.1827749	-0.07959839	1.000842	HandLeft	Inferred	-0.1339269	-0.05269278	0.9798033	ShoulderRight	Tracked	-0.07397378	0.04588873	1.165923	ElbowRight	Tracked	-0.03298339	-0.1413293	1.07994	WristRight	Tracked	-0.105716	-0.2995559	1.027977	HandRight	Tracked	-0.1222303	-0.3388901	0.9678074	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:20.1319225	-0.190766	-0.06114352	1.028701	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1930687	0.09191879	1.042194	Head	Tracked	-0.1855593	0.2403554	0.9715033	ShoulderLeft	Tracked	-0.3575599	0.03559795	1.156664	ElbowLeft	Tracked	-0.3357584	-0.1477958	1.073067	WristLeft	Tracked	-0.1826769	-0.07951295	1.001118	HandLeft	Inferred	-0.1337873	-0.05281707	0.9799454	ShoulderRight	Tracked	-0.07396311	0.04587225	1.165918	ElbowRight	Tracked	-0.03298799	-0.1413358	1.079938	WristRight	Tracked	-0.1056879	-0.2995876	1.027963	HandRight	Tracked	-0.1221462	-0.3389138	0.9677565	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:20.1599225	-0.1896664	-0.06162194	1.029246	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1936375	0.09258904	1.04221	Head	Tracked	-0.1855405	0.2409614	0.9713794	ShoulderLeft	Tracked	-0.3575656	0.03556183	1.156663	ElbowLeft	Tracked	-0.3357553	-0.1478146	1.073062	WristLeft	Tracked	-0.1827877	-0.07913461	1.001227	HandLeft	Inferred	-0.1337369	-0.05282281	0.9800085	ShoulderRight	Tracked	-0.07394946	0.04586094	1.165919	ElbowRight	Tracked	-0.03299174	-0.1413414	1.079938	WristRight	Tracked	-0.1056695	-0.2996124	1.027959	HandRight	Tracked	-0.1220849	-0.3389215	0.9677179	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:20.1949225	-0.1908119	-0.05760564	1.027825	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1943442	0.09312217	1.042442	Head	Tracked	-0.1855043	0.2414557	0.9713337	ShoulderLeft	Tracked	-0.3575695	0.03553815	1.156663	ElbowLeft	Tracked	-0.3357577	-0.1478207	1.073063	WristLeft	Tracked	-0.1824766	-0.07962289	1.001425	HandLeft	Inferred	-0.1331764	-0.05378521	0.98024	ShoulderRight	Tracked	-0.07393368	0.04585889	1.165928	ElbowRight	Tracked	-0.03299407	-0.1413447	1.079938	WristRight	Tracked	-0.1056515	-0.2996317	1.027959	HandRight	Tracked	-0.1220462	-0.3389178	0.9676888	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:59:20.2239225	-0.1905144	-0.05971691	1.02865	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.194537	0.09343653	1.04239	Head	Tracked	-0.1854778	0.2418651	0.9713165	ShoulderLeft	Tracked	-0.3575723	0.03552067	1.156663	ElbowLeft	Tracked	-0.3357617	-0.1478217	1.073067	WristLeft	Tracked	-0.1824178	-0.07955735	1.001604	HandLeft	Inferred	-0.1330233	-0.05395938	0.9803702	ShoulderRight	Tracked	-0.07392433	0.04586265	1.165936	ElbowRight	Tracked	-0.03299624	-0.1413453	1.079939	WristRight	Tracked	-0.1056419	-0.2996398	1.027957	HandRight	Tracked	-0.1220209	-0.3389213	0.9676738	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
