#Header 	EvaluationFile
#Meta	PID-0000000011	2013-04-18_15-01-40
15:04:27.0054125	-0.2322107	-0.079074	1.043935	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2128128	0.08870726	1.149307	Head	Tracked	-0.2334669	0.2079977	1.029806	ShoulderLeft	Tracked	-0.4171042	0.02176286	1.176831	ElbowLeft	Tracked	-0.3987529	-0.149603	1.031018	WristLeft	Tracked	-0.2902433	-0.03677772	0.9261985	HandLeft	Inferred	-0.2587473	0.00181782	0.9065018	ShoulderRight	Tracked	-0.1101309	0.04362388	1.200017	ElbowRight	Tracked	-0.04589629	-0.1626492	1.060511	WristRight	Inferred	-0.1444512	-0.02789378	0.9583237	HandRight	Inferred	-0.1805239	0.01951694	0.925072	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:04:27.0304125	-0.232245	-0.07792497	1.044687	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2159789	0.08859525	1.146721	Head	Tracked	-0.2334343	0.2081715	1.029819	ShoulderLeft	Tracked	-0.4170806	0.0217655	1.176797	ElbowLeft	Tracked	-0.3986031	-0.1496087	1.030814	WristLeft	Tracked	-0.2900177	-0.03641294	0.9263809	HandLeft	Inferred	-0.2586575	0.002001753	0.9066151	ShoulderRight	Tracked	-0.1101427	0.04357837	1.199846	ElbowRight	Tracked	-0.0457743	-0.1627742	1.060555	WristRight	Inferred	-0.1443771	-0.02788691	0.9579328	HandRight	Inferred	-0.1797608	0.0191926	0.924827	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:04:27.0664125	-0.2335755	-0.08121242	1.04474	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2184988	0.0885084	1.144466	Head	Tracked	-0.2334009	0.2083093	1.029824	ShoulderLeft	Tracked	-0.4170249	0.02176488	1.176716	ElbowLeft	Tracked	-0.3984887	-0.1496001	1.030652	WristLeft	Tracked	-0.2898448	-0.03617309	0.9264761	HandLeft	Inferred	-0.2585845	0.002130112	0.9066838	ShoulderRight	Tracked	-0.1101515	0.04355206	1.199729	ElbowRight	Tracked	-0.0456747	-0.1628775	1.060579	WristRight	Inferred	-0.1522491	-0.02060776	0.9526399	HandRight	Inferred	-0.1922058	0.03076088	0.9167926	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:04:27.0964125	-0.2317761	-0.08128919	1.044666	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2203699	0.08835606	1.142759	Head	Tracked	-0.2333754	0.2083936	1.029829	ShoulderLeft	Tracked	-0.4169708	0.02176399	1.176633	ElbowLeft	Tracked	-0.3984147	-0.1495573	1.030555	WristLeft	Tracked	-0.2897145	-0.03605152	0.9264901	HandLeft	Inferred	-0.2585282	0.002196691	0.9067056	ShoulderRight	Tracked	-0.1101549	0.04353102	1.199646	ElbowRight	Tracked	-0.04559536	-0.1629585	1.060591	WristRight	Inferred	-0.1580883	-0.01511492	0.948729	HandRight	Tracked	-0.2064059	0.04454299	0.9076855	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:04:27.1274125	-0.2330001	-0.07746404	1.043413	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2216926	0.08846124	1.141454	Head	Tracked	-0.2333395	0.2085311	1.029844	ShoulderLeft	Tracked	-0.4169466	0.02183478	1.176694	ElbowLeft	Tracked	-0.3983658	-0.1495171	1.030496	WristLeft	Tracked	-0.2896036	-0.0359873	0.9264842	HandLeft	Inferred	-0.2584805	0.002234026	0.906716	ShoulderRight	Tracked	-0.1101571	0.04351874	1.199593	ElbowRight	Tracked	-0.04554427	-0.1630112	1.060602	WristRight	Tracked	-0.1532074	-0.01883495	0.9515567	HandRight	Inferred	-0.1989198	0.03854576	0.9122751	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:04:27.1644125	-0.2323862	-0.0837255	1.045025	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2230804	0.08760518	1.139662	Head	Tracked	-0.2333223	0.2085926	1.029848	ShoulderLeft	Tracked	-0.4169415	0.02195022	1.176885	ElbowLeft	Tracked	-0.3983466	-0.1494995	1.030467	WristLeft	Tracked	-0.2895341	-0.03598625	0.9264787	HandLeft	Inferred	-0.2584516	0.002244246	0.9067256	ShoulderRight	Tracked	-0.1101579	0.0435089	1.199553	ElbowRight	Tracked	-0.04550801	-0.1630501	1.060605	WristRight	Tracked	-0.1490654	-0.02213562	0.9541596	HandRight	Inferred	-0.1916854	0.03250661	0.916973	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:04:27.2014125	-0.2320518	-0.07620785	1.043586	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.223764	0.08739226	1.138925	Head	Tracked	-0.2333064	0.2086574	1.029857	ShoulderLeft	Tracked	-0.416956	0.02211688	1.177215	ElbowLeft	Tracked	-0.3982749	-0.1495056	1.030354	WristLeft	Tracked	-0.2894413	-0.03582321	0.9265525	HandLeft	Inferred	-0.2584018	0.00234805	0.9067851	ShoulderRight	Tracked	-0.1101576	0.04350198	1.199525	ElbowRight	Tracked	-0.04548221	-0.1630779	1.060607	WristRight	Tracked	-0.1458054	-0.02471014	0.9562281	HandRight	Inferred	-0.1856287	0.02745988	0.9208955	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:04:27.2314125	-0.2324054	-0.07791744	1.043707	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2242317	0.08731296	1.138497	Head	Tracked	-0.2332905	0.2087452	1.02987	ShoulderLeft	Tracked	-0.416933	0.02219394	1.177318	ElbowLeft	Tracked	-0.3981442	-0.1496271	1.030117	WristLeft	Tracked	-0.2893449	-0.03535027	0.9269499	HandLeft	Inferred	-0.2583443	0.002629024	0.9070305	ShoulderRight	Tracked	-0.1101519	0.04350061	1.199512	ElbowRight	Tracked	-0.04546419	-0.1630965	1.06061	WristRight	Inferred	-0.1434657	-0.02321602	0.9577017	HandRight	Tracked	-0.1757579	0.03200874	0.9271997	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:04:27.2654125	-0.2327499	-0.08450636	1.045286	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.218068	0.08591676	1.141483	Head	Tracked	-0.2332852	0.2087643	1.029869	ShoulderLeft	Tracked	-0.4169211	0.02225162	1.177401	ElbowLeft	Tracked	-0.3980626	-0.1496801	1.029957	WristLeft	Tracked	-0.289235	-0.03508915	0.9271627	HandLeft	Inferred	-0.2582748	0.002804222	0.9071816	ShoulderRight	Tracked	-0.1101433	0.04349998	1.199508	ElbowRight	Tracked	-0.04545151	-0.1631095	1.060606	WristRight	Inferred	-0.1536596	-0.01094541	0.9515167	HandRight	Inferred	-0.1908206	0.04875479	0.9181213	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:04:27.2994125	-0.2323519	-0.07761604	1.044203	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2149105	0.08563973	1.143876	Head	Tracked	-0.2332809	0.2087843	1.029872	ShoulderLeft	Tracked	-0.4169068	0.02229294	1.177461	ElbowLeft	Tracked	-0.3980165	-0.1496948	1.029875	WristLeft	Tracked	-0.2891543	-0.03496839	0.9272578	HandLeft	Inferred	-0.2582187	0.002894093	0.9072589	ShoulderRight	Tracked	-0.1101343	0.04349772	1.199505	ElbowRight	Tracked	-0.04544181	-0.1631221	1.060602	WristRight	Inferred	-0.1610099	-0.002452824	0.9471731	HandRight	Inferred	-0.2009859	0.05922471	0.9121493	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:04:27.3274125	-0.2325943	-0.0779146	1.043692	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2135447	0.08577982	1.145338	Head	Tracked	-0.2332771	0.2088016	1.029874	ShoulderLeft	Tracked	-0.4169404	0.02247835	1.177784	ElbowLeft	Tracked	-0.3979866	-0.1497019	1.029823	WristLeft	Tracked	-0.2890346	-0.03490344	0.9273537	HandLeft	Inferred	-0.2581399	0.002951933	0.9073376	ShoulderRight	Tracked	-0.1101238	0.04349613	1.199505	ElbowRight	Tracked	-0.04543407	-0.1631325	1.0606	WristRight	Tracked	-0.1509071	-0.01122628	0.952173	HandRight	Inferred	-0.1904922	0.0482844	0.9173318	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
