#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:04:37.7943639	-0.1665175	-0.06961998	1.047392	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09031289	0.08225974	1.173884	Head	Tracked	-0.1366625	0.2042265	1.00224	ShoulderLeft	Tracked	-0.3358867	0.04946065	1.170487	ElbowLeft	Tracked	-0.3530618	-0.138556	1.05435	WristLeft	Tracked	-0.2315956	-0.05246245	0.9455211	HandLeft	Inferred	-0.2172128	-0.03498248	0.9514681	ShoulderRight	Tracked	-0.01370369	0.04960762	1.192316	ElbowRight	Tracked	0.06380542	-0.1156848	1.102061	WristRight	Inferred	-0.05712916	-0.005573866	0.9647768	HandRight	Inferred	-0.09722734	0.02797125	0.9212919	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:37.8313676	-0.1664976	-0.07060634	1.047039	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09023267	0.08202086	1.174156	Head	Tracked	-0.1367187	0.2044366	1.002286	ShoulderLeft	Tracked	-0.3359069	0.0494731	1.170505	ElbowLeft	Tracked	-0.353061	-0.1385713	1.054348	WristLeft	Tracked	-0.2316053	-0.05244334	0.9455379	HandLeft	Tracked	-0.2079484	-0.0274844	0.9442433	ShoulderRight	Tracked	-0.01378947	0.04967925	1.192366	ElbowRight	Tracked	0.06383079	-0.1158725	1.101791	WristRight	Inferred	-0.05741027	-0.004502885	0.9649577	HandRight	Inferred	-0.09744684	0.0293579	0.9217446	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:37.8573702	-0.166493	-0.0703011	1.047255	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09007324	0.0817205	1.174732	Head	Tracked	-0.1367798	0.2046357	1.002335	ShoulderLeft	Tracked	-0.3359284	0.04948614	1.170524	ElbowLeft	Tracked	-0.3530611	-0.1385864	1.054346	WristLeft	Tracked	-0.2316168	-0.05242554	0.9455538	HandLeft	Tracked	-0.2017949	-0.02288178	0.939634	ShoulderRight	Tracked	-0.01386808	0.04974275	1.19241	ElbowRight	Tracked	0.06381801	-0.1155275	1.101892	WristRight	Inferred	-0.05753142	-0.003769383	0.9651649	HandRight	Inferred	-0.09748623	0.030184	0.9220849	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:37.8923737	-0.1668177	-0.0696172	1.046632	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08998051	0.08154194	1.175088	Head	Tracked	-0.1368453	0.2048355	1.002382	ShoulderLeft	Tracked	-0.3359504	0.0494997	1.170543	ElbowLeft	Tracked	-0.3530611	-0.1386019	1.054345	WristLeft	Tracked	-0.2316301	-0.05240731	0.9455689	HandLeft	Inferred	-0.1991402	-0.02089459	0.93762	ShoulderRight	Tracked	-0.01394307	0.04979949	1.192446	ElbowRight	Tracked	0.06380782	-0.1148908	1.102195	WristRight	Tracked	-0.05750201	-0.003333691	0.9654758	HandRight	Inferred	-0.09748728	0.03075206	0.9223862	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:37.9263771	-0.1665375	-0.06923671	1.047037	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08987103	0.08135306	1.175501	Head	Tracked	-0.1369133	0.2050343	1.002428	ShoulderLeft	Tracked	-0.3359738	0.04951347	1.170563	ElbowLeft	Tracked	-0.3530613	-0.1386176	1.054345	WristLeft	Tracked	-0.2316457	-0.05238923	0.9455822	HandLeft	Tracked	-0.2295999	-0.04446986	0.9608265	ShoulderRight	Tracked	-0.01401025	0.04984849	1.192476	ElbowRight	Tracked	0.06379329	-0.1139914	1.102694	WristRight	Tracked	-0.04918707	-0.03645677	0.9642253	HandRight	Inferred	-0.08953273	-0.001183284	0.9208257	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:37.9563801	-0.1664708	-0.0739986	1.047967	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08973609	0.08109451	1.175977	Head	Tracked	-0.1369475	0.2051395	1.002455	ShoulderLeft	Tracked	-0.3359967	0.04952674	1.170583	ElbowLeft	Tracked	-0.3530614	-0.1386316	1.054344	WristLeft	Tracked	-0.2316595	-0.05237617	0.9455897	HandLeft	Inferred	-0.2232341	-0.04018702	0.9560083	ShoulderRight	Tracked	-0.01406401	0.04988908	1.192504	ElbowRight	Tracked	0.06378149	-0.1130788	1.103209	WristRight	Tracked	-0.09285576	-0.02063246	0.9790064	HandRight	Inferred	-0.1468787	0.01591937	0.9399364	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:37.9923837	-0.1666099	-0.07634377	1.048606	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08955027	0.08074599	1.176549	Head	Tracked	-0.1369588	0.2051841	1.002472	ShoulderLeft	Tracked	-0.336019	0.04954021	1.170604	ElbowLeft	Tracked	-0.3530615	-0.1386448	1.054343	WristLeft	Tracked	-0.2316719	-0.05236485	0.945596	HandLeft	Inferred	-0.2159761	-0.03531345	0.9505322	ShoulderRight	Tracked	-0.01410124	0.04991573	1.192525	ElbowRight	Tracked	0.06378157	-0.1131182	1.103011	WristRight	Tracked	-0.1184056	-0.01054096	0.9867606	HandRight	Inferred	-0.1710376	0.02352469	0.9482446	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:38.0233868	-0.1669575	-0.06923622	1.045063	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08946266	0.08058371	1.17681	Head	Tracked	-0.1369705	0.2052245	1.002486	ShoulderLeft	Tracked	-0.3360409	0.04955329	1.170624	ElbowLeft	Tracked	-0.3530611	-0.138659	1.054341	WristLeft	Tracked	-0.2316871	-0.05235058	0.9456016	HandLeft	Tracked	-0.2035899	-0.02665749	0.9411796	ShoulderRight	Tracked	-0.01413963	0.04994402	1.19255	ElbowRight	Tracked	0.0637802	-0.1129416	1.10305	WristRight	Tracked	-0.08931132	-0.008727497	0.9790833	HandRight	Inferred	-0.1473064	0.02471943	0.942668	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:38.0543899	-0.1667131	-0.07394588	1.047543	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08924522	0.08025594	1.177236	Head	Tracked	-0.1369702	0.2052404	1.002498	ShoulderLeft	Tracked	-0.336062	0.04956589	1.170644	ElbowLeft	Tracked	-0.3530607	-0.1386715	1.05434	WristLeft	Tracked	-0.2317006	-0.05233737	0.9456069	HandLeft	Inferred	-0.1992514	-0.02370648	0.9379401	ShoulderRight	Tracked	-0.01417323	0.04996858	1.192572	ElbowRight	Tracked	0.0637828	-0.1127348	1.103096	WristRight	Tracked	-0.06395978	-0.04346072	0.9684877	HandRight	Inferred	-0.1113662	-0.02231645	0.9281326	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:38.0913936	-0.1666505	-0.06839433	1.046014	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08908693	0.08003554	1.177546	Head	Tracked	-0.1369789	0.2052826	1.00252	ShoulderLeft	Tracked	-0.3360853	0.04958241	1.170666	ElbowLeft	Tracked	-0.3530993	-0.1387553	1.054371	WristLeft	Tracked	-0.2317876	-0.05233004	0.9456604	HandLeft	Inferred	-0.1964852	-0.02178793	0.935885	ShoulderRight	Tracked	-0.01420319	0.04998732	1.192589	ElbowRight	Tracked	0.06377797	-0.1128942	1.102799	WristRight	Tracked	-0.05147799	-0.0606446	0.9625753	HandRight	Inferred	-0.09787464	-0.03934749	0.9225924	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
