#Header	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
11:00:17.7334609	413	-0.0253054959497016	0.0600590418869444	-0.13344487173906	0.0312805185069859	0.05340576330461	0.0574111955524558	0.24462890625	-1.413818359375	-0.23828125	-151.524096849872	71.6932613409457	-3.08328868301641	0.214562619034425	0.122842413270696	-0.572787073188062	-0.781529009572632	415	0.0891334372224436	-0.628285906407686	-0.754244683825291	0.672914512167021	-0.304413707885081	-0.370598893747313	0.49072265625	-1.076904296875	-0.669677734375	-51.199474532584	40.5893723714892	33.7020165782637	0.766086344942236	0.416846948738115	0.10176631121888	-0.478533124581465	417	0.154725415731337	-1.49563987548045	-0.391098887338098	-0.840764879005201	-0.944525335942322	-0.00286104201113385	-0.84912109375	-0.87841796875	-0.5048828125	-10.8233468268227	51.2571054028347	-14.0801475278471	0.895830804885922	0.416938827929253	-0.15049814729039	-0.0316147187969426	419	0.777915284040743	-2.43954632145117	0.235562999613901	0.080872339937008	-1.1915318575153	-0.907143511180213	-0.863525390625	-0.956787109375	-0.228271484375	-2.38074228685446	59.5891631931548	-19.7464316556428	0.856545287150505	0.486335791991601	-0.158940195806895	0.0674216778568146
11:00:17.7534609	413	0.00768511869725565	0.0590652767544372	-0.161072499672281	0.0221252451946872	0.0442504903893744	0.0947952315668925	0.246826171875	-1.416259765625	-0.232421875	-151.419665413772	71.747399949703	-3.07436388896098	0.215172665032986	0.12352749392737	-0.573029576545737	-0.781075404087496	415	0.102051753040177	-0.675952644034915	-0.633080403689448	0.632478559079063	-0.382996666655838	-0.343895911344858	0.471923828125	-1.08349609375	-0.680419921875	-50.8311029776669	40.3737464994373	32.9227441006729	0.771020401334295	0.413055639693181	0.0981896719729583	-0.474627609354779	417	0.380479319704151	-1.35734523022644	0.022945492946711	-0.701143918230287	-0.620081305268407	0.0213623827099543	-0.8369140625	-0.880859375	-0.51708984375	-11.372897090439	50.5708392144846	-13.4124379508885	0.898527992189011	0.4116555300205	-0.147102661848859	-0.0393443608835167	419	0.78931713217322	-2.21903745984944	0.138455888358777	-0.0663760495383232	-0.768855907152243	-0.742343634491821	-0.87109375	-0.951904296875	-0.228271484375	-3.20897314680722	58.8670255326201	-20.2051455338737	0.859500475910141	0.479326805750963	-0.166256329211106	0.0621576881493298
11:00:17.7734609	413	0.0273508746755056	-0.0243664680663752	-0.168654348544861	0.00991821347619939	0.0581741367354003	0.103378302001924	0.246826171875	-1.413818359375	-0.232666015625	-151.361946940164	71.7796687622154	-3.06012889915822	0.215461311884973	0.123974764855548	-0.573164188051122	-0.780826161380061	415	0.307218516520311	-0.599735625871727	-1.09550312909284	0.605012615928409	-0.448609606766588	-0.281334681114251	0.452880859375	-1.08349609375	-0.691650390625	-50.4603041275869	40.1048901414288	32.2025450469256	0.77589743178581	0.409052912275778	0.0952491339610216	-0.470729744956269	417	1.04402951138954	-1.23163924686564	0.501085078895096	-0.565339282763229	-0.408936377275426	-0.0226974948207909	-0.82470703125	-0.887939453125	-0.51708984375	-11.8403772186378	50.1614685742799	-12.890638588599	0.900094722079691	0.408482498760803	-0.144573774316627	-0.0454968490149195	419	1.08729478994316	-1.91623766798811	0.662330198768373	-0.260925886354177	-0.396538682551414	-0.56610236162222	-0.868896484375	-0.94970703125	-0.2197265625	-3.98532862670308	58.5836073146647	-20.3642262313979	0.860892106977653	0.47590020936194	-0.170825667925207	0.0565894164199152
11:00:17.7934609	413	-0.0313417497517954	-0.0209158378418561	-0.120929861867687	0.00743866011622423	0.0373840354558961	0.114059455115438	0.246826171875	-1.413818359375	-0.232666015625	-151.232421391635	71.8244462077236	-3.02646435345799	0.216129762171627	0.124938607933956	-0.573274010498785	-0.780407059833396	415	0.395899332295096	-0.542367878212169	-1.28529778539224	0.546265888087319	-0.464440446051893	-0.174713531245805	0.4384765625	-1.081298828125	-0.7060546875	-50.0514139472082	39.7852358471448	31.6090433946416	0.78063892536022	0.404997804990969	0.0935651678064421	-0.466717479358038	417	1.18779310188826	-0.636622827903326	0.453916407878442	-0.487519031129296	-0.315094459869169	-0.133323866494279	-0.81982421875	-0.89013671875	-0.520263671875	-12.3271506021853	49.8865834149055	-12.5274509431885	0.901042747792171	0.406158557172897	-0.143365192049686	-0.0510256288050427	419	1.01087136076755	-0.933836819460242	1.25502251233344	-0.164795119201219	-0.288963663877137	-0.420380142036442	-0.868896484375	-0.951904296875	-0.213623046875	-4.58371451913976	58.4587463846171	-20.4434760082224	0.861599412673512	0.47397953706224	-0.17395620807497	0.0522406757144509
11:00:17.8134609	413	-0.0828994493101438	0.0378373892517922	-0.108093487668915	0.000762939506480594	0.0541687049601222	0.117683418874632	0.246826171875	-1.413818359375	-0.226806640625	-151.023165456461	71.9011870488982	-2.95793059493827	0.217133409764029	0.126601810490404	-0.573454931261405	-0.779727199574814	415	0.369265189029106	-0.870952004788861	-1.25212572522916	0.481415461418478	-0.296020917639254	-0.113487400770204	0.42431640625	-1.08349609375	-0.71142578125	-49.6470418412371	39.610992869827	31.1336066156635	0.784421488004255	0.402242316068092	0.0921286080728141	-0.463029554020004	417	1.2022111865456	-0.662861627239864	0.757096949871116	-0.416565521642151	-0.259399775381559	-0.305748411718117	-0.81494140625	-0.892578125	-0.523193359375	-12.8981580016956	49.6980982635776	-12.3389382345639	0.901526402153986	0.404198016341993	-0.143829572254737	-0.0564549727617813	419	1.16614608590888	0.570631217690846	1.60550723927902	0.0190735134389993	-0.422669057808224	-0.402641868697275	-0.868896484375	-0.951904296875	-0.213623046875	-5.00611522265969	58.1806897752618	-20.6827553038847	0.862650388820862	0.470983136576028	-0.177606488320466	0.049650045666594
11:00:17.8334609	413	-0.0422712679796187	-0.0284684224672926	-0.0913152934157626	0.00534057642219135	0.0297546400664947	0.101661686893857	0.246826171875	-1.413818359375	-0.226806640625	-150.908641174386	71.9371938375349	-2.93078395559231	0.217739199797134	0.127429754113501	-0.57352834780535	-0.779369317398336	415	-0.0829808742141658	-1.36140763334772	-1.6581152066182	0.427246419208691	-0.0167846807546271	0.000953675042876542	0.414794921875	-1.085693359375	-0.714111328125	-49.226297084186	39.7297585909356	30.7861190509086	0.786804954686257	0.40182118206821	0.0905146158975215	-0.459657269312058	417	1.72968980809613	-0.873900040682263	1.53268982019244	-0.295258203438817	-0.253296443260173	-0.604058611298923	-0.8173828125	-0.89697265625	-0.513916015625	-13.6078234296171	49.5680637150874	-12.448563861912	0.901570698687337	0.402131388302448	-0.147111769540502	-0.0617960279715625	419	1.80682522604792	2.52345397277597	2.81537471983676	-0.0587466026569626	-0.735476947549505	-0.732997383151647	-0.871337890625	-0.951904296875	-0.210693359375	-5.6723765739955	57.6746579735593	-21.0341498622572	0.86457761759748	0.465729196554716	-0.183162579448721	0.045313663675068
11:00:17.8534609	413	0.0156452389069852	0.0565348023859186	-0.0885769931865585	0.0144958501453115	0.0282287608092908	0.0886917147048665	0.249267578125	-1.416259765625	-0.2265625	-150.800931412011	71.9685215770659	-2.90894950503134	0.218329359813392	0.128178379459382	-0.573585218298075	-0.779039531110326	415	-0.772596160756692	-1.78727097927725	-2.25681205089692	0.428009655002687	0.318146214146382	0.253487001559078	0.407958984375	-1.0947265625	-0.70751953125	-48.6545550286055	40.283509502525	30.6316306535075	0.787629609524695	0.404782261421084	0.0891522060034733	-0.45589779907733	417	1.80454382851977	-2.1824216791721	2.29629141980374	-0.212098528446932	-0.620273754055236	-1.05343540702554	-0.822265625	-0.896728515625	-0.5048828125	-14.6091080059536	49.227101902511	-12.9402274908508	0.90198306250463	0.39745910271421	-0.154232132914372	-0.0683027510507123	419	2.46000577948903	4.22362851616672	4.77401500538582	-0.0236516690110547	-1.42444084011739	-1.87363181206121	-0.87890625	-0.94921875	-0.20458984375	-7.27260306080698	56.8363891425037	-21.9536447382968	0.867415434521854	0.455634725523494	-0.196760552635758	0.0356755627406918
11:00:17.8734609	413	-0.0348652060518526	0.105922619048978	-0.0349017896268506	0.0114440920971973	0.025177002613834	0.0743865986317824	0.2490234375	-1.416015625	-0.2236328125	-150.758558564562	71.9828468784327	-2.9010473937435	0.218562517691154	0.128472025894498	-0.573622071533115	-0.778898634915437	415	-1.13011084551335	-2.44314740231142	-2.01299029495973	0.502779205781385	0.641825503586632	0.583651126589924	0.4033203125	-1.108154296875	-0.686279296875	-47.7404437803583	41.4240292281421	30.7321546841093	0.786860993669213	0.412158377381256	0.088655835248388	-0.450683249603077	417	0.800081277394504	-4.19197743888932	1.89524549787085	-0.449008025889368	-2.42777151806282	-1.89998680793713	-0.836669921875	-0.883056640625	-0.522705078125	-17.1555676905357	46.85124394504	-14.378112006695	0.907601048342736	0.37289392270868	-0.172374990364028	-0.0865870784304939	419	3.58735042146049	4.66259892145849	6.74096421824116	0.710356176101946	-2.25448433011517	-3.81196504382956	-0.902099609375	-0.939208984375	-0.1748046875	-10.341458899531	55.7364835220432	-24.5492291626524	0.869256885434703	0.437957416357077	-0.228341060666359	0.0211217564600028
11:00:17.8934609	413	0.0269979020792231	0.101534558421371	-0.104292769586248	0.0106811524189674	-0.00686645512647903	0.0391006472480056	0.244384765625	-1.416015625	-0.2236328125	-150.6745587977	71.9790218942383	-2.89038731342986	0.219085334725132	0.128958307790472	-0.573484038042511	-0.778773027955294	415	-1.1896058063927	-2.68999941049404	-1.92778009019194	0.672156056011371	1.0263540685009	0.882729349381562	0.396728515625	-1.1240234375	-0.661865234375	-46.4178109872989	43.1533091355497	30.94597945179	0.785031703266163	0.423504006207443	0.088342253002746	-0.443356772732415	417	0.603160379705929	-4.00729212953967	1.93807212629222	-0.503568940446997	-3.02141364268198	-2.09572422298907	-0.841796875	-0.8740234375	-0.534912109375	-18.2445050904985	45.396414468313	-15.0156607407359	0.911066617065327	0.358619531369171	-0.179670473670846	-0.0952269493400789	419	5.40540579455135	2.09070770933772	7.79359354878652	1.53918333043611	-4.10531557853926	-5.73855163355457	-0.945068359375	-0.915283203125	-0.145263671875	-14.8500874378864	53.6354088642533	-29.360773549164	0.87084839753603	0.403537990748826	-0.280672193378504	0.00181063398543008
11:00:17.9134609	413	-0.148449585970397	-0.0013524966248811	0.0114654851025211	-0.0167846680776876	-0.0205993653680712	0.0291824342714342	0.246826171875	-1.416015625	-0.2236328125	-150.642236244914	71.9642566286121	-2.86621212837948	0.219202847113587	0.129257685476137	-0.573307063134164	-0.778820630134523	415	-0.99302631268641	-2.11234422442901	-0.895378544798618	0.912491933655366	1.51369899362228	1.08434712433753	0.390380859375	-1.1533203125	-0.624755859375	-44.6391728659868	45.6916472485144	31.1551728640593	0.781599427551325	0.439956664664686	0.086904057519251	-0.433576005857433	417	0.283543665209047	-1.63055220345423	0.493692785263484	-0.73628912890398	-3.20228546529534	-2.51692618028187	-0.8564453125	-0.849365234375	-0.5595703125	-20.7822320484929	42.3669966455743	-16.5205259896317	0.91698482435035	0.327580013295211	-0.196265176821124	-0.115369611111712	419	5.56468155100069	-3.05956335466299	6.28342652908778	1.65989495666816	-4.75378652187861	-6.86910323274986	-0.998779296875	-0.888427734375	-0.0947265625	-20.5118351845954	51.2640133319491	-35.5305542850883	0.868380112094364	0.356400244971045	-0.344044231191062	-0.0229872418465466
11:00:17.9334609	413	-0.101652197380618	-0.0227647054158231	-0.157825166067788	-0.0404357914512567	-0.0305175784537787	-0.00438690190273068	0.2490234375	-1.416015625	-0.220703125	-150.644449800341	71.931085393323	-2.82586605581616	0.219027030264762	0.129460040833167	-0.573016870481813	-0.779050013788658	415	0.0678209353634582	-0.258909973749959	0.107009222904761	1.06051021820439	1.83491156459104	1.01263466698689	0.3740234375	-1.182373046875	-0.5732421875	-42.6923939235626	48.7506070626718	31.1325224119308	0.776942901906118	0.459273399673721	0.0829457569883207	-0.422549018372433	417	-0.199694521473463	-0.550731521321018	0.78548493403178	-0.602750325677654	-1.9555051705213	-2.65038473901614	-0.87109375	-0.840087890625	-0.556640625	-23.4247325471508	40.4839669180011	-18.2980853407652	0.918184517035263	0.304188092392887	-0.215418100344508	-0.134170932645962	419	3.70924079411731	-8.19893459704526	3.14299893253002	1.13175260636789	-3.25235783559564	-7.38958900031035	-1.0400390625	-0.87744140625	-0.010986328125	-27.6024202367322	51.3664970049916	-42.0117489017429	0.854084666414754	0.315848237525493	-0.410239586282509	-0.0498272545299799
