#Header 	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
11:02:25.3374609	-0.22	-0.03766666	1.266659	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.22584	0.2327399	1.432126	Head	Tracked	-0.2144043	0.384295	1.323279	ShoulderLeft	Tracked	-0.3858157	0.1440208	1.442912	ElbowLeft	Tracked	-0.4593035	-0.06203937	1.445118	WristLeft	Tracked	-0.382596	-0.1890833	1.33482	HandLeft	Tracked	-0.3570436	-0.2315486	1.30141	ShoulderRight	Tracked	-0.08067778	0.1509592	1.45268	ElbowRight	Tracked	-0.01490486	-0.04773336	1.446077	WristRight	Tracked	-0.06021035	-0.2524961	1.459653	HandRight	Tracked	-0.04387097	-0.2865656	1.3408	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:25.3674609	-0.2188406	-0.03526945	1.266601	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2258491	0.2327407	1.43214	Head	Tracked	-0.2144879	0.3842595	1.323299	ShoulderLeft	Tracked	-0.385826	0.1440131	1.442918	ElbowLeft	Tracked	-0.4593064	-0.06203718	1.445121	WristLeft	Tracked	-0.3826149	-0.1890918	1.334835	HandLeft	Tracked	-0.3570699	-0.2315608	1.301428	ShoulderRight	Tracked	-0.0807123	0.1509617	1.452682	ElbowRight	Tracked	-0.01490487	-0.04773271	1.446078	WristRight	Tracked	-0.06147693	-0.247079	1.470267	HandRight	Tracked	-0.0497408	-0.2830919	1.340888	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:25.4054609	-0.2201468	-0.03779461	1.267295	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2258571	0.2327413	1.432153	Head	Tracked	-0.214567	0.3842271	1.323318	ShoulderLeft	Tracked	-0.3858368	0.1440053	1.442926	ElbowLeft	Tracked	-0.4593091	-0.06203545	1.445122	WristLeft	Tracked	-0.3826257	-0.189096	1.334844	HandLeft	Tracked	-0.3570838	-0.2315662	1.301439	ShoulderRight	Tracked	-0.08074568	0.1509651	1.452685	ElbowRight	Tracked	-0.01490491	-0.04773231	1.446078	WristRight	Tracked	-0.06955601	-0.2570876	1.411839	HandRight	Tracked	-0.05266773	-0.2816969	1.338447	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:25.4344609	-0.2190683	-0.03458943	1.26677	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2258682	0.2327588	1.432148	Head	Tracked	-0.2146912	0.3842733	1.323341	ShoulderLeft	Tracked	-0.3858462	0.1439991	1.442933	ElbowLeft	Tracked	-0.459312	-0.06203361	1.445123	WristLeft	Tracked	-0.3826318	-0.1890982	1.33485	HandLeft	Tracked	-0.3570915	-0.231569	1.301447	ShoulderRight	Tracked	-0.08078516	0.1509779	1.452691	ElbowRight	Tracked	-0.01490491	-0.04773201	1.446078	WristRight	Tracked	-0.07362761	-0.2607884	1.387099	HandRight	Tracked	-0.05439592	-0.2809618	1.336368	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:25.4734609	-0.2184479	-0.03439833	1.267131	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2258786	0.2327837	1.432132	Head	Tracked	-0.214822	0.3843517	1.32337	ShoulderLeft	Tracked	-0.3858548	0.143994	1.442941	ElbowLeft	Tracked	-0.4593154	-0.06203151	1.445122	WristLeft	Tracked	-0.3826364	-0.1890998	1.334854	HandLeft	Tracked	-0.3570971	-0.2315711	1.301452	ShoulderRight	Tracked	-0.08083076	0.1509978	1.452699	ElbowRight	Tracked	-0.01490467	-0.04773174	1.446077	WristRight	Tracked	-0.08274142	-0.2608062	1.344392	HandRight	Tracked	-0.05274982	-0.2822061	1.336698	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:25.5074609	-0.2191036	-0.03516792	1.267219	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2258884	0.2328104	1.432112	Head	Tracked	-0.214949	0.3844378	1.323399	ShoulderLeft	Tracked	-0.3858643	0.1439893	1.44295	ElbowLeft	Tracked	-0.459324	-0.06202831	1.445116	WristLeft	Tracked	-0.3826404	-0.1891012	1.334857	HandLeft	Tracked	-0.3571016	-0.2315727	1.301456	ShoulderRight	Tracked	-0.08087659	0.1510189	1.452708	ElbowRight	Tracked	-0.01490032	-0.04773091	1.44607	WristRight	Tracked	-0.0846674	-0.2562824	1.381807	HandRight	Tracked	-0.05352116	-0.2818206	1.336576	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:25.5374609	-0.2196466	-0.03494688	1.265557	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2258982	0.2328431	1.432085	Head	Tracked	-0.2150773	0.384552	1.323429	ShoulderLeft	Tracked	-0.3858735	0.1439854	1.44296	ElbowLeft	Tracked	-0.4593402	-0.06202435	1.445104	WristLeft	Tracked	-0.3826437	-0.1891023	1.334859	HandLeft	Tracked	-0.3571047	-0.2315741	1.30146	ShoulderRight	Tracked	-0.0809212	0.1510411	1.452716	ElbowRight	Tracked	-0.01487557	-0.04771589	1.446019	WristRight	Tracked	-0.0725757	-0.217281	1.350681	HandRight	Tracked	-0.06767765	-0.257599	1.321455	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:25.5744609	-0.2188614	-0.03770947	1.264972	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2259065	0.2328665	1.43207	Head	Tracked	-0.2151765	0.3846374	1.323447	ShoulderLeft	Tracked	-0.3858836	0.1439808	1.44297	ElbowLeft	Tracked	-0.4593657	-0.06202198	1.445079	WristLeft	Tracked	-0.3828762	-0.1913731	1.337255	HandLeft	Tracked	-0.3574115	-0.2356104	1.305827	ShoulderRight	Tracked	-0.08095607	0.1510594	1.452723	ElbowRight	Tracked	-0.01478365	-0.04770211	1.445826	WristRight	Tracked	-0.06527725	-0.1968772	1.339078	HandRight	Tracked	-0.07359369	-0.2478229	1.314876	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:25.6134609	-0.2186334	-0.03448708	1.264467	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2259139	0.2328961	1.432046	Head	Tracked	-0.2152651	0.3847215	1.323463	ShoulderLeft	Tracked	-0.3858934	0.1439762	1.44298	ElbowLeft	Tracked	-0.4594184	-0.06202571	1.445038	WristLeft	Tracked	-0.3832654	-0.1917027	1.337335	HandLeft	Tracked	-0.3580264	-0.2360982	1.30593	ShoulderRight	Tracked	-0.08098873	0.1510774	1.45273	ElbowRight	Tracked	-0.01461007	-0.04766249	1.445428	WristRight	Tracked	-0.06204793	-0.1873512	1.333015	HandRight	Tracked	-0.07701316	-0.241648	1.310027	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:25.6344609	-0.218032	-0.03969719	1.262483	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2259244	0.2329128	1.432036	Head	Tracked	-0.2153154	0.3847564	1.323471	ShoulderLeft	Tracked	-0.385907	0.1439703	1.442993	ElbowLeft	Tracked	-0.4595086	-0.06203922	1.444981	WristLeft	Tracked	-0.3836433	-0.1919049	1.337281	HandLeft	Tracked	-0.3585964	-0.2363281	1.305773	ShoulderRight	Tracked	-0.08101391	0.1510898	1.452734	ElbowRight	Tracked	-0.0142831	-0.04759514	1.444562	WristRight	Tracked	-0.05970536	-0.1774508	1.323543	HandRight	Tracked	-0.08035948	-0.2284142	1.293317	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:25.6694609	-0.2184781	-0.03544293	1.260642	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2259364	0.2329341	1.432018	Head	Tracked	-0.2153629	0.3848007	1.323475	ShoulderLeft	Tracked	-0.3859206	0.1439659	1.443006	ElbowLeft	Tracked	-0.459623	-0.06205539	1.444914	WristLeft	Tracked	-0.3840039	-0.1920089	1.337141	HandLeft	Tracked	-0.3591186	-0.2363706	1.305454	ShoulderRight	Tracked	-0.08103985	0.1511079	1.452737	ElbowRight	Tracked	-0.01387943	-0.04743099	1.443184	WristRight	Tracked	-0.06981019	-0.1431457	1.293565	HandRight	Tracked	-0.09694444	-0.1826734	1.252808	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:25.7024609	-0.2178003	-0.03474592	1.257483	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2259489	0.2329561	1.431999	Head	Tracked	-0.2154059	0.3848428	1.323478	ShoulderLeft	Tracked	-0.3859344	0.1439618	1.443019	ElbowLeft	Tracked	-0.4597589	-0.06207947	1.444839	WristLeft	Tracked	-0.3843324	-0.1920474	1.336945	HandLeft	Tracked	-0.3595692	-0.2362922	1.305042	ShoulderRight	Tracked	-0.08106572	0.1511281	1.452738	ElbowRight	Tracked	-0.01342683	-0.04696342	1.441284	WristRight	Tracked	-0.07360043	-0.130215	1.281577	HandRight	Tracked	-0.1041988	-0.1618766	1.23339	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:25.7304609	-0.2178027	-0.0390271	1.255443	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.225961	0.2329707	1.431989	Head	Tracked	-0.2154377	0.3848691	1.323477	ShoulderLeft	Tracked	-0.3859493	0.1439576	1.443033	ElbowLeft	Tracked	-0.4599107	-0.06211638	1.444755	WristLeft	Tracked	-0.3846178	-0.1920373	1.336706	HandLeft	Tracked	-0.359934	-0.2361254	1.304564	ShoulderRight	Tracked	-0.08108824	0.1511467	1.452738	ElbowRight	Tracked	-0.01306018	-0.04644876	1.437389	WristRight	Tracked	-0.07816953	-0.1182442	1.264058	HandRight	Tracked	-0.1092552	-0.1431852	1.207682	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
