#Header 	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
16:54:21.2452383	-0.2173484	-0.06377506	1.185054	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.260108	0.1441879	1.273671	Head	Tracked	-0.2338464	0.3047303	1.179833	ShoulderLeft	Tracked	-0.3972142	0.07986892	1.30392	ElbowLeft	Tracked	-0.4409501	-0.12136	1.283117	WristLeft	Tracked	-0.403018	-0.2147895	1.100237	HandLeft	Inferred	-0.3902626	-0.2457813	1.042372	ShoulderRight	Tracked	-0.1165377	0.09784068	1.349139	ElbowRight	Tracked	-0.01824089	-0.08130052	1.309209	WristRight	Tracked	0.006051455	-0.2026566	1.103623	HandRight	Tracked	0.01928007	-0.2488912	1.027092	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:21.2532383	-0.2173484	-0.06377506	1.185054	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.260108	0.1441879	1.273671	Head	Tracked	-0.2338464	0.3047303	1.179833	ShoulderLeft	Tracked	-0.3972142	0.07986892	1.30392	ElbowLeft	Tracked	-0.4409501	-0.12136	1.283117	WristLeft	Tracked	-0.403018	-0.2147895	1.100237	HandLeft	Inferred	-0.3902626	-0.2457813	1.042372	ShoulderRight	Tracked	-0.1165377	0.09784068	1.349139	ElbowRight	Tracked	-0.01824089	-0.08130052	1.309209	WristRight	Tracked	0.006051455	-0.2026566	1.103623	HandRight	Tracked	0.01928007	-0.2488912	1.027092	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:21.2842383	-0.2186235	-0.06322874	1.185375	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2601736	0.1441936	1.273703	Head	Tracked	-0.2339274	0.3047385	1.179872	ShoulderLeft	Tracked	-0.3972336	0.07987413	1.303943	ElbowLeft	Tracked	-0.4409553	-0.121364	1.283119	WristLeft	Tracked	-0.4030175	-0.2147895	1.100237	HandLeft	Inferred	-0.3902622	-0.2457815	1.042372	ShoulderRight	Tracked	-0.1165851	0.09788812	1.349165	ElbowRight	Tracked	-0.01822012	-0.08124737	1.3092	WristRight	Tracked	0.006085062	-0.2025909	1.103615	HandRight	Tracked	0.01929886	-0.2489139	1.027033	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:21.2932383	-0.2186235	-0.06322874	1.185375	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2601736	0.1441936	1.273703	Head	Tracked	-0.2339274	0.3047385	1.179872	ShoulderLeft	Tracked	-0.3972336	0.07987413	1.303943	ElbowLeft	Tracked	-0.4409553	-0.121364	1.283119	WristLeft	Tracked	-0.4030175	-0.2147895	1.100237	HandLeft	Inferred	-0.3902622	-0.2457815	1.042372	ShoulderRight	Tracked	-0.1165851	0.09788812	1.349165	ElbowRight	Tracked	-0.01822012	-0.08124737	1.3092	WristRight	Tracked	0.006085062	-0.2025909	1.103615	HandRight	Tracked	0.01929886	-0.2489139	1.027033	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:21.3252383	-0.2194343	-0.06247484	1.185268	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2602243	0.1442364	1.273711	Head	Tracked	-0.2340041	0.3047624	1.179915	ShoulderLeft	Tracked	-0.3972535	0.07988047	1.303968	ElbowLeft	Tracked	-0.4409621	-0.1213658	1.283121	WristLeft	Tracked	-0.403017	-0.2147896	1.100237	HandLeft	Inferred	-0.3902614	-0.245782	1.042371	ShoulderRight	Tracked	-0.1166384	0.0979543	1.349207	ElbowRight	Tracked	-0.01818933	-0.08113904	1.309156	WristRight	Tracked	0.006129503	-0.2024622	1.103566	HandRight	Tracked	0.01931593	-0.2489137	1.026886	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:21.3342383	-0.2194343	-0.06247484	1.185268	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2602243	0.1442364	1.273711	Head	Tracked	-0.2340041	0.3047624	1.179915	ShoulderLeft	Tracked	-0.3972535	0.07988047	1.303968	ElbowLeft	Tracked	-0.4409621	-0.1213658	1.283121	WristLeft	Tracked	-0.403017	-0.2147896	1.100237	HandLeft	Inferred	-0.3902614	-0.245782	1.042371	ShoulderRight	Tracked	-0.1166384	0.0979543	1.349207	ElbowRight	Tracked	-0.01818933	-0.08113904	1.309156	WristRight	Tracked	0.006129503	-0.2024622	1.103566	HandRight	Tracked	0.01931593	-0.2489137	1.026886	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:21.3492383	-0.2204688	-0.06182681	1.183822	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2602574	0.1443186	1.273694	Head	Tracked	-0.2340756	0.3048114	1.179977	ShoulderLeft	Tracked	-0.3972738	0.07989152	1.303997	ElbowLeft	Tracked	-0.4409702	-0.1213668	1.283123	WristLeft	Tracked	-0.4030165	-0.2147898	1.100236	HandLeft	Inferred	-0.3902604	-0.2457827	1.042371	ShoulderRight	Tracked	-0.1166945	0.09802856	1.349261	ElbowRight	Tracked	-0.01815263	-0.08091925	1.309028	WristRight	Tracked	0.00616373	-0.2021827	1.103407	HandRight	Tracked	0.01927812	-0.2487952	1.026223	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:21.3572383	-0.2204688	-0.06182681	1.183822	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2602574	0.1443186	1.273694	Head	Tracked	-0.2340756	0.3048114	1.179977	ShoulderLeft	Tracked	-0.3972738	0.07989152	1.303997	ElbowLeft	Tracked	-0.4409702	-0.1213668	1.283123	WristLeft	Tracked	-0.4030165	-0.2147898	1.100236	HandLeft	Inferred	-0.3902604	-0.2457827	1.042371	ShoulderRight	Tracked	-0.1166945	0.09802856	1.349261	ElbowRight	Tracked	-0.01815263	-0.08091925	1.309028	WristRight	Tracked	0.00616373	-0.2021827	1.103407	HandRight	Tracked	0.01927812	-0.2487952	1.026223	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:21.3832383	-0.2172493	-0.06376453	1.180621	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2602744	0.1444554	1.273644	Head	Tracked	-0.2341466	0.3048914	1.180056	ShoulderLeft	Tracked	-0.397293	0.0799059	1.304028	ElbowLeft	Tracked	-0.440979	-0.1213672	1.283125	WristLeft	Tracked	-0.403016	-0.21479	1.100236	HandLeft	Inferred	-0.3902594	-0.2457836	1.04237	ShoulderRight	Tracked	-0.1167528	0.09811902	1.349333	ElbowRight	Tracked	-0.03310462	-0.06708217	1.273109	WristRight	Tracked	7.335993E-05	-0.1984714	1.077737	HandRight	Tracked	0.01778053	-0.2604287	0.9955865	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:54:21.3912383	-0.2172493	-0.06376453	1.180621	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2602744	0.1444554	1.273644	Head	Tracked	-0.2341466	0.3048914	1.180056	ShoulderLeft	Tracked	-0.397293	0.0799059	1.304028	ElbowLeft	Tracked	-0.440979	-0.1213672	1.283125	WristLeft	Tracked	-0.403016	-0.21479	1.100236	HandLeft	Inferred	-0.3902594	-0.2457836	1.04237	ShoulderRight	Tracked	-0.1167528	0.09811902	1.349333	ElbowRight	Tracked	-0.03310462	-0.06708217	1.273109	WristRight	Tracked	7.335993E-05	-0.1984714	1.077737	HandRight	Tracked	0.01778053	-0.2604287	0.9955865	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
