#Header	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:00:31.6347504	413	-0.0631251614139378	-0.270370061505688	-0.0994091179021073	-0.0297546402462204	-0.0190734873373208	0.107002263962369	0.39404296875	-1.375732421875	-0.27392578125	-112.867831770155	67.9059251015376	3.21870897266975	0.445376204942896	0.328090238018075	-0.452315428574032	-0.699576718353175	415	2.03233232507955	-0.193332684203681	0.986791091992375	1.30159159213827	1.0475294583856	-0.567443579515144	0.699462890625	-1.079345703125	-0.4267578125	-70.3342790678325	44.5252292014589	38.6060497328207	0.641877629084569	0.468492605805769	0.0441460831340752	-0.605441087910303	417	-0.644078388713659	0.253859021940119	-5.7013482180875	-1.11545790475142	2.45847074800634	-1.18717681244406	-1.037109375	-0.89892578125	-0.211669921875	-21.4755094682947	59.5444733046911	-25.0469036994742	0.852577873728941	0.441183804821173	-0.275235827761509	-0.0520870301304615	419	-0.0153996808289453	-0.788275493216392	-5.5945370013456	-1.59617404071283	2.06770155369587	-2.98672241031088	-1	-0.956787109375	0.204345703125	-23.2437753069332	82.7500633741065	-25.5291089819497	0.746270141479902	0.598032944729799	-0.292263980556975	-0.00438618540212454
11:00:31.6547524	413	-0.212475307344467	-0.1262701572586	-0.161382510968284	0.00610351593473839	-0.0190734872960575	0.108528142714567	0.396484375	-1.37353515625	-0.271240234375	-112.75787068778	67.8916161025236	3.27011968078099	0.445873959117065	0.328774293614466	-0.451701183928923	-0.699335339359305	415	1.77880257216359	-0.776388765159162	-0.0874508842655075	1.23444922781793	0.939379240884321	-0.398258650754612	0.66650390625	-1.1064453125	-0.40966796875	-69.5089946198989	46.1749482400468	37.2294208371344	0.644904323338371	0.472716426941678	0.0294053461388913	-0.599810736030476	417	0.961000185168496	-1.26851717570239	-3.32115012397519	-1.37335619727942	2.88347578253792	-1.09105520117198	-1.025146484375	-0.934814453125	-0.127197265625	-23.4941810357463	63.6721712403077	-24.3305661610216	0.835720107523162	0.468396632587956	-0.280261730449139	-0.0602483104113029	419	0.538069671568506	-0.477933951887722	-6.24315940283201	-2.07520157985578	3.14532575146998	-2.92996564634477	-0.952880859375	-0.97705078125	0.32177734375	-27.1318656739288	87.7498735299303	-23.5546626975935	0.719173726265281	0.625054206099303	-0.302178588948121	-0.028008771280087
11:00:31.6747544	413	-0.0526906030946371	0.018217781998868	-0.0635126536157493	0.0175476086096232	-0.020599366628688	0.124549874153086	0.396484375	-1.37353515625	-0.271240234375	-112.62231162217	67.8917918727844	3.31674887338837	0.446506069884722	0.329586236396611	-0.45112041124818	-0.698924614596804	415	1.17760478864602	-1.32773490345924	-0.384206275551678	1.14899591215808	0.699621016898377	-0.300409787790333	0.6435546875	-1.133544921875	-0.3955078125	-68.6982079787959	47.5491179910862	35.9842760257424	0.648344230891266	0.476055721154642	0.0170385191785312	-0.593911102346259	417	2.29278007291769	-1.68209492368956	-1.20954839576691	-1.50896066785987	2.38942615172299	-1.05156113789805	-1.017822265625	-0.955078125	-0.090576171875	-24.4980475695193	65.4474608593273	-23.8096318875965	0.828111437624011	0.480099958921936	-0.281820300305184	-0.0656718711121436	419	-0.543531657314148	-1.35206053499422	-8.57686602298893	-2.34429862681678	2.00400336642287	-2.7570783036623	-0.89599609375	-0.995849609375	0.41796875	-30.6522162251904	91.9223089591327	-20.9544920028665	0.693798286552809	0.648332848861692	-0.308751436464643	-0.0545985818891328
11:00:31.6947564	413	-0.0230334141387095	-0.00890511472407332	-0.159762462195236	0.0320434598365948	-0.0030517580796757	0.141334546064981	0.393798828125	-1.37353515625	-0.265380859375	-112.462936685033	67.8955346831014	3.34252551396515	0.447359529186554	0.330380980819152	-0.450577681232022	-0.698353500982515	415	1.34756411932498	-1.33042885391856	0.639161879087879	0.938419669728682	0.337411462550821	-0.254822902186488	0.617919921875	-1.151611328125	-0.387939453125	-68.0238869025577	48.4384866110631	34.9465349314464	0.652178817950904	0.477529489760354	0.00810563671733696	-0.588695740156817	417	0.974016641658439	-2.48623003269227	-1.96535520799807	-1.87381163535231	-0.266270464469852	-0.7482657823175	-0.978271484375	-1.011474609375	-0.044189453125	-27.3217713435062	67.4688611267681	-21.6185911187796	0.818353858145934	0.493224628375636	-0.280381766837318	-0.0917196470042726	419	1.30309028005989	-3.90930251160029	-5.49371331351168	-2.52698627905903	-1.45042298203237	-1.98355452264001	-0.796875	-1.054443359375	0.45947265625	-34.5587407615465	92.0909021315239	-16.5377679837482	0.686624541594843	0.650603714280472	-0.306924534524413	-0.105161190327593
11:00:31.7147584	413	-0.0834810218579406	-0.0612208765026545	-0.0969212305138534	0.040435793308354	0.00534057647468826	0.109291082857013	0.396240234375	-1.37353515625	-0.268310546875	-112.318747083524	67.9150079722767	3.35379537317281	0.448134724460208	0.331090677188569	-0.450233441032489	-0.697742130581086	415	2.11022603820492	-0.385914827202034	1.16807741927602	0.862887689811253	0.149727417440724	-0.337983418732436	0.594482421875	-1.16748046875	-0.383544921875	-67.5513272019637	48.9074466509122	33.9412112821799	0.656535263584403	0.476819933171219	0.000738210666114646	-0.584468693811537	417	0.407372017924813	-2.65892561624147	-4.71436090426928	-1.92340160571663	-0.103570713199537	-0.434119600814264	-0.94384765625	-1.0458984375	-0.034423828125	-28.7930538130846	67.7008886966657	-19.8198486755785	0.816247957419194	0.49594894114842	-0.274867552212327	-0.110552017275047	419	1.77187911934348	-4.7089099422545	-4.01665894214473	-2.56932641806413	-1.43935687830081	-1.80711198847361	-0.764404296875	-1.075439453125	0.462890625	-35.5873818603445	91.542839353065	-15.0402108945317	0.687100988820567	0.648519617644937	-0.3040120563148	-0.122029530469998
11:00:31.7347604	413	-0.147858378340537	-0.057093241764717	-0.0874430672747391	0.0289917011091851	0.00686645552585964	0.121498115832572	0.396240234375	-1.371337890625	-0.265625	-112.168620539281	67.9319968250235	3.37013591364588	0.448931252067789	0.331843612948641	-0.449834744167639	-0.697129292457056	415	2.38844890484895	-0.708951901458124	-1.33314218642228	0.716402115920375	-0.18844656297373	-0.333214722181282	0.578125	-1.176513671875	-0.391357421875	-67.2104291425479	49.0030671685043	33.0448822730132	0.661300312878192	0.47437096106899	-0.00452329806590094	-0.581062498580225	417	1.83644843734157	-3.19712870778733	-3.65638440302204	-1.89746720253585	1.00023301267571	-0.227169625876578	-0.911865234375	-1.08447265625	-0.003662109375	-29.9568025881969	68.8852030537217	-17.9017015188113	0.809714381235877	0.50654750411656	-0.268348957843363	-0.12554315480141	419	2.5866591077606	-5.44042598454437	-1.4034054364832	-2.59752290442411	-0.100330228207305	-1.43876599119335	-0.702392578125	-1.108642578125	0.48046875	-37.3282512672207	91.3686025485415	-12.0347424796281	0.682228565405791	0.650701963090109	-0.297097049701182	-0.15127618065613
11:00:31.7547624	413	-0.177780185391029	0.276763573828329	-0.119304453018851	0.0534057653149192	0.0129699715764804	0.114631660550951	0.393798828125	-1.37353515625	-0.265380859375	-112.028255775612	67.9615349051449	3.36431073386129	0.449723383214704	0.332475831253449	-0.449631713169394	-0.696448147915267	415	1.58288259987509	-1.19316420672296	-2.60138566495776	0.600435442877332	-0.600435442877332	-0.340081446839353	0.56201171875	-1.18359375	-0.40771484375	-66.9979574541683	48.5341452725186	32.2362723695086	0.667355799702739	0.46893622251495	-0.00686898090291456	-0.578522145572563	417	2.34984919679249	-3.6884769705084	-1.98472256816358	-1.84654571757467	1.39430319135118	-0.202183499703455	-0.897216796875	-1.100341796875	0.017333984375	-30.4636252547458	69.8331331490201	-16.9522651281588	0.804704644169729	0.514489347109831	-0.265354768528719	-0.131673817371806	419	2.81014914741487	-4.76892390139708	-0.47297371194241	-2.68106686984547	0.74160415409499	-1.00082227277171	-0.607666015625	-1.1357421875	0.533935546875	-39.1283711234011	92.9354193193979	-7.36976360819793	0.663259769562301	0.666895281289042	-0.283979436924107	-0.186260144096521
11:00:31.7747644	413	-0.141245415883651	0.217237182769123	-0.164830902622644	0.0770568928183428	0.00457763719712928	0.138282790329947	0.3916015625	-1.375732421875	-0.26513671875	-111.848838104161	67.9856772024758	3.35032697877118	0.450801214078128	0.33319173977846	-0.449315489317419	-0.695612766550858	415	1.46584170314205	-1.79251513891287	-2.47712684178262	0.520326298891558	-0.655939201571873	-0.182343087148215	0.547607421875	-1.18359375	-0.425048828125	-66.7325449180534	47.917188024896	31.6052189495375	0.673547281954242	0.463196301330985	-0.00705551610134003	-0.575963076158438	417	3.06012304419238	-4.49738175532415	2.65128491440592	-1.62832813253716	0.977340207464025	-0.140955193855565	-0.865478515625	-1.130126953125	0.05029296875	-31.3096850756687	71.4298905570715	-15.1772967469706	0.795767343695129	0.528242119798855	-0.259387407322017	-0.142943242238299	419	2.81213886895649	-4.56217983499079	0.225348907288893	-2.56508121085414	0.0715277702312837	-0.88618138798545	-0.575439453125	-1.150146484375	0.53662109375	-39.5636941523862	93.0240989049799	-5.87872081577159	0.659329156836601	0.669862975323523	-0.278429274079479	-0.197600092539063
11:00:31.7947664	413	-0.148307920324244	0.0635028826187933	0.0226699214469228	0.0671386791237546	0.010681153496961	0.145912186163842	0.391357421875	-1.37548828125	-0.259033203125	-111.654889616919	68.017752220786	3.33812867548517	0.451935098620687	0.334006236309796	-0.448996368814841	-0.694691846455651	415	1.36527607041537	-1.77487420565229	-1.90446165604691	0.431824810592971	-0.636865301488485	-0.0907900220151299	0.5361328125	-1.18798828125	-0.43896484375	-66.4188085772273	47.349899130281	31.1231044006777	0.67916878325266	0.458216256359077	-0.00629901536676325	-0.573348017061873	417	1.47824822107619	-3.62361968465391	1.12016696667208	-1.21995009431075	-0.676542055115731	-0.0579838693981342	-0.826171875	-1.159912109375	0.047607421875	-32.231520387481	71.2566529119623	-12.9964609282881	0.79415441739421	0.5305039113807	-0.249031002258956	-0.160835074709987	419	2.24576441288114	-3.54743267282881	2.64081659427906	-1.54727355468492	-1.44942452441454	-0.722518765427329	-0.505126953125	-1.18603515625	0.5126953125	-40.6939022988961	91.2874012063567	-2.51147102083922	0.660787107888065	0.664904598079652	-0.262916022106602	-0.228336240709005
11:00:31.8147684	413	-0.116709244773325	0.0476354089204899	-0.156266972898651	0.0488281282515108	-0.0167846690864568	0.115394599969391	0.388916015625	-1.37548828125	-0.261962890625	-111.49525539926	68.0187789387765	3.33566025176619	0.452909664155224	0.334620898116888	-0.448547193381155	-0.694051227193021	415	1.23169878424201	-1.52707103819335	-1.51908588599206	0.382996454588172	-0.614358356687501	-0.0892641139179603	0.52880859375	-1.185791015625	-0.44482421875	-66.2854950217668	47.0674391666543	30.9268821622997	0.681674528720006	0.455872191465921	-0.00572121759148704	-0.572247891749446	417	1.04664964911631	-3.11801859701035	0.368677914494613	-1.06964922143063	-0.821310546982933	-0.0234605660192524	-0.818603515625	-1.169189453125	0.0390625	-32.4484087076066	70.8329066987578	-12.4218837902911	0.7954305389059	0.528535936910688	-0.245623009352432	-0.166160640485318	419	1.9328060650828	-3.11112418854574	2.59545905817985	-1.20317939254942	-1.6435949311348	-0.78317288931641	-0.4921875	-1.1953125	0.50390625	-41.1342940044469	90.3613864823509	-1.81973301787418	0.663819279390492	0.660105249983116	-0.259640404365245	-0.237048272879777
