#Header 	EvaluationFile
#Meta	PID-0000000001	2013-03-21_13-56-13
14:00:53.1304644	-0.1740929	-0.05510986	1.250042	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.178898	0.2584179	1.467789	Head	Tracked	-0.1679955	0.4295257	1.369713	ShoulderLeft	Tracked	-0.3409086	0.1774936	1.491106	ElbowLeft	Tracked	-0.4040793	-0.03405096	1.482573	WristLeft	Tracked	-0.2942528	-0.1402125	1.373221	HandLeft	Tracked	-0.2311255	-0.134468	1.341638	ShoulderRight	Tracked	-0.02432036	0.1794649	1.497178	ElbowRight	Tracked	0.04333726	-0.02471889	1.504245	WristRight	Tracked	-0.04763377	-0.1305721	1.370514	HandRight	Tracked	-0.1046708	-0.1306639	1.335264	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:53.1654644	-0.1736821	-0.0550651	1.249118	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1788321	0.2584102	1.467484	Head	Tracked	-0.1680758	0.4294866	1.369155	ShoulderLeft	Tracked	-0.3409005	0.177497	1.491069	ElbowLeft	Tracked	-0.4040737	-0.03405756	1.482561	WristLeft	Tracked	-0.2938054	-0.1410233	1.374445	HandLeft	Tracked	-0.2301599	-0.134696	1.342631	ShoulderRight	Tracked	-0.02429442	0.1794813	1.497165	ElbowRight	Tracked	0.04331481	-0.02472086	1.504255	WristRight	Tracked	-0.04327912	-0.1346821	1.372478	HandRight	Tracked	-0.07415292	-0.1645454	1.338397	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:53.1954644	-0.1745785	-0.05626606	1.247035	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1787674	0.2583843	1.467155	Head	Tracked	-0.1681633	0.429412	1.368551	ShoulderLeft	Tracked	-0.340889	0.1775013	1.49102	ElbowLeft	Tracked	-0.4040695	-0.03406527	1.48255	WristLeft	Tracked	-0.301217	-0.1430705	1.36925	HandLeft	Tracked	-0.2360765	-0.1410678	1.33759	ShoulderRight	Tracked	-0.02426588	0.1794882	1.497136	ElbowRight	Tracked	0.04329298	-0.02472424	1.504264	WristRight	Tracked	-0.03968573	-0.1379689	1.37412	HandRight	Inferred	-0.06377342	-0.176122	1.339438	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:53.2314644	-0.1742495	-0.05649944	1.249637	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1786939	0.258333	1.466785	Head	Tracked	-0.1682606	0.4293057	1.367827	ShoulderLeft	Tracked	-0.3408762	0.177506	1.490956	ElbowLeft	Tracked	-0.4040643	-0.03407266	1.482537	WristLeft	Tracked	-0.3054455	-0.1439153	1.365861	HandLeft	Tracked	-0.2393593	-0.1448102	1.334279	ShoulderRight	Tracked	-0.02423344	0.1794809	1.497083	ElbowRight	Tracked	0.0432704	-0.02472895	1.504269	WristRight	Tracked	-0.03699756	-0.1403907	1.37533	HandRight	Tracked	-0.05541237	-0.1853352	1.34023	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:53.2594644	-0.1748826	-0.05803249	1.245387	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1786241	0.2582521	1.466425	Head	Tracked	-0.1683415	0.4288795	1.366722	ShoulderLeft	Tracked	-0.3408666	0.1775167	1.490878	ElbowLeft	Tracked	-0.4040582	-0.03408096	1.482521	WristLeft	Tracked	-0.3037244	-0.1461009	1.369887	HandLeft	Tracked	-0.2376179	-0.1448866	1.337119	ShoulderRight	Tracked	-0.02419058	0.1794489	1.49699	ElbowRight	Tracked	0.04324711	-0.02473973	1.504267	WristRight	Tracked	-0.05309876	-0.1287225	1.364936	HandRight	Tracked	-0.1020941	-0.1467361	1.331733	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:53.2934644	-0.1750115	-0.05619132	1.244928	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1785536	0.2581431	1.465999	Head	Tracked	-0.1684081	0.4284512	1.365559	ShoulderLeft	Tracked	-0.3408472	0.1775296	1.490763	ElbowLeft	Tracked	-0.4040492	-0.03408931	1.4825	WristLeft	Tracked	-0.3062716	-0.1468032	1.367948	HandLeft	Tracked	-0.2395134	-0.147198	1.335382	ShoulderRight	Tracked	-0.02413666	0.1793845	1.496844	ElbowRight	Tracked	0.04322194	-0.02475302	1.504257	WristRight	Tracked	-0.04982441	-0.1303614	1.365584	HandRight	Tracked	-0.08901085	-0.145763	1.329351	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:53.3404644	-0.1734715	-0.05594242	1.247391	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1784907	0.2579974	1.465501	Head	Tracked	-0.1684599	0.4280181	1.364275	ShoulderLeft	Tracked	-0.3408164	0.1775471	1.490601	ElbowLeft	Tracked	-0.404043	-0.03409792	1.482479	WristLeft	Tracked	-0.3080969	-0.1470941	1.366325	HandLeft	Tracked	-0.2408464	-0.148795	1.333981	ShoulderRight	Tracked	-0.02408152	0.1792653	1.496605	ElbowRight	Tracked	0.0431906	-0.024771	1.504226	WristRight	Tracked	-0.0462381	-0.1323688	1.366663	HandRight	Tracked	-0.08251584	-0.1423761	1.327236	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:53.3594644	-0.1734415	-0.05874306	1.244898	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1784422	0.2577756	1.464976	Head	Tracked	-0.168424	0.4272414	1.362652	ShoulderLeft	Tracked	-0.3407893	0.1775532	1.490385	ElbowLeft	Tracked	-0.4040377	-0.03411007	1.482456	WristLeft	Tracked	-0.3021884	-0.144836	1.369777	HandLeft	Tracked	-0.2345568	-0.1450091	1.336965	ShoulderRight	Tracked	-0.02400705	0.1790283	1.496199	ElbowRight	Tracked	0.04315575	-0.02480589	1.504151	WristRight	Tracked	-0.0431593	-0.1342753	1.367709	HandRight	Tracked	-0.07739539	-0.1407278	1.325886	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:53.3954644	-0.1730593	-0.05786353	1.244411	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1784057	0.2574877	1.464435	Head	Tracked	-0.1683302	0.4258738	1.360438	ShoulderLeft	Tracked	-0.3407475	0.177539	1.490093	ElbowLeft	Tracked	-0.4040345	-0.03412651	1.48243	WristLeft	Tracked	-0.2982756	-0.1436621	1.372327	HandLeft	Tracked	-0.2306941	-0.1427608	1.338996	ShoulderRight	Tracked	-0.02390357	0.1786557	1.495619	ElbowRight	Tracked	0.04313127	-0.0248915	1.503986	WristRight	Tracked	-0.04117798	-0.1355565	1.368335	HandRight	Tracked	-0.07386384	-0.1398387	1.324831	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:00:53.4404644	-0.1726685	-0.05686068	1.244911	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1783542	0.2570933	1.463627	Head	Tracked	-0.1682015	0.4247519	1.358323	ShoulderLeft	Tracked	-0.3407048	0.1775286	1.489762	ElbowLeft	Tracked	-0.404029	-0.03414465	1.482396	WristLeft	Tracked	-0.2997054	-0.1427982	1.369695	HandLeft	Tracked	-0.232246	-0.1441231	1.336277	ShoulderRight	Tracked	-0.02382145	0.1782903	1.49499	ElbowRight	Tracked	0.04310059	-0.02500577	1.503714	WristRight	Tracked	-0.03968327	-0.1365713	1.368746	HandRight	Tracked	-0.06945483	-0.1422726	1.32397	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
