#Header 	EvaluationFile
#Meta	PID-0000000012	2013-04-18_17-03-32
17:07:21.6009534	-0.1617958	-0.05873398	1.154012	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1590582	0.1615467	1.227066	Head	Tracked	-0.1461606	0.3053316	1.178565	ShoulderLeft	Tracked	-0.2885744	0.1107035	1.260436	ElbowLeft	Tracked	-0.3414688	-0.08451776	1.258392	WristLeft	Tracked	-0.334168	-0.2174954	1.123496	HandLeft	Inferred	-0.3244478	-0.222262	1.072733	ShoulderRight	Tracked	-0.03881034	0.1069415	1.294554	ElbowRight	Tracked	0.01257876	-0.0915077	1.295208	WristRight	Tracked	0.001576375	-0.2079507	1.099861	HandRight	Tracked	-0.001859144	-0.2423622	1.036353	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:21.6409534	-0.1615185	-0.06173305	1.154257	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1591643	0.1614456	1.227117	Head	Tracked	-0.1461529	0.3053412	1.178563	ShoulderLeft	Tracked	-0.2901972	0.1078743	1.261409	ElbowLeft	Tracked	-0.34147	-0.08450609	1.258392	WristLeft	Tracked	-0.3341739	-0.2174885	1.123493	HandLeft	Inferred	-0.3244325	-0.2222256	1.072799	ShoulderRight	Tracked	-0.03884669	0.1063607	1.294548	ElbowRight	Tracked	0.01245774	-0.09189287	1.294472	WristRight	Tracked	0.001894931	-0.2083078	1.100477	HandRight	Tracked	-0.0012817	-0.2417034	1.037426	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:21.6699534	-0.1611416	-0.05854814	1.154456	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1592356	0.1613958	1.22713	Head	Tracked	-0.1461442	0.3053506	1.178559	ShoulderLeft	Tracked	-0.290653	0.1072209	1.261591	ElbowLeft	Tracked	-0.3414708	-0.08449712	1.258392	WristLeft	Tracked	-0.3341792	-0.2174818	1.12349	HandLeft	Inferred	-0.3244167	-0.2221889	1.072864	ShoulderRight	Tracked	-0.03886746	0.1060619	1.294544	ElbowRight	Tracked	0.012125	-0.09194864	1.293144	WristRight	Tracked	0.002123653	-0.208572	1.100903	HandRight	Tracked	-0.0008510849	-0.2411465	1.038307	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:21.7009534	-0.1616249	-0.06102816	1.154133	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1593524	0.1612949	1.227171	Head	Tracked	-0.1461325	0.3053577	1.178554	ShoulderLeft	Tracked	-0.2909765	0.1067273	1.261721	ElbowLeft	Tracked	-0.3414714	-0.08449065	1.258391	WristLeft	Tracked	-0.3341842	-0.217476	1.123484	HandLeft	Inferred	-0.3244013	-0.2221556	1.072921	ShoulderRight	Tracked	-0.03884735	0.1055004	1.294542	ElbowRight	Tracked	0.01173774	-0.09200418	1.291665	WristRight	Tracked	0.002273027	-0.2087871	1.101133	HandRight	Tracked	-0.0005393673	-0.2406975	1.038996	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:21.7349534	-0.1619342	-0.05994487	1.154161	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1594711	0.161191	1.227212	Head	Tracked	-0.1461201	0.3053643	1.178548	ShoulderLeft	Tracked	-0.2912194	0.106355	1.261813	ElbowLeft	Tracked	-0.3414716	-0.08448575	1.258391	WristLeft	Tracked	-0.3341888	-0.2174703	1.123479	HandLeft	Inferred	-0.3243857	-0.2221229	1.072978	ShoulderRight	Tracked	-0.0388113	0.1049469	1.294545	ElbowRight	Tracked	0.01134166	-0.09199066	1.290211	WristRight	Tracked	0.002360516	-0.208954	1.101221	HandRight	Tracked	-0.0003157112	-0.2403384	1.039531	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:21.7709534	-0.160914	-0.06006428	1.154319	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1595829	0.1610906	1.227245	Head	Tracked	-0.1461042	0.305372	1.178539	ShoulderLeft	Tracked	-0.2913925	0.1060815	1.261883	ElbowLeft	Tracked	-0.3414717	-0.08448195	1.258391	WristLeft	Tracked	-0.3341925	-0.2174657	1.123474	HandLeft	Inferred	-0.3243691	-0.222092	1.073032	ShoulderRight	Tracked	-0.03878604	0.1044827	1.294535	ElbowRight	Tracked	0.01097345	-0.09191489	1.288893	WristRight	Tracked	0.0024013	-0.2090771	1.10121	HandRight	Tracked	-0.0001612239	-0.2400389	1.039953	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:21.8059534	-0.161274	-0.05751628	1.154874	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1596874	0.1610042	1.22727	Head	Tracked	-0.1460845	0.3053814	1.178529	ShoulderLeft	Tracked	-0.2913812	0.106216	1.261761	ElbowLeft	Tracked	-0.3414703	-0.08447385	1.258392	WristLeft	Tracked	-0.3341955	-0.2174616	1.123467	HandLeft	Inferred	-0.324352	-0.2220639	1.073082	ShoulderRight	Tracked	-0.03878447	0.1042929	1.294522	ElbowRight	Tracked	0.01062563	-0.09159457	1.287706	WristRight	Tracked	0.00242779	-0.209141	1.101201	HandRight	Tracked	-5.260725E-05	-0.2397845	1.04029	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:21.8369534	-0.1606715	-0.06025685	1.154179	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1597777	0.1609317	1.22728	Head	Tracked	-0.1460644	0.3053912	1.178517	ShoulderLeft	Tracked	-0.2913457	0.1063038	1.261662	ElbowLeft	Tracked	-0.3414675	-0.08446525	1.258392	WristLeft	Tracked	-0.334198	-0.2174579	1.12346	HandLeft	Inferred	-0.3243349	-0.2220379	1.073128	ShoulderRight	Tracked	-0.03877981	0.1041338	1.294507	ElbowRight	Tracked	0.01033401	-0.09131852	1.286728	WristRight	Tracked	0.002430306	-0.2091801	1.101142	HandRight	Tracked	-0.0003889003	-0.2405235	1.03923	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:21.8729534	-0.1602995	-0.05480542	1.155174	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1598314	0.160897	1.227282	Head	Tracked	-0.1460453	0.3054044	1.178508	ShoulderLeft	Tracked	-0.2908745	0.1072428	1.261172	ElbowLeft	Tracked	-0.3414626	-0.08445136	1.258392	WristLeft	Tracked	-0.3341991	-0.2174553	1.123456	HandLeft	Inferred	-0.3243137	-0.2220113	1.073181	ShoulderRight	Tracked	-0.04010628	0.109197	1.292948	ElbowRight	Tracked	0.009679264	-0.08922795	1.285361	WristRight	Tracked	0.002398645	-0.2089836	1.101205	HandRight	Tracked	-0.0005331519	-0.2407555	1.038864	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:21.9019534	-0.161546	-0.05710676	1.154997	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1598775	0.1608704	1.22728	Head	Tracked	-0.1460282	0.3054176	1.1785	ShoulderLeft	Tracked	-0.2904363	0.1080295	1.260783	ElbowLeft	Tracked	-0.3414577	-0.08443802	1.258393	WristLeft	Tracked	-0.3342	-0.2174532	1.123454	HandLeft	Inferred	-0.3242922	-0.2219848	1.073236	ShoulderRight	Tracked	-0.04073441	0.1116661	1.292277	ElbowRight	Tracked	0.009198536	-0.08758755	1.284339	WristRight	Tracked	0.002359263	-0.208779	1.101252	HandRight	Tracked	-0.0005790817	-0.2408383	1.038711	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:21.9389534	-0.1612819	-0.06048525	1.154189	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1599167	0.1608496	1.227277	Head	Tracked	-0.1460112	0.3054304	1.178492	ShoulderLeft	Tracked	-0.2900768	0.1085624	1.260504	ElbowLeft	Tracked	-0.3414522	-0.08442455	1.258394	WristLeft	Tracked	-0.3342007	-0.2174513	1.123451	HandLeft	Inferred	-0.3242704	-0.2219588	1.073291	ShoulderRight	Tracked	-0.04094882	0.1124565	1.292021	ElbowRight	Tracked	0.008911483	-0.0866833	1.283658	WristRight	Tracked	0.00232649	-0.2086489	1.101251	HandRight	Tracked	-0.0005979249	-0.2408821	1.03864	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:21.9699534	-0.1608243	-0.05907072	1.153908	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1599507	0.1608332	1.227272	Head	Tracked	-0.1459912	0.3054475	1.178483	ShoulderLeft	Tracked	-0.289801	0.1089822	1.260293	ElbowLeft	Tracked	-0.3414414	-0.08439913	1.258394	WristLeft	Tracked	-0.3342011	-0.2174495	1.12345	HandLeft	Inferred	-0.3242469	-0.2219311	1.073352	ShoulderRight	Tracked	-0.04110168	0.1130212	1.29183	ElbowRight	Tracked	0.008707188	-0.08601369	1.283158	WristRight	Tracked	0.002291564	-0.2085258	1.101239	HandRight	Tracked	-0.0006144994	-0.2408981	1.0386	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:22.0089534	-0.1607811	-0.05661863	1.155085	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1599753	0.1608234	1.227269	Head	Tracked	-0.1459719	0.3054647	1.178475	ShoulderLeft	Tracked	-0.2895114	0.109452	1.260075	ElbowLeft	Tracked	-0.3414301	-0.08437186	1.258395	WristLeft	Tracked	-0.3342015	-0.2174478	1.12345	HandLeft	Inferred	-0.3242235	-0.2219041	1.073415	ShoulderRight	Tracked	-0.04122977	0.1134441	1.291682	ElbowRight	Tracked	0.008542037	-0.08543996	1.28277	WristRight	Tracked	0.002254116	-0.2083938	1.101228	HandRight	Tracked	-0.0006277161	-0.24087	1.038608	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:22.0389534	-0.1608118	-0.05539083	1.155477	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1599802	0.1608372	1.227256	Head	Tracked	-0.1459542	0.3054834	1.178469	ShoulderLeft	Tracked	-0.2892566	0.1098582	1.259891	ElbowLeft	Tracked	-0.3414064	-0.08431912	1.258398	WristLeft	Tracked	-0.3342014	-0.2174454	1.123452	HandLeft	Inferred	-0.3241975	-0.2218755	1.073489	ShoulderRight	Tracked	-0.04134291	0.1138037	1.291557	ElbowRight	Tracked	0.008439813	-0.08476592	1.282464	WristRight	Tracked	0.002211849	-0.2081921	1.101254	HandRight	Tracked	-0.0006426219	-0.2408078	1.038651	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:22.0759534	-0.1610059	-0.05908745	1.154507	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1599856	0.1608505	1.227245	Head	Tracked	-0.1459425	0.3054976	1.178463	ShoulderLeft	Tracked	-0.2891135	0.1100485	1.259816	ElbowLeft	Tracked	-0.3413789	-0.08426229	1.258401	WristLeft	Tracked	-0.3342026	-0.2174377	1.123472	HandLeft	Inferred	-0.3241701	-0.2218385	1.073593	ShoulderRight	Tracked	-0.04142916	0.1140448	1.291461	ElbowRight	Tracked	0.008369447	-0.08438627	1.282252	WristRight	Tracked	0.002177444	-0.2080546	1.101248	HandRight	Tracked	-0.0006362621	-0.2407115	1.038764	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
