#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:06:16.1031938	-0.1723243	-0.07755207	1.048514	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08004636	0.07616504	1.180856	Head	Tracked	-0.1294982	0.1983878	1.005758	ShoulderLeft	Tracked	-0.3273093	0.04535764	1.170515	ElbowLeft	Tracked	-0.3551318	-0.1399826	1.053781	WristLeft	Tracked	-0.2318658	-0.05366978	0.9472814	HandLeft	Inferred	-0.1860359	-0.02164973	0.9410888	ShoulderRight	Tracked	-0.01335129	0.05334684	1.193772	ElbowRight	Tracked	0.0580701	-0.1045732	1.097948	WristRight	Tracked	-0.05023895	-0.007557873	0.969487	HandRight	Inferred	-0.01432982	0.04865083	0.9356426	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:16.1391974	-0.172226	-0.0640559	1.044194	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.079849	0.07619383	1.1814	Head	Tracked	-0.1294069	0.1982646	1.005791	ShoulderLeft	Tracked	-0.3273058	0.04536232	1.170513	ElbowLeft	Tracked	-0.3551254	-0.13998	1.053783	WristLeft	Tracked	-0.2318455	-0.05368502	0.947289	HandLeft	Inferred	-0.1860138	-0.02167313	0.9410882	ShoulderRight	Tracked	-0.01333907	0.05333564	1.193776	ElbowRight	Tracked	0.0580995	-0.1045882	1.097962	WristRight	Tracked	-0.04990295	-0.007435516	0.9695222	HandRight	Inferred	-0.0137001	0.04867418	0.9359435	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:16.1722007	-0.1718983	-0.06733611	1.045765	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.07962447	0.07620665	1.181987	Head	Tracked	-0.1293129	0.1981376	1.005826	ShoulderLeft	Tracked	-0.3273008	0.04536797	1.17051	ElbowLeft	Tracked	-0.355121	-0.1399781	1.053785	WristLeft	Tracked	-0.231829	-0.05370082	0.9472984	HandLeft	Inferred	-0.1859948	-0.02169635	0.9410893	ShoulderRight	Tracked	-0.01332616	0.05332361	1.193781	ElbowRight	Tracked	0.05777915	-0.1048905	1.097367	WristRight	Tracked	-0.04965695	-0.007343229	0.9695512	HandRight	Inferred	-0.01323484	0.04870038	0.936173	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:16.2062041	-0.1708798	-0.06774034	1.045474	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.07941765	0.07617681	1.182529	Head	Tracked	-0.1292213	0.1980159	1.00586	ShoulderLeft	Tracked	-0.3272955	0.04537355	1.170508	ElbowLeft	Tracked	-0.3551174	-0.1399762	1.053788	WristLeft	Tracked	-0.2318111	-0.05371391	0.9473137	HandLeft	Inferred	-0.1859761	-0.02171634	0.9410939	ShoulderRight	Tracked	-0.01331154	0.05330972	1.193785	ElbowRight	Tracked	0.05770904	-0.1049892	1.097217	WristRight	Tracked	-0.04947592	-0.007273182	0.9695811	HandRight	Inferred	-0.01288487	0.04873355	0.9363598	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:16.2392074	-0.1728607	-0.06412133	1.043418	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.07956942	0.07630757	1.181814	Head	Tracked	-0.1291612	0.1979466	1.005887	ShoulderLeft	Tracked	-0.3272904	0.04538017	1.170506	ElbowLeft	Tracked	-0.3551142	-0.1399744	1.05379	WristLeft	Tracked	-0.2317935	-0.05372426	0.9473321	HandLeft	Inferred	-0.1859585	-0.0217336	0.9411004	ShoulderRight	Tracked	-0.01329962	0.0532974	1.19379	ElbowRight	Tracked	0.05779084	-0.1052249	1.097104	WristRight	Inferred	-0.04930297	-0.007277844	0.9696033	HandRight	Inferred	-0.01258262	0.04872042	0.9365019	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:16.2722107	-0.1713298	-0.06733788	1.04563	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.07956257	0.07630409	1.181695	Head	Tracked	-0.129104	0.1978825	1.005915	ShoulderLeft	Tracked	-0.327284	0.04538853	1.170505	ElbowLeft	Tracked	-0.3551114	-0.1399727	1.053792	WristLeft	Tracked	-0.2317776	-0.05373108	0.9473519	HandLeft	Inferred	-0.1859428	-0.02174763	0.9411078	ShoulderRight	Tracked	-0.0132866	0.05328352	1.193794	ElbowRight	Tracked	0.05792353	-0.1053743	1.097148	WristRight	Tracked	-0.04915086	-0.007336939	0.9696313	HandRight	Inferred	-0.01235592	0.04871096	0.936612	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:16.3062141	-0.17178	-0.0680855	1.045707	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.07954428	0.07631271	1.181688	Head	Tracked	-0.1290414	0.1978137	1.005941	ShoulderLeft	Tracked	-0.3272771	0.04539752	1.170505	ElbowLeft	Tracked	-0.3551089	-0.1399711	1.053795	WristLeft	Tracked	-0.2317583	-0.05373262	0.9473827	HandLeft	Inferred	-0.1859262	-0.02175874	0.9411197	ShoulderRight	Tracked	-0.01327335	0.05326882	1.193799	ElbowRight	Tracked	0.0580897	-0.1054973	1.097253	WristRight	Tracked	-0.04903418	-0.007388111	0.9696637	HandRight	Inferred	-0.01218304	0.04870668	0.9367012	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:16.3362171	-0.1717284	-0.06601963	1.045035	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.07953179	0.0763443	1.181657	Head	Tracked	-0.1289983	0.1977793	1.00596	ShoulderLeft	Tracked	-0.3272704	0.0454072	1.170505	ElbowLeft	Tracked	-0.3551066	-0.1399694	1.053797	WristLeft	Tracked	-0.2317361	-0.05373026	0.9474199	HandLeft	Inferred	-0.1859084	-0.02176784	0.9411344	ShoulderRight	Tracked	-0.01326031	0.05325413	1.193803	ElbowRight	Tracked	0.05825156	-0.105565	1.097407	WristRight	Inferred	-0.04896155	-0.007398363	0.9696847	HandRight	Inferred	-0.01205661	0.04871539	0.936777	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:16.3652200	-0.1725606	-0.0643601	1.044267	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.07952975	0.07637194	1.18163	Head	Tracked	-0.1289733	0.1977683	1.005979	ShoulderLeft	Tracked	-0.3272654	0.04541647	1.170504	ElbowLeft	Tracked	-0.3551047	-0.139968	1.053799	WristLeft	Tracked	-0.2317025	-0.05370689	0.947497	HandLeft	Inferred	-0.1858847	-0.0217693	0.9411657	ShoulderRight	Tracked	-0.01324902	0.05324021	1.193807	ElbowRight	Tracked	0.05846272	-0.1055752	1.097705	WristRight	Tracked	-0.1004528	-0.008213451	0.9770412	HandRight	Inferred	-0.0821348	0.07530453	0.9216575	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:06:16.3992234	-0.172199	-0.06693784	1.044984	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.07952832	0.07638623	1.18162	Head	Tracked	-0.1289535	0.1977628	1.005996	ShoulderLeft	Tracked	-0.3272606	0.04542571	1.170504	ElbowLeft	Tracked	-0.3551031	-0.1399667	1.053801	WristLeft	Tracked	-0.2316688	-0.05368003	0.947577	HandLeft	Inferred	-0.1858608	-0.02176871	0.9411991	ShoulderRight	Tracked	-0.01323875	0.05322724	1.193812	ElbowRight	Tracked	0.05868453	-0.1055551	1.098048	WristRight	Tracked	-0.1179809	0.02786993	0.9998118	HandRight	Inferred	-0.09278782	0.09464895	0.9410357	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
