#Header 	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
11:07:11.9784609	-0.2206139	-0.03879302	1.263006	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2292823	0.2266094	1.446069	Head	Tracked	-0.2121015	0.3773369	1.333277	ShoulderLeft	Tracked	-0.3873438	0.1409265	1.443371	ElbowLeft	Tracked	-0.4609321	-0.06427097	1.438371	WristLeft	Tracked	-0.3782486	-0.1844681	1.323721	HandLeft	Tracked	-0.350572	-0.22449	1.28874	ShoulderRight	Tracked	-0.07888773	0.1509319	1.459465	ElbowRight	Tracked	-0.0195449	-0.05020137	1.436841	WristRight	Tracked	-0.06844409	-0.1857465	1.319423	HandRight	Tracked	-0.1188465	-0.1992956	1.265511	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:07:12.0164609	-0.2208938	-0.03671382	1.262841	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2292307	0.2266246	1.445978	Head	Tracked	-0.2120838	0.3774757	1.333192	ShoulderLeft	Tracked	-0.3873513	0.1409363	1.443374	ElbowLeft	Tracked	-0.4609311	-0.06427284	1.438367	WristLeft	Tracked	-0.3782983	-0.1845839	1.323765	HandLeft	Tracked	-0.3506778	-0.2247073	1.288835	ShoulderRight	Tracked	-0.07888221	0.1509525	1.459471	ElbowRight	Tracked	-0.01954402	-0.05018456	1.436836	WristRight	Tracked	-0.06844174	-0.1857385	1.319424	HandRight	Tracked	-0.1188667	-0.1993069	1.265556	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:07:12.0534609	-0.2207404	-0.03740246	1.262436	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2291834	0.2266493	1.445866	Head	Tracked	-0.2120764	0.3776304	1.333109	ShoulderLeft	Tracked	-0.3873588	0.1409457	1.443378	ElbowLeft	Tracked	-0.4609305	-0.06427413	1.438365	WristLeft	Tracked	-0.3783571	-0.1847057	1.323814	HandLeft	Tracked	-0.3507965	-0.2249296	1.288936	ShoulderRight	Tracked	-0.07888009	0.1509778	1.459478	ElbowRight	Tracked	-0.01954572	-0.0501606	1.436831	WristRight	Tracked	-0.068437	-0.1857308	1.31943	HandRight	Tracked	-0.1188848	-0.1993193	1.265615	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:07:12.0784609	-0.2207296	-0.03974187	1.262845	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2291614	0.2266642	1.445776	Head	Tracked	-0.2120758	0.3777642	1.333039	ShoulderLeft	Tracked	-0.3873664	0.1409542	1.443382	ElbowLeft	Tracked	-0.4609285	-0.0642784	1.438361	WristLeft	Tracked	-0.378418	-0.1848451	1.323863	HandLeft	Tracked	-0.3509151	-0.2251674	1.289032	ShoulderRight	Tracked	-0.07888023	0.1510048	1.459487	ElbowRight	Tracked	-0.01954709	-0.05013474	1.436827	WristRight	Tracked	-0.06892145	-0.1853211	1.319284	HandRight	Tracked	-0.1194559	-0.1989581	1.265577	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:07:12.1104609	-0.2198349	-0.04478019	1.262616	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2291428	0.226629	1.445765	Head	Tracked	-0.2120052	0.3774849	1.332883	ShoulderLeft	Tracked	-0.387375	0.1409601	1.443385	ElbowLeft	Tracked	-0.460925	-0.06428632	1.438356	WristLeft	Tracked	-0.3784589	-0.1849706	1.323905	HandLeft	Tracked	-0.3509952	-0.2253683	1.289113	ShoulderRight	Tracked	-0.07887971	0.1510176	1.459492	ElbowRight	Tracked	-0.01954781	-0.05011784	1.436825	WristRight	Tracked	-0.06929202	-0.1850149	1.319162	HandRight	Tracked	-0.1199082	-0.1986892	1.26555	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:07:12.1434609	-0.2208114	-0.03670076	1.262825	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2291314	0.22662	1.44574	Head	Tracked	-0.2119887	0.3774619	1.332805	ShoulderLeft	Tracked	-0.3873864	0.1409666	1.44339	ElbowLeft	Tracked	-0.4609184	-0.06429604	1.438349	WristLeft	Tracked	-0.378508	-0.1851155	1.323949	HandLeft	Tracked	-0.3510899	-0.2255947	1.289196	ShoulderRight	Tracked	-0.07888173	0.1510361	1.459499	ElbowRight	Tracked	-0.01954789	-0.05010056	1.436822	WristRight	Tracked	-0.06947074	-0.1848677	1.319122	HandRight	Tracked	-0.1201486	-0.1985647	1.265576	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:07:12.1814609	-0.2201778	-0.04328386	1.262529	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2291126	0.2265399	1.445789	Head	Tracked	-0.2119401	0.37728	1.332664	ShoulderLeft	Tracked	-0.3873987	0.1409715	1.443396	ElbowLeft	Tracked	-0.4609106	-0.06431388	1.438339	WristLeft	Tracked	-0.3785359	-0.1852395	1.32398	HandLeft	Tracked	-0.3511443	-0.2257716	1.289254	ShoulderRight	Tracked	-0.07888313	0.1510474	1.459505	ElbowRight	Tracked	-0.01954584	-0.05009232	1.436821	WristRight	Tracked	-0.06961899	-0.1847535	1.319084	HandRight	Tracked	-0.1203473	-0.1984719	1.265592	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:07:12.2084609	-0.2209605	-0.04022531	1.26341	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2290882	0.2264502	1.445847	Head	Tracked	-0.2118877	0.3770789	1.332518	ShoulderLeft	Tracked	-0.3874089	0.1409753	1.443401	ElbowLeft	Tracked	-0.460902	-0.06433901	1.438328	WristLeft	Tracked	-0.3785513	-0.1853406	1.324	HandLeft	Tracked	-0.3511762	-0.2259039	1.28929	ShoulderRight	Tracked	-0.07888404	0.151056	1.459509	ElbowRight	Tracked	-0.01954328	-0.05008639	1.43682	WristRight	Tracked	-0.06972332	-0.1846746	1.319057	HandRight	Tracked	-0.1204951	-0.1984064	1.265608	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:07:12.2414609	-0.2210818	-0.03764957	1.263772	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.229061	0.2263689	1.445904	Head	Tracked	-0.2118487	0.3769288	1.332389	ShoulderLeft	Tracked	-0.3874192	0.1409787	1.443407	ElbowLeft	Tracked	-0.4608928	-0.06436913	1.438316	WristLeft	Tracked	-0.3785593	-0.185434	1.324015	HandLeft	Tracked	-0.3511957	-0.2260185	1.289318	ShoulderRight	Tracked	-0.07888605	0.1510681	1.459518	ElbowRight	Tracked	-0.01954023	-0.05008195	1.436819	WristRight	Tracked	-0.06980082	-0.1846161	1.319037	HandRight	Tracked	-0.1206111	-0.1983573	1.265624	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:07:12.2804609	-0.2212445	-0.04266735	1.263433	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2290338	0.2262864	1.445965	Head	Tracked	-0.2118003	0.3767604	1.33226	ShoulderLeft	Tracked	-0.3874296	0.1409817	1.443413	ElbowLeft	Tracked	-0.4608857	-0.06440662	1.438306	WristLeft	Tracked	-0.3785616	-0.1855199	1.324029	HandLeft	Tracked	-0.3512046	-0.2261163	1.289343	ShoulderRight	Tracked	-0.07888773	0.1510765	1.459524	ElbowRight	Tracked	-0.01953625	-0.05007943	1.436818	WristRight	Tracked	-0.06985307	-0.1845758	1.319021	HandRight	Tracked	-0.1206941	-0.1983234	1.265637	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
