#Header	EvaluationFile
#Meta	PID-0000000012	2013-04-18_17-03-32
17:05:46.2289534	413	-0.0497297736828304	-0.262825206628659	-0.0824881954381826	-0.00610351583628379	-0.0793457058716893	0.0444412246829413	0.361328125	-1.427001953125	0.06298828125	-88.5939691502928	85.038647787056	1.12024845315178	0.522888699502944	0.48872667754816	-0.466811118506478	-0.519442992274982	415	0.3619127952887	-0.556554580571441	-0.0404394890986719	0.0417710056620985	-0.634194492358345	-0.0413895352907552	0.859375	-0.75634765625	-0.7021484375	-1.89534456463169	19.4037007487401	52.2286907058855	0.883727513938551	0.15847329454339	0.431306751236704	-0.0888053059349131	417	0.395954237331203	0.284206869344685	1.04885650993578	0.202179406918149	-0.604821603148538	0.360108226661759	-1.003662109375	-0.4091796875	-0.680908203125	53.4841408149521	19.2900501145269	-23.1058772326218	0.847481933889473	0.235436001978102	-0.102461168101709	0.464592261811107	419	-0.0848035844909578	0.00940022731237288	1.66799728016112	0.397491979294217	-0.347900849439852	-0.193596141546847	-0.57421875	-0.181396484375	-1.03564453125	29.8869078505038	-2.99195638108207	-2.14370147312789	0.965808404640522	-0.0203974036435412	-0.024798306031291	0.257260792714924
17:05:46.2489534	413	-0.0434703313604517	-0.344067676836082	-0.0985276341884269	-0.0144958498822663	-0.0656127942039423	0.00171661380184733	0.359130859375	-1.42919921875	0.060302734375	-88.5778088055729	84.9596472406523	1.13449955307859	0.523239513855355	0.488495305545185	-0.466317791803134	-0.519750386867174	415	-0.151744508975292	-0.359599353469545	0.372440327393466	0.110435583379007	-0.44536629911914	-0.0377655362850491	0.859130859375	-0.74951171875	-0.71142578125	-1.81082746263602	18.9602721116102	52.1541268396137	0.884681955621368	0.154772029604974	0.431184354318993	-0.0863916016776108	417	-0.0972139194434976	0.695047751947752	0.808293468771542	0.155639823603072	-0.424004078271603	0.25711088506978	-0.996826171875	-0.393798828125	-0.688720703125	53.79963200222	18.6306859818328	-22.8587106487428	0.848074872416308	0.229962598161226	-0.102605973803041	0.466216932728673	419	0.0154278604966413	0.846248591104917	0.707328649868419	0.313568326156447	-0.188446171680395	-0.166130177665611	-0.5771484375	-0.170166015625	-1.03076171875	30.2944003325307	-3.26078434222193	-2.32429382739449	0.964819241714396	-0.022160228555937	-0.0270022721854884	0.260583254229486
17:05:46.2689534	413	-0.0532666449408395	-0.235599566411792	-0.0577649516950025	-0.00457763678974391	-0.050354004687183	-0.03414154105684	0.35888671875	-1.42919921875	0.063232421875	-88.6107379454513	84.9011449214508	1.14153445660717	0.523310127791901	0.488125511353799	-0.46615995948843	-0.520168133862275	415	-0.21129017265905	-0.0432375838266531	0.16092861944839	0.157165568115401	-0.193023731714546	-0.0173568770612883	0.854248046875	-0.747314453125	-0.71728515625	-1.54909231672541	18.7730757088347	52.0335463347514	0.885584929156821	0.15240377788411	0.430740326092219	-0.0835176221819597	417	-0.185888779555547	0.727206956217908	0.635677090822915	0.108337441007219	-0.186729497792372	0.197601388879364	-0.989501953125	-0.385009765625	-0.69873046875	54.024388434955	18.2610527562674	-22.6605499305626	0.848319152111845	0.226717596459355	-0.102147622436334	0.467460812097163	419	0.22823908087939	1.08368614066481	0.402565552390818	0.226593097614323	-0.154686028758599	-0.0974655495630631	-0.579833984375	-0.16552734375	-1.031005859375	30.4287809565655	-3.35445462945294	-2.3730134994671	0.96448944431679	-0.0228052098107998	-0.0276520932548953	0.26167803871475
17:05:46.2889534	413	-0.0854445363743803	-0.0891439187452589	-0.0766946568539666	-0.0053405762229803	-0.0198364259710697	-0.0432968143791617	0.361328125	-1.427001953125	0.06005859375	-88.657629785606	84.8776537863265	1.14987466139573	0.523162540082477	0.487864649475922	-0.466214213680955	-0.520512581411857	415	-0.19350217657596	0.0656920210245481	0.00342826351917758	0.180816687564012	-0.122070337595958	-0.0417709436461168	0.85205078125	-0.74951171875	-0.719970703125	-1.30227893897884	18.848952838525	51.9331428711525	0.88604250354874	0.152116193182771	0.430235849112504	-0.0817707760456379	417	-0.232238591047441	0.743160427673503	0.107960731022636	0.0518798913995206	-0.0732421996228526	0.17795565689615	-0.9873046875	-0.3759765625	-0.70263671875	54.1712344701057	18.1035766255125	-22.4774279978093	0.848417565068955	0.225022259703851	-0.10110050835961	0.468328202364183	419	0.115113678279795	1.0843570482611	-0.0847766843775712	0.0595092917284618	-0.222587639253574	0.0701904466540832	-0.580078125	-0.15673828125	-1.034912109375	30.5297365813045	-3.5865615068329	-2.33642550296406	0.964214105640921	-0.024818113490616	-0.0278961147636212	0.26248243085384
17:05:46.3089534	413	-0.0803943133232298	-0.0483841911973766	-0.0676611923119541	0.0106811523643592	-0.00991821290976212	-0.0158309936828895	0.361572265625	-1.42919921875	0.060302734375	-88.6858484518216	84.868432182352	1.14838889538963	0.52307977821308	0.487701109874009	-0.466299343604743	-0.520672733303753	415	-0.142554806424437	0.173748568118481	0.0277977753720755	0.183677708676461	-0.101852436586947	-0.0453949061941825	0.849609375	-0.74951171875	-0.719970703125	-1.17526116606906	18.908099639949	51.8748834945762	0.886274435661001	0.152128488164212	0.429911156184986	-0.0809379118234128	417	-0.0648951389064169	0.416441649727879	-0.276640699271187	-0.00991821444312603	-0.106048600584194	0.161933924273346	-0.9873046875	-0.373779296875	-0.702880859375	54.2321565839163	17.9806144720899	-22.2931451946333	0.848796288971506	0.223498921565317	-0.100074659581721	0.468591671284226	419	-0.400675513384398	1.0013259458741	0.0765300603121108	0.0402450690989312	-0.247001727408133	0.120735207296794	-0.577880859375	-0.14794921875	-1.041748046875	30.5748895143419	-3.87716213303625	-2.1931180186033	0.964057268363338	-0.0275822786621944	-0.0273672167167143	0.262838042658974
17:05:46.3289534	413	0.0166648514190458	0.127409535411931	-0.0436034309653852	0.00915527344335226	-0.00152587890722538	-0.0082015991263364	0.35888671875	-1.4267578125	0.06298828125	-88.7004194549399	84.8722688893294	1.14363749302122	0.523017015993163	0.487638133616713	-0.466400865921941	-0.520703835103679	415	0.0162533973549053	0.329347047897864	-0.15135822659534	0.134849559736792	-0.0280380272720062	-0.0362396270862665	0.844970703125	-0.751708984375	-0.7255859375	-0.980509481103782	19.0311657506625	51.7728329370489	0.886632535637684	0.152407072571781	0.42929299975399	-0.0797643488095566	417	0.361500207299919	0.056894007246585	-0.10869226680334	-0.00305175859537847	-0.207519584485736	0.135993992406553	-0.97998046875	-0.369384765625	-0.70947265625	54.2825938932206	17.7606451469534	-22.1206584230153	0.849376388583252	0.221287674312039	-0.0995572499148867	0.468700191704917	419	-0.111880983664999	0.787069635468409	0.138305602742385	0.00286102360745391	-0.229835563132131	-0.0488281362338801	-0.580810546875	-0.140869140625	-1.033447265625	30.5977068275934	-4.14504482383028	-2.20375031663676	0.96393698186499	-0.0298057994666833	-0.0280769270832532	0.262961585553341
17:05:46.3489534	413	0.0132586101575466	0.14236963089194	-0.0756817313511142	0.00839233399043161	0.000762939453675601	0.0101089477612017	0.364013671875	-1.427001953125	0.056884765625	-88.6908814384548	84.8776676812901	1.13725052021515	0.523063959391626	0.487673112707619	-0.466414481801973	-0.520611717783048	415	0.0591229391306979	0.326716726989324	-0.2974126130387	0.0648498558794202	-0.0633239769175514	0.0230789192982642	0.842529296875	-0.754150390625	-0.722412109375	-0.794922463881175	19.1567716287663	51.7394985024473	0.886719222448502	0.152702849191665	0.429194933228094	-0.0787563945366002	417	0.4117025512042	0.0349653576024507	0.092374976848415	0.0228881924663321	-0.283622851645299	0.109863323838394	-0.977783203125	-0.364990234375	-0.712890625	54.345869730945	17.4303111733867	-21.9908389864259	0.850019494220259	0.218421204727521	-0.0997942887863371	0.468828472574506	419	0.44146916568346	0.168975535234399	-0.106992272118305	-0.0419616939521084	-0.360679833015623	-0.0747681092237568	-0.583740234375	-0.129638671875	-1.040283203125	30.5530555531502	-4.67483106024995	-2.37171643995682	0.963878764293351	-0.0338864510383015	-0.0306912247250787	0.26238804261099
17:05:46.3689534	413	0.0524859775350797	0.0638841567662335	-0.0864627769897499	-0.0167846679993854	0.00457763672710512	0.0116348266813922	0.35888671875	-1.4267578125	0.06298828125	-88.6696490748952	84.8832939095998	1.15005287261795	0.523083189379306	0.487842287401431	-0.466290175525167	-0.520545244739035	415	0.0704527969109123	0.196161700855488	-0.211587918267465	0.0480651874405594	-0.083923343150183	0.0101089481521811	0.8427734375	-0.75634765625	-0.72509765625	-0.720034147717292	19.1491398542418	51.7290775973979	0.886819859307028	0.152369360569705	0.429219113982829	-0.0781349300251684	417	0.362791399788217	0.112033068802035	0.127207810696193	0.0625610601346132	-0.289726373001456	0.0892639516554847	-0.9755859375	-0.356201171875	-0.7138671875	54.4434455986192	17.0596648072702	-21.9003453584824	0.850507075223544	0.215425981396565	-0.100434532352273	0.469193207799516	419	0.381180706691123	-0.047432635401205	-0.206383412383675	-0.0152587981698893	-0.378036724659006	-0.0101089537875516	-0.583740234375	-0.12744140625	-1.03759765625	30.5463671330545	-4.89117309171334	-2.37875096522468	0.96382784440752	-0.0356917503758921	-0.0312435972822055	0.262270514790983
17:05:46.3889534	413	-0.0282850619357075	0.041051791985685	-0.0376326069078221	-0.0152587891570193	0.0106811524099135	0.0337600710099052	0.361328125	-1.427001953125	0.06005859375	-88.6377781741396	84.8997610213869	1.16702293914593	0.523087198410253	0.488122756438241	-0.466150371690015	-0.520403486229394	415	0.224313118405645	0.0546349019848564	-0.0385798488478457	0.0366210999346612	-0.197601351730776	-0.0120162984160607	0.84033203125	-0.754150390625	-0.728271484375	-0.679885675681311	19.0048435806529	51.7060883003926	0.887124630538063	0.151115499849856	0.429191992438528	-0.0772543152482825	417	0.224836608927757	0.0656008479877861	-0.115859560272172	0.0930786416367091	-0.241088940632788	0.0795364622182535	-0.9755859375	-0.349365234375	-0.717529296875	54.5714970802563	16.7367163675937	-21.8403142187379	0.850708001350051	0.212921325217323	-0.101059435231976	0.469837627545193	419	0.270491108364297	-0.0607787634609739	0.136358820424007	0.0259399613044577	-0.416183790928872	0.101089555083548	-0.579345703125	-0.116455078125	-1.0419921875	30.561222917209	-5.35317187987414	-2.28047972178536	0.963648366799225	-0.0397996306331335	-0.0314798948317892	0.262310561716512
17:05:46.4089534	413	-0.0375490912532134	-0.0227238427554434	0.0226850171269906	-0.00610351565029921	0.003814697281437	0.0307083131155679	0.361572265625	-1.42919921875	0.060302734375	-88.5985111188987	84.905568597046	1.17965625767241	0.523188182181363	0.488365244753384	-0.465950697301679	-0.520253266618104	415	0.194633196008309	0.063452774885848	0.119443016911246	0.0242233330374058	-0.228309682250195	-0.028228766059339	0.840087890625	-0.751708984375	-0.728515625	-0.678214146469091	18.8848489902392	51.6862116820695	0.887358255196679	0.150191697658256	0.429120786516278	-0.0767667341267589	417	0.132772219778183	0.280840969931123	-0.151218106211321	0.0831604194793458	-0.195312544832225	0.100135826207928	-0.973388671875	-0.3427734375	-0.72412109375	54.7056903126288	16.4455705265815	-21.7561190103439	0.850865278258104	0.210568377531015	-0.101362592910975	0.470547406110244	419	-0.31303877428916	-0.218227952998139	0.127439557789637	0.0829697023368799	-0.315475603828045	0.00820160275973756	-0.582275390625	-0.107421875	-1.042724609375	30.6382146722865	-5.7549643302195	-2.228549760091	0.963329089201912	-0.0432764254477671	-0.0319921233448407	0.26287015985419
