#Header 	EvaluationFile
#Meta	PID-0000000001	2013-03-21_13-56-13
13:57:55.3457453	-0.160051	-0.08379423	1.010376	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1544957	0.0927233	1.094422	Head	Tracked	-0.1392802	0.2385167	1.004147	ShoulderLeft	Tracked	-0.3099629	0.03546085	1.123842	ElbowLeft	Tracked	-0.3001013	-0.1704308	1.052593	WristLeft	Tracked	-0.1082584	-0.03472041	0.9871413	HandLeft	Inferred	-0.06840038	-0.05906792	0.9423138	ShoulderRight	Tracked	-0.0110744	0.05191268	1.15499	ElbowRight	Tracked	0.0110857	-0.1641354	1.046258	WristRight	Tracked	-0.04214665	-0.01072618	0.9788505	HandRight	Inferred	-0.06653018	0.04347533	0.9585488	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:57:55.3757483	-0.1605409	-0.085504	1.011911	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1571885	0.09342755	1.09552	Head	Tracked	-0.1407833	0.239379	1.004868	ShoulderLeft	Tracked	-0.3109713	0.03563514	1.124291	ElbowLeft	Tracked	-0.3001617	-0.1703941	1.052606	WristLeft	Tracked	-0.1110033	-0.02969325	0.9868732	HandLeft	Inferred	-0.07176797	-0.05298363	0.942009	ShoulderRight	Tracked	-0.01242954	0.05228752	1.155133	ElbowRight	Tracked	0.01111307	-0.164131	1.046451	WristRight	Tracked	-0.09731093	0.008716782	0.9766487	HandRight	Inferred	-0.1353983	0.06716505	0.9555874	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:57:55.4087516	-0.1609895	-0.08226232	1.012997	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.160346	0.09431577	1.096647	Head	Tracked	-0.1434456	0.2410773	1.006013	ShoulderLeft	Tracked	-0.3125524	0.03607113	1.125044	ElbowLeft	Tracked	-0.3002613	-0.170328	1.052618	WristLeft	Tracked	-0.1128032	-0.02639861	0.9867092	HandLeft	Inferred	-0.0742553	-0.04854655	0.9418069	ShoulderRight	Tracked	-0.0145264	0.05307208	1.155522	ElbowRight	Tracked	0.01121991	-0.164029	1.046854	WristRight	Tracked	-0.1321599	0.0210001	0.975357	HandRight	Inferred	-0.1668466	0.07778767	0.9541174	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:57:55.4447552	-0.1619098	-0.08161686	1.014044	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1621349	0.09501063	1.096815	Head	Tracked	-0.1468868	0.2432834	1.00738	ShoulderLeft	Tracked	-0.3144016	0.03663561	1.125904	ElbowLeft	Tracked	-0.3004441	-0.1701985	1.052633	WristLeft	Tracked	-0.1141183	-0.0240269	0.9865792	HandLeft	Inferred	-0.07611472	-0.04533176	0.9416183	ShoulderRight	Tracked	-0.01778899	0.05543784	1.158128	ElbowRight	Tracked	0.0117776	-0.1632714	1.048165	WristRight	Tracked	-0.1442891	0.02321887	0.9725794	HandRight	Inferred	-0.1820363	0.08007941	0.950289	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:57:55.4757583	-0.162386	-0.08429758	1.016726	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.166987	0.0968763	1.098972	Head	Tracked	-0.1503676	0.2450175	1.00864	ShoulderLeft	Tracked	-0.3165721	0.03724549	1.126832	ElbowLeft	Tracked	-0.3007464	-0.1699526	1.052636	WristLeft	Tracked	-0.1199879	-0.01964652	0.9803279	HandLeft	Inferred	-0.08243016	-0.03839013	0.9368691	ShoulderRight	Tracked	-0.02097882	0.057971	1.161271	ElbowRight	Tracked	0.01244519	-0.161993	1.049857	WristRight	Tracked	-0.1516646	0.02421513	0.9705387	HandRight	Inferred	-0.1917934	0.08132566	0.9476911	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:57:55.5117619	-0.1629841	-0.08420447	1.018595	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1726467	0.09874229	1.101533	Head	Tracked	-0.1543992	0.2466176	1.009866	ShoulderLeft	Tracked	-0.3189937	0.03778544	1.127773	ElbowLeft	Tracked	-0.3012352	-0.1695415	1.052638	WristLeft	Tracked	-0.1244684	-0.01696009	0.9749557	HandLeft	Inferred	-0.08761104	-0.03323434	0.9324658	ShoulderRight	Tracked	-0.02444106	0.06079426	1.165036	ElbowRight	Tracked	0.0142762	-0.1593854	1.052894	WristRight	Tracked	-0.1378616	0.01613048	0.9687599	HandRight	Inferred	-0.1893117	0.07670018	0.9449696	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:57:55.5447652	-0.1637685	-0.08075473	1.019606	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1777612	0.1006637	1.102744	Head	Tracked	-0.1596833	0.2491234	1.011437	ShoulderLeft	Tracked	-0.3214193	0.0382574	1.128644	ElbowLeft	Tracked	-0.302048	-0.1690803	1.052721	WristLeft	Tracked	-0.1259277	-0.0170624	0.9725746	HandLeft	Inferred	-0.08972152	-0.0312267	0.9307058	ShoulderRight	Tracked	-0.02843418	0.0638361	1.169355	ElbowRight	Tracked	0.01711644	-0.1556964	1.057027	WristRight	Tracked	-0.1347481	0.0116144	0.9662639	HandRight	Inferred	-0.1894962	0.07184431	0.9411932	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:57:55.5787686	-0.163594	-0.08032642	1.02181	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.182287	0.1024571	1.103355	Head	Tracked	-0.1651872	0.2518899	1.013196	ShoulderLeft	Tracked	-0.3251299	0.03919654	1.130195	ElbowLeft	Tracked	-0.303038	-0.1686406	1.052852	WristLeft	Tracked	-0.1262913	-0.0192937	0.9705448	HandLeft	Inferred	-0.09119906	-0.03018223	0.9292721	ShoulderRight	Tracked	-0.03218717	0.06641981	1.173425	ElbowRight	Tracked	0.02137308	-0.1509272	1.062919	WristRight	Inferred	-0.1350265	0.009141452	0.9644945	HandRight	Inferred	-0.1918089	0.06549075	0.9360766	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:57:55.6117719	-0.1651736	-0.08312116	1.023551	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1861084	0.103793	1.104013	Head	Tracked	-0.1697527	0.2538498	1.014557	ShoulderLeft	Tracked	-0.3280846	0.03974244	1.131326	ElbowLeft	Tracked	-0.304366	-0.1679754	1.053044	WristLeft	Tracked	-0.1244793	-0.02572547	0.9683712	HandLeft	Inferred	-0.09181541	-0.03111434	0.9275599	ShoulderRight	Tracked	-0.03623382	0.06895047	1.177832	ElbowRight	Tracked	0.0266433	-0.1456034	1.07018	WristRight	Tracked	-0.09827933	-0.02366971	0.9644213	HandRight	Tracked	-0.143492	0.01637663	0.9311397	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:57:55.6487756	-0.1651955	-0.08253949	1.026798	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1883201	0.1047039	1.105244	Head	Tracked	-0.173473	0.2551685	1.015635	ShoulderLeft	Tracked	-0.3305823	0.03997098	1.13219	ElbowLeft	Tracked	-0.3057974	-0.1671863	1.053247	WristLeft	Tracked	-0.1244691	-0.04177332	0.9559388	HandLeft	Tracked	-0.08977028	-0.03174108	0.9296818	ShoulderRight	Tracked	-0.03956436	0.07097233	1.181826	ElbowRight	Tracked	0.03305741	-0.1407883	1.079507	WristRight	Tracked	-0.06998823	-0.04785952	0.9656162	HandRight	Tracked	-0.1078251	-0.01869158	0.9278258	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
