#Header 	EvaluationFile
#Meta	PID-0000000015	2013-04-22_15-59-01
16:03:11.5435429	-0.2022124	-0.04748104	1.071873	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2221483	0.1204866	1.162468	Head	Tracked	-0.2057774	0.2696132	1.077067	ShoulderLeft	Tracked	-0.370755	0.05752372	1.209656	ElbowLeft	Tracked	-0.3624537	-0.1433423	1.092817	WristLeft	Tracked	-0.1979078	-0.04485933	0.9840547	HandLeft	Tracked	-0.1575137	-0.01657294	0.956774	ShoulderRight	Tracked	-0.06218394	0.07783213	1.234489	ElbowRight	Tracked	-0.01561955	-0.116882	1.179885	WristRight	Tracked	-0.1305053	-0.08893961	1.013156	HandRight	Inferred	-0.1646159	-0.03267555	0.9925973	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:03:11.5775463	-0.2031959	-0.04929638	1.073691	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.225761	0.12563	1.170006	Head	Tracked	-0.2078599	0.2709974	1.079042	ShoulderLeft	Tracked	-0.3722954	0.05804468	1.210544	ElbowLeft	Tracked	-0.3622887	-0.1432917	1.092518	WristLeft	Tracked	-0.1883288	-0.04511813	0.9800085	HandLeft	Tracked	-0.1477597	-0.05112725	0.9447324	ShoulderRight	Tracked	-0.06406546	0.07961427	1.237553	ElbowRight	Tracked	-0.0174933	-0.1159753	1.192234	WristRight	Tracked	-0.1217495	-0.1274934	1.024281	HandRight	Inferred	-0.1556134	-0.06648999	1.001477	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:03:11.6065492	-0.2047945	-0.04783165	1.077169	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2369338	0.1163683	1.187422	Head	Tracked	-0.2102622	0.2724868	1.081431	ShoulderLeft	Tracked	-0.3738608	0.05841325	1.211432	ElbowLeft	Tracked	-0.3621084	-0.1432359	1.092223	WristLeft	Tracked	-0.1638299	-0.06789798	0.9460112	HandLeft	Tracked	-0.1429683	-0.07888225	0.9384233	ShoulderRight	Tracked	-0.06631904	0.08131361	1.240711	ElbowRight	Tracked	-0.02035492	-0.1177215	1.208059	WristRight	Tracked	-0.1144482	-0.1422084	1.031978	HandRight	Tracked	-0.1456002	-0.1010091	0.966608	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:03:11.6385524	-0.2041338	-0.05211214	1.080735	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2407954	0.1160644	1.196874	Head	Tracked	-0.2119874	0.2735385	1.083214	ShoulderLeft	Tracked	-0.3752393	0.05868991	1.212243	ElbowLeft	Tracked	-0.361926	-0.1431863	1.091941	WristLeft	Tracked	-0.1519025	-0.08668587	0.9281713	HandLeft	Tracked	-0.1417457	-0.1050297	0.9348086	ShoulderRight	Tracked	-0.06854571	0.08253421	1.243514	ElbowRight	Tracked	-0.02258739	-0.1197837	1.220263	WristRight	Tracked	-0.1088333	-0.1540003	1.039234	HandRight	Tracked	-0.141059	-0.1199113	0.9482414	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:03:11.6765562	-0.2052224	-0.04750387	1.07839	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2432307	0.1183552	1.198449	Head	Tracked	-0.2138096	0.2746219	1.085135	ShoulderLeft	Tracked	-0.3765099	0.05894262	1.21303	ElbowLeft	Tracked	-0.3616375	-0.1430603	1.091596	WristLeft	Tracked	-0.1471873	-0.1033308	0.9228649	HandLeft	Tracked	-0.1438588	-0.1285722	0.9320136	ShoulderRight	Tracked	-0.07102457	0.08368669	1.246276	ElbowRight	Tracked	-0.02468316	-0.121454	1.230265	WristRight	Tracked	-0.1049865	-0.1601091	1.044744	HandRight	Tracked	-0.1399781	-0.1329183	0.9389539	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:03:11.7225608	-0.202563	-0.04960595	1.079844	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2447402	0.1210173	1.198027	Head	Tracked	-0.2153695	0.2755464	1.086828	ShoulderLeft	Tracked	-0.3775834	0.05912768	1.213724	ElbowLeft	Tracked	-0.361365	-0.1429264	1.091283	WristLeft	Tracked	-0.1446694	-0.1228772	0.9536027	HandLeft	Tracked	-0.1471057	-0.1478602	0.929752	ShoulderRight	Tracked	-0.07325024	0.08464993	1.248697	ElbowRight	Tracked	-0.02629255	-0.1229708	1.237928	WristRight	Tracked	-0.1141695	-0.1524449	1.039243	HandRight	Tracked	-0.1409243	-0.1454492	0.9342415	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:03:11.7435629	-0.2040433	-0.05126857	1.083273	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2458983	0.1226511	1.198995	Head	Tracked	-0.2165614	0.2762203	1.088119	ShoulderLeft	Tracked	-0.3785056	0.05924463	1.214339	ElbowLeft	Tracked	-0.3611393	-0.142825	1.091022	WristLeft	Tracked	-0.2085452	-0.04583926	1.003894	HandLeft	Tracked	-0.1489713	-0.1598031	0.9293313	ShoulderRight	Tracked	-0.07537283	0.08536252	1.250856	ElbowRight	Tracked	-0.02753907	-0.1241595	1.243609	WristRight	Tracked	-0.1186897	-0.1500212	1.037078	HandRight	Tracked	-0.1435456	-0.1622984	0.9327438	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:03:11.7795665	-0.2052184	-0.04796916	1.085049	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2466021	0.1244249	1.199159	Head	Tracked	-0.2175262	0.2767992	1.089248	ShoulderLeft	Tracked	-0.3793121	0.05931714	1.21489	ElbowLeft	Tracked	-0.3609377	-0.1427346	1.090796	WristLeft	Tracked	-0.2284839	-0.02363664	1.023681	HandLeft	Tracked	-0.1838708	-0.006020486	0.9860579	ShoulderRight	Tracked	-0.07710177	0.08590858	1.252644	ElbowRight	Tracked	-0.02844008	-0.1250043	1.247689	WristRight	Tracked	-0.1138434	-0.1656347	1.050799	HandRight	Tracked	-0.1450806	-0.1714262	0.9321167	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:03:11.8135699	-0.2038121	-0.04975279	1.087631	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2469819	0.1257479	1.199427	Head	Tracked	-0.218236	0.2772167	1.090112	ShoulderLeft	Tracked	-0.3800068	0.0593757	1.215377	ElbowLeft	Tracked	-0.3607733	-0.1426677	1.090609	WristLeft	Tracked	-0.2433856	-0.004988759	1.034864	HandLeft	Tracked	-0.1931006	0.02260984	0.9988511	ShoulderRight	Tracked	-0.07847049	0.08627653	1.254103	ElbowRight	Tracked	-0.0290236	-0.1256086	1.250582	WristRight	Tracked	-0.08656681	-0.2151648	1.070876	HandRight	Tracked	-0.1429323	-0.1732373	0.9407296	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:03:11.8495735	-0.2017885	-0.05324546	1.089586	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2472657	0.126632	1.199975	Head	Tracked	-0.2186662	0.2774705	1.090744	ShoulderLeft	Tracked	-0.3806242	0.05945003	1.21584	ElbowLeft	Tracked	-0.3606906	-0.1426839	1.090496	WristLeft	Tracked	-0.2511423	0.003801318	1.04124	HandLeft	Tracked	-0.2026636	0.05741654	1.012194	ShoulderRight	Tracked	-0.07949761	0.08649466	1.255306	ElbowRight	Tracked	-0.02939371	-0.1260108	1.252702	WristRight	Tracked	-0.07301506	-0.2387522	1.078249	HandRight	Tracked	-0.1359505	-0.1695207	0.9522168	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
