#Header 	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:20:09.5909403	-0.2274389	-0.05727412	1.217791	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.242259	0.177809	1.398242	Head	Tracked	-0.2406119	0.3532782	1.311117	ShoulderLeft	Tracked	-0.3904723	0.09986097	1.409265	ElbowLeft	Tracked	-0.4440463	-0.09627227	1.343476	WristLeft	Tracked	-0.4025026	-0.2021622	1.122351	HandLeft	Tracked	-0.3887285	-0.2371929	1.051626	ShoulderRight	Tracked	-0.0904232	0.1109708	1.416556	ElbowRight	Tracked	-0.03440235	-0.02045306	1.273097	WristRight	Tracked	-0.02838038	-0.1149312	1.08103	HandRight	Tracked	-0.03680665	-0.1838117	0.953108	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:09.6247601	-0.2271635	-0.05856878	1.217048	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2425473	0.1781835	1.3985	Head	Tracked	-0.2411239	0.3536049	1.311551	ShoulderLeft	Tracked	-0.3908365	0.1000635	1.409651	ElbowLeft	Tracked	-0.4441144	-0.09613381	1.343457	WristLeft	Tracked	-0.4024701	-0.2021126	1.122364	HandLeft	Tracked	-0.3886558	-0.2371579	1.051664	ShoulderRight	Tracked	-0.09076495	0.111242	1.416512	ElbowRight	Tracked	-0.03437258	-0.02020912	1.27316	WristRight	Tracked	-0.02812574	-0.1148389	1.083107	HandRight	Tracked	-0.03697144	-0.1841986	0.9537812	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:09.6546011	-0.2275101	-0.05749626	1.217397	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2428018	0.1785229	1.398733	Head	Tracked	-0.2415525	0.3538911	1.311934	ShoulderLeft	Tracked	-0.3911572	0.1002407	1.409988	ElbowLeft	Tracked	-0.4441763	-0.09599699	1.343439	WristLeft	Tracked	-0.4024322	-0.2020615	1.12238	HandLeft	Tracked	-0.3885741	-0.2371224	1.051707	ShoulderRight	Tracked	-0.09107663	0.1114932	1.416478	ElbowRight	Tracked	-0.03456745	-0.02003144	1.273579	WristRight	Tracked	-0.02652349	-0.1113871	1.098335	HandRight	Tracked	-0.0371527	-0.1846153	0.954394	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:09.6943891	-0.2278825	-0.05577572	1.218408	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2430329	0.1788398	1.398949	Head	Tracked	-0.2419174	0.3541541	1.312286	ShoulderLeft	Tracked	-0.391448	0.1004109	1.410295	ElbowLeft	Tracked	-0.4442361	-0.09585389	1.343428	WristLeft	Tracked	-0.402394	-0.2020063	1.122403	HandLeft	Tracked	-0.3884943	-0.2370851	1.051757	ShoulderRight	Tracked	-0.09135153	0.1117228	1.416455	ElbowRight	Tracked	-0.03496709	-0.01995521	1.274327	WristRight	Tracked	-0.02567718	-0.1091911	1.107272	HandRight	Tracked	-0.03733921	-0.1850283	0.9549347	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:09.7212460	-0.230372	-0.05976094	1.217439	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2432186	0.1791107	1.399143	Head	Tracked	-0.2422128	0.3543605	1.312578	ShoulderLeft	Tracked	-0.3916925	0.1005531	1.410557	ElbowLeft	Tracked	-0.4442923	-0.09570382	1.343413	WristLeft	Tracked	-0.4023533	-0.201952	1.122427	HandLeft	Tracked	-0.388412	-0.237051	1.051809	ShoulderRight	Tracked	-0.09160635	0.1119203	1.416436	ElbowRight	Tracked	-0.03544614	-0.01994508	1.275144	WristRight	Inferred	-0.0252792	-0.1081751	1.111504	HandRight	Tracked	-0.03755667	-0.1854218	0.9554354	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:09.7540711	-0.2281722	-0.05723723	1.217751	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2433742	0.1793474	1.399313	Head	Tracked	-0.242455	0.35454	1.312835	ShoulderLeft	Tracked	-0.3919026	0.1006764	1.410785	ElbowLeft	Tracked	-0.4443437	-0.09556199	1.343399	WristLeft	Tracked	-0.4023134	-0.2018992	1.12245	HandLeft	Tracked	-0.3883325	-0.2370186	1.051859	ShoulderRight	Tracked	-0.0918277	0.1120955	1.416423	ElbowRight	Tracked	-0.03569409	-0.01990587	1.275568	WristRight	Tracked	-0.03908252	-0.1201409	1.080761	HandRight	Tracked	-0.03779874	-0.1858082	0.9558969	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:09.7878909	-0.227546	-0.05645182	1.218356	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.243504	0.1795637	1.399469	Head	Tracked	-0.2426605	0.3547059	1.313068	ShoulderLeft	Tracked	-0.392082	0.1007833	1.410982	ElbowLeft	Tracked	-0.4443878	-0.0954131	1.343386	WristLeft	Tracked	-0.4022723	-0.2018461	1.122476	HandLeft	Tracked	-0.3882547	-0.2369886	1.051913	ShoulderRight	Tracked	-0.09202089	0.1122494	1.416414	ElbowRight	Tracked	-0.03587324	-0.01987505	1.275866	WristRight	Tracked	-0.04067198	-0.1214907	1.077743	HandRight	Tracked	-0.03808868	-0.1862412	0.9563415	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:09.8187266	-0.2279614	-0.05853827	1.217843	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2436223	0.1797612	1.399615	Head	Tracked	-0.2428286	0.3548471	1.313269	ShoulderLeft	Tracked	-0.3922346	0.1008752	1.411151	ElbowLeft	Tracked	-0.4444278	-0.09526616	1.34337	WristLeft	Tracked	-0.4022322	-0.201796	1.122501	HandLeft	Tracked	-0.3881801	-0.2369624	1.051963	ShoulderRight	Tracked	-0.09218933	0.1123852	1.416409	ElbowRight	Tracked	-0.03601668	-0.01986142	1.276104	WristRight	Tracked	-0.04172601	-0.1223398	1.075779	HandRight	Tracked	-0.03845096	-0.1868135	0.9568358	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:09.8535411	-0.2270586	-0.05781164	1.219626	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2437265	0.1799414	1.399747	Head	Tracked	-0.2429675	0.3549711	1.313447	ShoulderLeft	Tracked	-0.3923774	0.1009666	1.411309	ElbowLeft	Tracked	-0.4444656	-0.09512787	1.343355	WristLeft	Tracked	-0.4021904	-0.2017465	1.122526	HandLeft	Tracked	-0.3881031	-0.2369366	1.052015	ShoulderRight	Tracked	-0.09233803	0.1125088	1.416409	ElbowRight	Tracked	-0.03616886	-0.01989807	1.276379	WristRight	Tracked	-0.03238877	-0.1189177	1.097115	HandRight	Tracked	-0.03891782	-0.1877362	0.9575337	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:20:09.8843768	-0.2262803	-0.05824891	1.219146	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2438213	0.1801147	1.399877	Head	Tracked	-0.2430837	0.3550879	1.31361	ShoulderLeft	Tracked	-0.3925097	0.1010562	1.411455	ElbowLeft	Tracked	-0.4445007	-0.09499345	1.343339	WristLeft	Tracked	-0.4021502	-0.2016992	1.12255	HandLeft	Tracked	-0.3880303	-0.2369131	1.052065	ShoulderRight	Tracked	-0.09247245	0.1126286	1.416414	ElbowRight	Tracked	-0.03628369	-0.01997114	1.276632	WristRight	Tracked	-0.02756478	-0.1175774	1.108076	HandRight	Tracked	-0.03942744	-0.1892931	0.9584745	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
