#Header 	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:15:12.8811682	-0.2140276	-0.05901429	1.255531	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2408698	0.1963511	1.430793	Head	Tracked	-0.220966	0.3715883	1.340668	ShoulderLeft	Tracked	-0.399298	0.1224027	1.452958	ElbowLeft	Tracked	-0.4770704	-0.07932094	1.49167	WristLeft	Tracked	-0.3693735	-0.1660507	1.370697	HandLeft	Inferred	-0.3340271	-0.1952957	1.332483	ShoulderRight	Tracked	-0.08715357	0.1146171	1.438858	ElbowRight	Tracked	0.004320072	-0.06097055	1.378024	WristRight	Tracked	0.07018084	-0.1660505	1.162279	HandRight	Tracked	0.1074024	-0.189845	1.081742	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:15:12.9131778	-0.2114683	-0.06339921	1.253363	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2409468	0.1962925	1.430589	Head	Tracked	-0.2213505	0.3715839	1.340706	ShoulderLeft	Tracked	-0.3994805	0.1223778	1.453045	ElbowLeft	Tracked	-0.4770664	-0.07927723	1.491923	WristLeft	Inferred	-0.3692922	-0.1659799	1.370954	HandLeft	Inferred	-0.3338624	-0.1951468	1.332813	ShoulderRight	Tracked	-0.0873321	0.1143468	1.438266	ElbowRight	Tracked	0.004782513	-0.06233886	1.378712	WristRight	Tracked	0.07086305	-0.1679085	1.165618	HandRight	Tracked	0.1074932	-0.1924257	1.086971	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:15:12.9481883	-0.2130642	-0.06054272	1.255356	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2410113	0.1962328	1.430395	Head	Tracked	-0.2217386	0.3715736	1.340745	ShoulderLeft	Tracked	-0.399654	0.122349	1.453128	ElbowLeft	Tracked	-0.4770683	-0.0792365	1.492156	WristLeft	Inferred	-0.369214	-0.1658948	1.371177	HandLeft	Inferred	-0.3336988	-0.1949759	1.333115	ShoulderRight	Tracked	-0.08748772	0.1141249	1.437785	ElbowRight	Tracked	0.005131546	-0.06342234	1.37935	WristRight	Tracked	0.07146506	-0.1694285	1.169135	HandRight	Tracked	0.1076339	-0.1945086	1.090956	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:15:12.9811982	-0.2126116	-0.06111652	1.255114	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2410658	0.1961726	1.430209	Head	Tracked	-0.2221168	0.3715557	1.340782	ShoulderLeft	Tracked	-0.3998154	0.1223206	1.453205	ElbowLeft	Tracked	-0.4770718	-0.07919717	1.492366	WristLeft	Inferred	-0.3691379	-0.1658001	1.371371	HandLeft	Inferred	-0.3335384	-0.194793	1.33339	ShoulderRight	Tracked	-0.08764546	0.1139294	1.437376	ElbowRight	Tracked	0.005415489	-0.06429756	1.379925	WristRight	Tracked	0.07195746	-0.1706513	1.172586	HandRight	Tracked	0.1077827	-0.1960897	1.093932	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:15:13.0122075	-0.2118127	-0.05983669	1.255726	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2411086	0.1961104	1.430029	Head	Tracked	-0.2224921	0.3715463	1.340817	ShoulderLeft	Tracked	-0.3999672	0.122296	1.453278	ElbowLeft	Tracked	-0.4770788	-0.07916493	1.492555	WristLeft	Inferred	-0.3690652	-0.1657021	1.371539	HandLeft	Inferred	-0.3333838	-0.194607	1.333639	ShoulderRight	Tracked	-0.08778725	0.1137691	1.437043	ElbowRight	Tracked	0.005537346	-0.06528901	1.380759	WristRight	Tracked	0.07238593	-0.1715668	1.175248	HandRight	Tracked	0.1079904	-0.1972819	1.096047	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:15:13.0492186	-0.2118508	-0.06039627	1.255638	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2411505	0.1960481	1.429859	Head	Tracked	-0.2228679	0.3715494	1.340856	ShoulderLeft	Tracked	-0.4001262	0.1222685	1.453353	ElbowLeft	Tracked	-0.4770851	-0.07913567	1.492723	WristLeft	Inferred	-0.3689896	-0.1655967	1.371691	HandLeft	Inferred	-0.333226	-0.1944129	1.333869	ShoulderRight	Tracked	-0.0879203	0.1136387	1.436766	ElbowRight	Tracked	0.005467343	-0.06637531	1.381792	WristRight	Tracked	0.07275489	-0.1722498	1.177348	HandRight	Tracked	0.1082138	-0.19819	1.097605	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:15:13.0802279	-0.2110182	-0.06036249	1.255041	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2411855	0.1959898	1.429701	Head	Tracked	-0.2232346	0.3715599	1.340891	ShoulderLeft	Tracked	-0.4002778	0.1222415	1.453425	ElbowLeft	Tracked	-0.4770939	-0.0791114	1.492876	WristLeft	Tracked	-0.368904	-0.1654753	1.371882	HandLeft	Inferred	-0.3331057	-0.1942731	1.334073	ShoulderRight	Tracked	-0.08804193	0.1135333	1.436537	ElbowRight	Tracked	0.005236867	-0.0675076	1.382821	WristRight	Tracked	0.07309315	-0.1727692	1.178888	HandRight	Tracked	0.1084759	-0.198896	1.098775	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:15:13.1132378	-0.2100619	-0.06009553	1.254786	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.241219	0.1959324	1.429551	Head	Tracked	-0.2236054	0.3715874	1.340932	ShoulderLeft	Tracked	-0.4004234	0.1222139	1.453493	ElbowLeft	Tracked	-0.4771071	-0.0790957	1.493024	WristLeft	Inferred	-0.3688577	-0.165413	1.372008	HandLeft	Inferred	-0.3330127	-0.194171	1.334257	ShoulderRight	Tracked	-0.08815498	0.1134513	1.436348	ElbowRight	Tracked	0.004893923	-0.06864574	1.38388	WristRight	Tracked	0.07339277	-0.1731623	1.180108	HandRight	Tracked	0.1088259	-0.1994696	1.099684	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:15:13.1492486	-0.2110534	-0.06082764	1.255405	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2412519	0.1958767	1.429406	Head	Tracked	-0.2239608	0.3716251	1.340976	ShoulderLeft	Tracked	-0.4005678	0.122186	1.45356	ElbowLeft	Tracked	-0.4771228	-0.07908654	1.493162	WristLeft	Inferred	-0.3688234	-0.1653665	1.372118	HandLeft	Inferred	-0.3329411	-0.1940949	1.33442	ShoulderRight	Tracked	-0.08825975	0.1133883	1.436189	ElbowRight	Tracked	0.004575408	-0.06959863	1.384742	WristRight	Tracked	0.07366531	-0.1734666	1.181092	HandRight	Tracked	0.1092969	-0.1999433	1.100413	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:15:13.1812582	-0.2099505	-0.06127624	1.25421	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2412851	0.1958214	1.429264	Head	Tracked	-0.2243117	0.3716612	1.341013	ShoulderLeft	Tracked	-0.4007022	0.1221601	1.453623	ElbowLeft	Tracked	-0.4771389	-0.07907862	1.493292	WristLeft	Inferred	-0.3687992	-0.1653358	1.372222	HandLeft	Inferred	-0.3328876	-0.1940462	1.334575	ShoulderRight	Tracked	-0.08837085	0.1133258	1.436038	ElbowRight	Tracked	0.004147838	-0.0706279	1.385561	WristRight	Tracked	0.07389627	-0.1737153	1.1819	HandRight	Tracked	0.1099382	-0.2003521	1.100987	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
