#Header 	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
11:00:32.5204609	-0.2004858	-0.05691928	1.01455	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2082298	0.1076228	1.064863	Head	Tracked	-0.188286	0.2422909	0.9766868	ShoulderLeft	Tracked	-0.3683819	0.05217365	1.146285	ElbowLeft	Tracked	-0.3816254	-0.1409969	1.055482	WristLeft	Tracked	-0.2531176	-0.07314933	0.9410152	HandLeft	Tracked	-0.2093936	-0.04861239	0.9041575	ShoulderRight	Tracked	-0.07542273	0.05936865	1.16603	ElbowRight	Tracked	-0.03234332	-0.1366012	1.078402	WristRight	Tracked	-0.1379716	-0.07803966	0.9359629	HandRight	Inferred	-0.1776434	-0.05594702	0.8977219	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:32.5514609	-0.2013342	-0.05763907	1.014588	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2081887	0.1076145	1.064777	Head	Tracked	-0.1882315	0.2422503	0.9766203	ShoulderLeft	Tracked	-0.3684535	0.05224767	1.146338	ElbowLeft	Tracked	-0.3816517	-0.1410635	1.055385	WristLeft	Tracked	-0.2532687	-0.07303824	0.9408761	HandLeft	Inferred	-0.2096641	-0.04863471	0.904233	ShoulderRight	Tracked	-0.07542042	0.05937984	1.166027	ElbowRight	Tracked	-0.03235934	-0.1366437	1.078346	WristRight	Tracked	-0.1420318	-0.07627061	0.9405248	HandRight	Inferred	-0.1796151	-0.05525653	0.899738	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:32.5864609	-0.2008386	-0.05555591	1.014064	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2081481	0.1076032	1.064676	Head	Tracked	-0.1881775	0.2422093	0.9765542	ShoulderLeft	Tracked	-0.3685255	0.05231702	1.146392	ElbowLeft	Tracked	-0.3816731	-0.1411598	1.055268	WristLeft	Tracked	-0.2534032	-0.07292251	0.9407572	HandLeft	Inferred	-0.2098896	-0.04863022	0.9042973	ShoulderRight	Tracked	-0.07541786	0.05939065	1.166024	ElbowRight	Tracked	-0.03237421	-0.1366854	1.078294	WristRight	Tracked	-0.1433122	-0.0759578	0.941695	HandRight	Inferred	-0.1801699	-0.05530041	0.90004	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:32.6264609	-0.2010872	-0.06008604	1.015061	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2081133	0.1075841	1.064593	Head	Tracked	-0.1880989	0.2421269	0.9764614	ShoulderLeft	Tracked	-0.3685981	0.05237896	1.146448	ElbowLeft	Tracked	-0.3816956	-0.1412547	1.055157	WristLeft	Tracked	-0.2535053	-0.07282422	0.9406759	HandLeft	Inferred	-0.2100656	-0.04861832	0.9043603	ShoulderRight	Tracked	-0.07541519	0.05940109	1.166022	ElbowRight	Tracked	-0.03238862	-0.1367349	1.07824	WristRight	Tracked	-0.1464739	-0.07695539	0.9440187	HandRight	Inferred	-0.1825932	-0.05637034	0.9015952	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:32.6524609	-0.1995366	-0.0562906	1.013841	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2080882	0.1075688	1.064516	Head	Tracked	-0.1880205	0.2420446	0.9763631	ShoulderLeft	Tracked	-0.3686667	0.0524358	1.146502	ElbowLeft	Tracked	-0.3817134	-0.1413457	1.055052	WristLeft	Tracked	-0.2535969	-0.07272802	0.9406059	HandLeft	Inferred	-0.2102152	-0.04859551	0.9044141	ShoulderRight	Tracked	-0.07541248	0.05941103	1.16602	ElbowRight	Tracked	-0.03240058	-0.1367881	1.078187	WristRight	Tracked	-0.1456637	-0.06181394	0.9530341	HandRight	Inferred	-0.1820417	-0.04312418	0.9095606	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:32.6974609	-0.2007405	-0.05764477	1.01429	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2080726	0.1075508	1.06445	Head	Tracked	-0.1879411	0.2419558	0.9762633	ShoulderLeft	Tracked	-0.3687344	0.05248378	1.146555	ElbowLeft	Tracked	-0.3817281	-0.1414391	1.054954	WristLeft	Tracked	-0.2536767	-0.07263616	0.9405525	HandLeft	Tracked	-0.261448	-0.08641035	0.9439716	ShoulderRight	Tracked	-0.07540965	0.05942074	1.166018	ElbowRight	Tracked	-0.03241185	-0.1368413	1.078136	WristRight	Tracked	-0.1466673	-0.05775352	0.9564	HandRight	Inferred	-0.1832457	-0.0381742	0.9136156	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:32.7214609	-0.2023151	-0.05693278	1.014265	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2080607	0.1075331	1.064393	Head	Tracked	-0.1878681	0.2418744	0.9761686	ShoulderLeft	Tracked	-0.3688043	0.05252755	1.146611	ElbowLeft	Tracked	-0.3817399	-0.1415316	1.054862	WristLeft	Tracked	-0.2537461	-0.07254456	0.9405146	HandLeft	Tracked	-0.2913938	-0.1084318	0.9670002	ShoulderRight	Tracked	-0.07540664	0.05943013	1.166017	ElbowRight	Tracked	-0.03242257	-0.1368959	1.078087	WristRight	Tracked	-0.1476109	-0.05579421	0.9584191	HandRight	Inferred	-0.1845143	-0.03561963	0.9162567	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:32.7554609	-0.2023166	-0.05823437	1.014855	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2080549	0.1075105	1.064338	Head	Tracked	-0.187804	0.2417881	0.9760791	ShoulderLeft	Tracked	-0.3688801	0.05256686	1.146672	ElbowLeft	Tracked	-0.3817499	-0.1416198	1.054779	WristLeft	Tracked	-0.2538019	-0.07246736	0.9404876	HandLeft	Tracked	-0.3022714	-0.1163563	0.9754334	ShoulderRight	Tracked	-0.07540437	0.05943689	1.166015	ElbowRight	Tracked	-0.03243294	-0.1369502	1.07804	WristRight	Tracked	-0.1482137	-0.05528855	0.9591105	HandRight	Inferred	-0.1850229	-0.0342772	0.9174636	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:32.7904609	-0.200821	-0.05511719	1.013593	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.208051	0.1074935	1.064281	Head	Tracked	-0.1877766	0.2417376	0.9760106	ShoulderLeft	Tracked	-0.3689559	0.05260421	1.146734	ElbowLeft	Tracked	-0.3817591	-0.1417145	1.054696	WristLeft	Tracked	-0.253847	-0.07240211	0.940469	HandLeft	Tracked	-0.3091067	-0.1211863	0.9806663	ShoulderRight	Tracked	-0.07540421	0.05944738	1.166014	ElbowRight	Tracked	-0.03244332	-0.1370017	1.077996	WristRight	Tracked	-0.1483959	-0.05870139	0.9568076	HandRight	Inferred	-0.1854296	-0.03510661	0.9170915	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:32.8254609	-0.201257	-0.05827438	1.015018	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2080509	0.1074831	1.064246	Head	Tracked	-0.1877622	0.2416913	0.9759453	ShoulderLeft	Tracked	-0.3690387	0.05263814	1.146802	ElbowLeft	Tracked	-0.3817686	-0.1418048	1.054621	WristLeft	Tracked	-0.2538766	-0.07235484	0.9404613	HandLeft	Tracked	-0.2389335	-0.06778476	0.9274605	ShoulderRight	Tracked	-0.07540686	0.05945839	1.166013	ElbowRight	Tracked	-0.03245661	-0.1370521	1.07795	WristRight	Tracked	-0.14629	-0.05475293	0.9574529	HandRight	Inferred	-0.1836264	-0.03007081	0.9186862	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
