#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:03:46.2132063	-0.1723988	-0.07004213	1.044392	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09711518	0.07746196	1.174543	Head	Tracked	-0.1487829	0.2001537	1.003238	ShoulderLeft	Tracked	-0.3398693	0.04313619	1.159474	ElbowLeft	Tracked	-0.3610919	-0.1392269	1.053018	WristLeft	Tracked	-0.2356151	-0.0582927	0.9454859	HandLeft	Tracked	-0.2661461	-0.0727981	0.9843651	ShoulderRight	Tracked	-0.02423132	0.04710754	1.189431	ElbowRight	Tracked	0.05922602	-0.1424208	1.078403	WristRight	Inferred	-0.05865987	-0.01359844	0.9632966	HandRight	Inferred	-0.09865467	0.03456182	0.9196445	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:46.2332083	-0.1712322	-0.07046584	1.045048	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09682809	0.07745041	1.174832	Head	Tracked	-0.1488276	0.2002519	1.003251	ShoulderLeft	Tracked	-0.3398641	0.04312601	1.159468	ElbowLeft	Tracked	-0.3610892	-0.1392294	1.05302	WristLeft	Tracked	-0.2356118	-0.05794536	0.9457051	HandLeft	Tracked	-0.2694999	-0.07504586	0.986415	ShoulderRight	Tracked	-0.02420744	0.04708083	1.189435	ElbowRight	Tracked	0.05785932	-0.115894	1.095752	WristRight	Inferred	-0.05709922	-0.01401559	0.9644584	HandRight	Inferred	-0.09388302	0.02831215	0.9215789	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:46.2692119	-0.1720173	-0.07575364	1.046986	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09653967	0.07742556	1.175154	Head	Tracked	-0.1488412	0.2002969	1.003255	ShoulderLeft	Tracked	-0.3398603	0.04311948	1.159465	ElbowLeft	Tracked	-0.3610864	-0.1392318	1.053023	WristLeft	Tracked	-0.2356243	-0.05758481	0.9459201	HandLeft	Tracked	-0.2719779	-0.07672962	0.9878252	ShoulderRight	Tracked	-0.02417796	0.04705124	1.189439	ElbowRight	Tracked	0.05866301	-0.118807	1.094812	WristRight	Tracked	-0.05541473	-0.01441072	0.9651143	HandRight	Inferred	-0.09212878	0.02734718	0.9228941	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:46.3052155	-0.1723269	-0.07111581	1.044831	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09750732	0.07792573	1.172587	Head	Tracked	-0.1488597	0.2003536	1.003253	ShoulderLeft	Tracked	-0.3398574	0.04311857	1.159469	ElbowLeft	Tracked	-0.3610832	-0.1392344	1.053025	WristLeft	Tracked	-0.2356613	-0.05719416	0.9461321	HandLeft	Tracked	-0.2738699	-0.07802384	0.9888212	ShoulderRight	Tracked	-0.02414955	0.0470237	1.189443	ElbowRight	Tracked	0.05942353	-0.1235035	1.092528	WristRight	Tracked	-0.05447638	-0.01455944	0.9653333	HandRight	Inferred	-0.09115374	0.02682418	0.9235936	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:46.3342184	-0.1719105	-0.07534649	1.046299	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09755128	0.07797934	1.172206	Head	Tracked	-0.1488654	0.2003903	1.003247	ShoulderLeft	Tracked	-0.3398558	0.04312018	1.159476	ElbowLeft	Tracked	-0.3610792	-0.139237	1.053027	WristLeft	Tracked	-0.2356908	-0.05683648	0.9463237	HandLeft	Tracked	-0.2753349	-0.07910702	0.9895524	ShoulderRight	Tracked	-0.02411743	0.04699382	1.189448	ElbowRight	Tracked	0.05990305	-0.1279693	1.089925	WristRight	Inferred	-0.05941599	-0.00768764	0.9602655	HandRight	Inferred	-0.1002808	0.03855483	0.9169382	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:46.3682218	-0.1715014	-0.07107748	1.044408	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09783101	0.07803529	1.171176	Head	Tracked	-0.1488723	0.2004454	1.003236	ShoulderLeft	Tracked	-0.3398577	0.0431336	1.159495	ElbowLeft	Tracked	-0.3610737	-0.1392397	1.053028	WristLeft	Tracked	-0.2357088	-0.05647742	0.9465213	HandLeft	Tracked	-0.2763831	-0.07989874	0.9900573	ShoulderRight	Tracked	-0.02408839	0.04696774	1.189453	ElbowRight	Tracked	0.06011803	-0.1312497	1.08777	WristRight	Tracked	-0.05148046	-0.040213	0.9519931	HandRight	Inferred	-0.09248312	0.005337374	0.9114667	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:46.3962246	-0.1719256	-0.07358353	1.045633	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09803772	0.07774665	1.169979	Head	Tracked	-0.1488752	0.2004966	1.003223	ShoulderLeft	Tracked	-0.3398579	0.04313327	1.159502	ElbowLeft	Tracked	-0.3610682	-0.1392422	1.053029	WristLeft	Tracked	-0.2356171	-0.05595816	0.9469882	HandLeft	Tracked	-0.2770562	-0.08042044	0.99041	ShoulderRight	Tracked	-0.02406002	0.04694302	1.189459	ElbowRight	Tracked	0.06025314	-0.1338184	1.086035	WristRight	Inferred	-0.05036721	-0.04686645	0.9492756	HandRight	Inferred	-0.09070387	-0.006549126	0.9080375	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:46.4362286	-0.1719222	-0.07663185	1.046466	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09813358	0.07769392	1.169557	Head	Tracked	-0.1488745	0.2005428	1.003207	ShoulderLeft	Tracked	-0.3398591	0.04313358	1.159513	ElbowLeft	Tracked	-0.3610626	-0.1392449	1.05303	WristLeft	Tracked	-0.2354642	-0.05548622	0.9475037	HandLeft	Tracked	-0.2774471	-0.08080986	0.9906218	ShoulderRight	Tracked	-0.02403303	0.04692055	1.189464	ElbowRight	Tracked	0.06033077	-0.1357685	1.084686	WristRight	Tracked	-0.04837999	-0.05553396	0.9476846	HandRight	Inferred	-0.08790347	-0.0185861	0.9068121	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:46.4682318	-0.1723064	-0.06933845	1.044788	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09820113	0.07767115	1.169284	Head	Tracked	-0.1488872	0.2006075	1.003196	ShoulderLeft	Tracked	-0.3398623	0.04313497	1.159525	ElbowLeft	Tracked	-0.361056	-0.1392471	1.053031	WristLeft	Tracked	-0.235321	-0.05506322	0.9479679	HandLeft	Tracked	-0.2776201	-0.08106014	0.9907045	ShoulderRight	Tracked	-0.02401018	0.04690164	1.18947	ElbowRight	Tracked	0.06037473	-0.1372164	1.083665	WristRight	Tracked	-0.04722836	-0.06057945	0.9467912	HandRight	Inferred	-0.086048	-0.02637144	0.9061496	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:46.4962346	-0.1717196	-0.0734253	1.046043	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09823383	0.07769293	1.169383	Head	Tracked	-0.1488903	0.2006752	1.003181	ShoulderLeft	Tracked	-0.339868	0.04314873	1.159556	ElbowLeft	Tracked	-0.361049	-0.1392491	1.053032	WristLeft	Tracked	-0.2351886	-0.05458711	0.9484666	HandLeft	Tracked	-0.2773158	-0.08111015	0.9906042	ShoulderRight	Tracked	-0.02398789	0.04688366	1.189476	ElbowRight	Tracked	0.06040651	-0.1382617	1.082927	WristRight	Tracked	-0.04647266	-0.06383041	0.9461991	HandRight	Inferred	-0.08474548	-0.03162145	0.9057451	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
