#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:02:40.6266483	-0.1913219	-0.04519202	1.202094	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1893961	0.1594406	1.291123	Head	Tracked	-0.1455263	0.2969092	1.147305	ShoulderLeft	Tracked	-0.345426	0.1282372	1.335076	ElbowLeft	Tracked	-0.4226336	-0.0563231	1.302518	WristLeft	Tracked	-0.3627132	-0.178534	1.141584	HandLeft	Inferred	-0.3349973	-0.206801	1.089279	ShoulderRight	Tracked	-0.03100028	0.1075177	1.348055	ElbowRight	Tracked	0.04262838	-0.08576166	1.357664	WristRight	Tracked	-0.008099244	-0.1886095	1.137124	HandRight	Tracked	-0.03736205	-0.2278598	1.062134	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:40.6616518	-0.1910266	-0.03937405	1.200389	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1893783	0.1594637	1.291131	Head	Tracked	-0.1455184	0.2968896	1.147376	ShoulderLeft	Tracked	-0.3454146	0.128237	1.335073	ElbowLeft	Tracked	-0.4226299	-0.05631217	1.302525	WristLeft	Tracked	-0.3653989	-0.1763193	1.144859	HandLeft	Inferred	-0.3388175	-0.2044689	1.092604	ShoulderRight	Tracked	-0.03098865	0.1075152	1.348066	ElbowRight	Tracked	0.04261237	-0.08575386	1.357676	WristRight	Tracked	-0.00805957	-0.1885861	1.137206	HandRight	Tracked	-0.03716125	-0.2273459	1.062708	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:40.7006557	-0.1906298	-0.04796312	1.201964	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1893494	0.1594729	1.291147	Head	Tracked	-0.1454867	0.2967289	1.147452	ShoulderLeft	Tracked	-0.3453952	0.1282407	1.33507	ElbowLeft	Tracked	-0.4226275	-0.05629915	1.302533	WristLeft	Tracked	-0.3679038	-0.174286	1.147885	HandLeft	Inferred	-0.3424128	-0.202261	1.095854	ShoulderRight	Tracked	-0.03097792	0.1075115	1.348077	ElbowRight	Tracked	0.04259706	-0.08574721	1.357691	WristRight	Tracked	-0.008023285	-0.1885687	1.137252	HandRight	Tracked	-0.03707911	-0.2271586	1.062906	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:40.7336590	-0.1904838	-0.04093626	1.199776	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1893211	0.159479	1.291166	Head	Tracked	-0.1454531	0.2965849	1.147524	ShoulderLeft	Tracked	-0.3453754	0.1282449	1.335066	ElbowLeft	Tracked	-0.4226252	-0.05628778	1.302538	WristLeft	Tracked	-0.3697542	-0.1728084	1.150098	HandLeft	Tracked	-0.343209	-0.2017732	1.096572	ShoulderRight	Tracked	-0.03096585	0.1075073	1.34809	ElbowRight	Tracked	0.04258377	-0.08573852	1.357704	WristRight	Tracked	-0.007991324	-0.1885579	1.137271	HandRight	Tracked	-0.03702416	-0.2271332	1.062891	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:40.7616618	-0.190235	-0.04270434	1.20052	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1892936	0.1594826	1.291188	Head	Tracked	-0.1454186	0.2964387	1.147591	ShoulderLeft	Tracked	-0.3453575	0.1282492	1.335063	ElbowLeft	Tracked	-0.4226232	-0.05627558	1.302543	WristLeft	Tracked	-0.3711368	-0.1717052	1.151756	HandLeft	Inferred	-0.3437922	-0.2014118	1.097095	ShoulderRight	Tracked	-0.03095373	0.1075029	1.348103	ElbowRight	Tracked	0.04257199	-0.08573147	1.357717	WristRight	Tracked	-0.007955478	-0.1885464	1.137298	HandRight	Tracked	-0.03697779	-0.2271559	1.062815	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:40.8006657	-0.1909956	-0.04064295	1.199518	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1892799	0.1594888	1.291209	Head	Tracked	-0.1453911	0.2963511	1.147642	ShoulderLeft	Tracked	-0.3453405	0.1282538	1.33506	ElbowLeft	Tracked	-0.4226192	-0.05626404	1.302548	WristLeft	Tracked	-0.3720056	-0.1710364	1.152777	HandLeft	Tracked	-0.3441824	-0.2012128	1.097469	ShoulderRight	Tracked	-0.03094178	0.1074981	1.348117	ElbowRight	Tracked	0.04256341	-0.08572491	1.357727	WristRight	Tracked	-0.008416565	-0.1885099	1.137285	HandRight	Tracked	-0.03407854	-0.2237976	1.067395	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:40.8286685	-0.191406	-0.04259465	1.200024	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1892699	0.1594929	1.291231	Head	Tracked	-0.1453628	0.2962754	1.147688	ShoulderLeft	Tracked	-0.3453238	0.1282589	1.335057	ElbowLeft	Tracked	-0.4226157	-0.05625038	1.302553	WristLeft	Tracked	-0.3726392	-0.1705521	1.15352	HandLeft	Tracked	-0.3443497	-0.2012006	1.097665	ShoulderRight	Tracked	-0.03092956	0.1074933	1.348132	ElbowRight	Tracked	0.04255583	-0.08571821	1.357737	WristRight	Tracked	-0.008868367	-0.188464	1.137257	HandRight	Tracked	-0.0321918	-0.2214152	1.070567	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:40.8656722	-0.190008	-0.03983741	1.199319	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1892614	0.1594968	1.291248	Head	Tracked	-0.1453381	0.2962161	1.147728	ShoulderLeft	Tracked	-0.3453084	0.1282639	1.335055	ElbowLeft	Tracked	-0.4226121	-0.05623674	1.302558	WristLeft	Tracked	-0.3733613	-0.1699705	1.154404	HandLeft	Tracked	-0.3445024	-0.2011295	1.097907	ShoulderRight	Tracked	-0.03091759	0.1074887	1.348146	ElbowRight	Tracked	0.04254686	-0.08571114	1.357749	WristRight	Tracked	-0.008940066	-0.1884372	1.137261	HandRight	Tracked	-0.03207646	-0.2216001	1.070304	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:40.8986755	-0.1908503	-0.0451798	1.200326	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1892451	0.1594977	1.291268	Head	Tracked	-0.1453079	0.2961587	1.147759	ShoulderLeft	Tracked	-0.3452863	0.1282721	1.335052	ElbowLeft	Tracked	-0.4226064	-0.05622223	1.302565	WristLeft	Tracked	-0.3739178	-0.1695206	1.155086	HandLeft	Tracked	-0.3445829	-0.2011042	1.098093	ShoulderRight	Tracked	-0.03090516	0.107484	1.348161	ElbowRight	Tracked	0.04253633	-0.0857034	1.357767	WristRight	Tracked	-0.008972096	-0.1884097	1.137269	HandRight	Tracked	-0.03226922	-0.2222232	1.069438	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:02:40.9456802	-0.1909337	-0.04208752	1.199457	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1892255	0.1594981	1.291286	Head	Tracked	-0.1452794	0.2961099	1.147787	ShoulderLeft	Tracked	-0.3452636	0.1282801	1.335049	ElbowLeft	Tracked	-0.4225991	-0.0562067	1.302572	WristLeft	Tracked	-0.3665464	-0.1762424	1.144872	HandLeft	Tracked	-0.3423466	-0.2035537	1.094661	ShoulderRight	Tracked	-0.03089278	0.1074795	1.348175	ElbowRight	Tracked	0.04252334	-0.08569705	1.357789	WristRight	Tracked	-0.008973609	-0.1883818	1.137279	HandRight	Tracked	-0.03271559	-0.2231237	1.068172	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
