#Header 	EvaluationFile
#Meta	PID-0000000014	2013-04-19_14-55-40
15:01:14.6699225	-0.2042889	-0.04002962	1.305258	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2124268	0.2243568	1.464052	Head	Tracked	-0.1947101	0.3925107	1.36488	ShoulderLeft	Tracked	-0.3593425	0.1407207	1.488314	ElbowLeft	Tracked	-0.420359	-0.04858519	1.52744	WristLeft	Tracked	-0.3702916	-0.2044944	1.450458	HandLeft	Inferred	-0.3263216	-0.2319573	1.425324	ShoulderRight	Tracked	-0.0617071	0.1286274	1.498701	ElbowRight	Tracked	-0.00384805	-0.04469448	1.54198	WristRight	Inferred	-0.0334911	-0.2107931	1.47399	HandRight	Inferred	0.002514603	-0.2385322	1.503729	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:01:14.7019225	-0.2055249	-0.03883274	1.305364	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2124524	0.2243845	1.463994	Head	Tracked	-0.1947729	0.3926291	1.364933	ShoulderLeft	Tracked	-0.3593538	0.1406935	1.488314	ElbowLeft	Tracked	-0.4203605	-0.04859982	1.527445	WristLeft	Tracked	-0.3736123	-0.2082752	1.453296	HandLeft	Inferred	-0.3289171	-0.2352112	1.427622	ShoulderRight	Tracked	-0.06171909	0.1286299	1.498696	ElbowRight	Tracked	-0.003851802	-0.04470211	1.541977	WristRight	Tracked	-0.03351414	-0.2107901	1.473976	HandRight	Inferred	0.002501694	-0.2385242	1.503725	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:01:14.7409225	-0.2050777	-0.03903126	1.305344	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2124823	0.2244238	1.463923	Head	Tracked	-0.1948402	0.3928173	1.364995	ShoulderLeft	Tracked	-0.3593646	0.1406675	1.488314	ElbowLeft	Tracked	-0.4203616	-0.04861144	1.527449	WristLeft	Tracked	-0.376628	-0.211525	1.455904	HandLeft	Inferred	-0.3323314	-0.2389738	1.430573	ShoulderRight	Tracked	-0.06173124	0.1286343	1.498693	ElbowRight	Tracked	-0.003862433	-0.04470582	1.541972	WristRight	Tracked	-0.03353201	-0.2107871	1.473966	HandRight	Inferred	0.002490902	-0.238519	1.503723	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:01:14.7709225	-0.2053798	-0.04305802	1.305566	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2125115	0.2244406	1.46389	Head	Tracked	-0.1949062	0.3929251	1.365034	ShoulderLeft	Tracked	-0.3593744	0.1406422	1.488313	ElbowLeft	Tracked	-0.4203627	-0.04862222	1.527453	WristLeft	Tracked	-0.3786496	-0.2137088	1.457683	HandLeft	Inferred	-0.3349009	-0.2418192	1.432907	ShoulderRight	Tracked	-0.06174396	0.1286369	1.49869	ElbowRight	Tracked	-0.003873486	-0.04470837	1.541969	WristRight	Tracked	-0.03355645	-0.2107796	1.47395	HandRight	Inferred	0.002477057	-0.2385084	1.503719	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:01:14.8059225	-0.2052177	-0.04422646	1.305062	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2125459	0.2244463	1.463872	Head	Tracked	-0.1949621	0.3929845	1.365055	ShoulderLeft	Tracked	-0.3593857	0.1406132	1.488314	ElbowLeft	Tracked	-0.4203652	-0.04863831	1.52746	WristLeft	Tracked	-0.380248	-0.2153555	1.459123	HandLeft	Inferred	-0.337354	-0.244348	1.435138	ShoulderRight	Tracked	-0.06175673	0.1286391	1.498686	ElbowRight	Tracked	-0.003884259	-0.04470976	1.541966	WristRight	Inferred	-0.03357232	-0.210775	1.473941	HandRight	Inferred	0.002463901	-0.2384977	1.503716	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:01:14.8389225	-0.2050438	-0.04089066	1.305525	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2125826	0.2244515	1.463855	Head	Tracked	-0.1950164	0.3930447	1.365073	ShoulderLeft	Tracked	-0.3593971	0.1405846	1.488314	ElbowLeft	Tracked	-0.4203689	-0.04865268	1.527467	WristLeft	Tracked	-0.381387	-0.2165247	1.460142	HandLeft	Inferred	-0.3392014	-0.2462063	1.436825	ShoulderRight	Tracked	-0.06177032	0.1286426	1.498683	ElbowRight	Tracked	-0.003899829	-0.04470778	1.541961	WristRight	Tracked	-0.03359041	-0.2107687	1.473933	HandRight	Inferred	0.002452111	-0.238489	1.503715	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:01:14.8739225	-0.2051981	-0.0448557	1.305065	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2126152	0.2244512	1.463849	Head	Tracked	-0.1950531	0.3930667	1.365077	ShoulderLeft	Tracked	-0.3594084	0.140556	1.488314	ElbowLeft	Tracked	-0.4203738	-0.04866945	1.527477	WristLeft	Inferred	-0.3813795	-0.2166555	1.460124	HandLeft	Inferred	-0.3401096	-0.2472011	1.437615	ShoulderRight	Tracked	-0.06178689	0.1286435	1.498679	ElbowRight	Tracked	-0.003917596	-0.04470979	1.541956	WristRight	Inferred	-0.03360332	-0.2107662	1.473926	HandRight	Inferred	0.002441397	-0.2384795	1.503714	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:01:14.9089225	-0.2050473	-0.04245207	1.30515	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.212646	0.2244478	1.463847	Head	Tracked	-0.1950867	0.393073	1.365076	ShoulderLeft	Tracked	-0.359419	0.1405283	1.488314	ElbowLeft	Tracked	-0.4203798	-0.04868615	1.527487	WristLeft	Tracked	-0.3818098	-0.2169669	1.460417	HandLeft	Inferred	-0.3410336	-0.2480823	1.438344	ShoulderRight	Tracked	-0.06180323	0.1286425	1.498674	ElbowRight	Tracked	-0.003936005	-0.04471394	1.54195	WristRight	Inferred	-0.0336126	-0.2107664	1.473923	HandRight	Inferred	0.002434025	-0.2384775	1.503714	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:01:14.9419225	-0.2049243	-0.04237744	1.304975	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2126677	0.2244449	1.463846	Head	Tracked	-0.1951105	0.3930778	1.365073	ShoulderLeft	Tracked	-0.3594246	0.1405046	1.488314	ElbowLeft	Tracked	-0.4203863	-0.04870528	1.527499	WristLeft	Tracked	-0.3822649	-0.2172641	1.460772	HandLeft	Inferred	-0.3421573	-0.2489786	1.439217	ShoulderRight	Tracked	-0.06181939	0.1286412	1.498669	ElbowRight	Tracked	-0.003954922	-0.04471877	1.541943	WristRight	Inferred	-0.033621	-0.2107674	1.473921	HandRight	Inferred	0.002427229	-0.2384767	1.503714	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:01:14.9749225	-0.205842	-0.05612012	1.304343	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2127345	0.224315	1.463996	Head	Tracked	-0.195639	0.3883757	1.36564	ShoulderLeft	Tracked	-0.3594338	0.1404594	1.488314	ElbowLeft	Tracked	-0.4204046	-0.04875313	1.527525	WristLeft	Inferred	-0.3825904	-0.2175092	1.461052	HandLeft	Inferred	-0.3431403	-0.2497703	1.440045	ShoulderRight	Tracked	-0.06185935	0.1285854	1.498644	ElbowRight	Tracked	-0.003961464	-0.04489803	1.541952	WristRight	Inferred	-0.03369124	-0.2108265	1.473868	HandRight	Inferred	0.002375111	-0.2385091	1.503676	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
