#Header	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:01:36.6262489	413	0.0260694657487001	-0.0559011417908956	-0.103345262329634	-0.01697540330628	-0.0244140631820656	-0.0762939474439549	0.3896484375	-1.3720703125	-0.2861328125	-112.63931348026	66.9657523418735	3.09969138169827	0.449944452398448	0.32460318269845	-0.44640605452224	-0.702071504922245	415	-0.760099505959875	0.812136809274501	0.178823619682705	0.514227127370536	1.30158973189041	-0.901041895288728	1.21240234375	-0.240478515625	-0.473876953125	-106.544091039603	-19.9278530966592	66.6695512921318	0.568299505274623	0.347346775869376	0.439534058363861	-0.602657200351876	417	-1.06618092952988	2.1764296778262	2.59734660468778	0.172427371048863	-1.70500914801525	-1.14671831277187	-0.458740234375	-0.881591796875	-0.875732421875	10.0137888490007	53.0508564992774	0.872864164449277	0.891593149294594	0.444283115643759	0.0457650102387496	0.0746976112248232	419	-2.18800960548381	2.99872103549925	2.81022648395409	0.577559057732143	-1.996469833977	-1.20547333053737	-0.530029296875	-1.01806640625	-0.7548828125	25.3488040427505	63.3788443706119	-1.32353725538384	0.828787149924644	0.51463618933254	0.105663433946493	0.192605014149994
11:01:36.6462509	413	-0.0112935308119885	0.00519790771644144	-0.0974148379865856	-0.0251770027084996	-0.0366210948487268	-0.0722885153524346	0.387451171875	-1.3720703125	-0.2890625	-112.682255301522	66.944870989362	3.09797595767003	0.449747497360849	0.324343660184524	-0.446406796080548	-0.702317130026643	415	-0.898903131150414	0.939249363207176	0.188583933769481	0.618752957720704	1.44827102588573	-1.01701318451504	1.199951171875	-0.267822265625	-0.49462890625	-104.070754000411	-16.0453477063494	65.8066197945947	0.571210477073155	0.351995985993204	0.423287829571762	-0.608806069338141	417	-0.793611209676514	1.75026729534049	2.10570054060894	0.185589380390707	-1.89633054454719	-1.41623961911717	-0.505615234375	-0.833740234375	-0.8974609375	8.40743256741559	49.8749584254706	-0.800609964559786	0.904090945967112	0.42094888147679	0.0245877019559134	0.0694049387024016	419	-2.30950964853608	3.52436906168837	3.42427411728981	0.761441195976107	-2.36977590651482	-1.58449198771882	-0.568115234375	-0.976806640625	-0.7744140625	24.1784714323752	60.9127099138206	-2.82841342374528	0.840021515711014	0.499945218261781	0.0853236206367262	0.192713548151673
11:01:36.6662529	413	0.0101451754218357	-0.00966737079016039	-0.064165777681815	-0.0305175796896051	-0.0396728535964867	-0.0989913991181567	0.38720703125	-1.36962890625	-0.286376953125	-112.78755105929	66.9047335321558	3.08928665164229	0.449251144451119	0.323723955839037	-0.446494414856	-0.702864814262091	415	-0.88660754420258	0.899731465312072	0.352395456615213	0.734723824441498	1.58923128381271	-1.10628197865023	1.1875	-0.30224609375	-0.50634765625	-101.485241431655	-11.9092532764673	64.8007824765393	0.574452014728895	0.357234491503442	0.405070641695968	-0.615065993280564	417	-0.711624682020659	1.41808244860981	1.7163684505352	0.178532719013441	-2.02947449818698	-1.55529464832863	-0.5400390625	-0.799560546875	-0.91015625	7.2080666429565	47.6189568117743	-2.11421566607085	0.912459941401025	0.403890707783942	0.00852691912133163	0.0649341447510187	419	-1.9068010754834	2.66872328375154	2.93760036683057	0.795782656989666	-2.60994585225062	-1.91201470605571	-0.615966796875	-0.924072265625	-0.80078125	22.8049616938335	58.0058276217443	-4.7085519370951	0.852671599405932	0.48198591089395	0.0605568622272601	0.192285183265548
11:01:36.6862549	413	-0.0643285494041058	0.0339513417762102	-0.0749366177112787	-0.0228881849697502	-0.03757477032534	-0.11177063660228	0.38720703125	-1.369873046875	-0.289306640625	-112.960286636206	66.8483566813446	3.05647874776983	0.448484983574245	0.322633194070881	-0.446771140577151	-0.703679322944353	415	-1.06472997909282	0.65044254325615	0.144407415962261	0.852221064078425	1.69719405285806	-1.17323450428523	1.1708984375	-0.34326171875	-0.523193359375	-98.8317823468477	-7.59707157025097	63.6574211797756	0.578056995446934	0.363023046469125	0.385088460565627	-0.621104866577564	417	-0.684381506170261	1.06056153424452	1.04928523974795	0.162510668816662	-2.0002927040849	-1.64761403431729	-0.57958984375	-0.762939453125	-0.919921875	5.95941287180183	45.3719277695422	-3.53808520702454	0.920327151576455	0.386455598079273	-0.00840485806890788	0.0598277790430664	419	-1.25795543929312	1.83389734064143	2.65491685552163	0.650056631742867	-2.52221210138965	-2.26070164302126	-0.666748046875	-0.875732421875	-0.814453125	21.0779408744521	55.2579669355311	-6.74924700805097	0.864520183076864	0.464669476925557	0.0334015839568471	0.188603988440503
11:01:36.7062569	413	-0.0573669265972424	0.00917735368426362	-0.0761594190160402	-0.0169754037473116	-0.0156402596323546	-0.111389166162135	0.38720703125	-1.367431640625	-0.29248046875	-113.067668217679	66.8264243377921	3.01625181434632	0.448052531888457	0.321887138634038	-0.44710431115889	-0.70408474887152	415	-1.11042271190969	0.401698709546003	-0.0711593091796878	0.936720193522377	1.77520970089855	-1.19307367348452	1.15185546875	-0.38671875	-0.539794921875	-96.2320801373618	-3.25885748473972	62.4069432468004	0.581777639468562	0.369315356693015	0.363849364603458	-0.626701352641558	417	-0.745466056631217	0.990329178379123	0.877478104680112	0.152592235860947	-1.97435279174583	-1.70674415810469	-0.596923828125	-0.74462890625	-0.92333984375	5.31616134538862	44.2822410436032	-4.29573180874053	0.923956666509487	0.377829035817897	-0.017211285509513	0.0570356884479309	419	-0.816306337522231	1.99490259424929	2.46560970896038	0.503565965375436	-2.31468673857232	-2.59717961536058	-0.719970703125	-0.824951171875	-0.813720703125	19.0375724983373	52.8021294727466	-8.95762893494611	0.874931184119856	0.448757481141462	0.00432510623527558	0.181916023566554
11:01:36.7292592	413	-0.0696405087527725	0.134204771509334	-0.0967131582721983	-0.00915527376927492	-0.0173568731875837	-0.0911712679523627	0.387451171875	-1.369873046875	-0.295166015625	-113.172764346138	66.805781354037	2.9948608281781	0.447552508839523	0.321267793627348	-0.447360456131231	-0.70452280225648	415	-0.86583397205353	0.291612756386657	-0.102949394388444	0.981735334835903	1.80859033318711	-1.17743388807889	1.1328125	-0.429931640625	-0.550537109375	-93.8164943036804	0.942973920948792	61.0783784110369	0.585327361736157	0.37589489417116	0.341949434562328	-0.63179545134604	417	-0.202076857835503	0.943353054119994	0.395118534139801	0.0705740334700271	-1.99133218764076	-1.8129896976557	-0.656005859375	-0.694091796875	-0.927001953125	3.30024991893871	41.0478109979972	-6.66952430396562	0.933965190136434	0.351428088262285	-0.044376091438587	0.0473084020274287	419	0.226772573030338	1.48286342597109	1.11754347298844	0.351925258752529	-2.43963363655547	-2.67940060146166	-0.79638671875	-0.753173828125	-0.8076171875	15.7820890890776	49.2863856428003	-12.4105329983537	0.888852801695613	0.424086143730683	-0.0404059877834569	0.168697942384481
11:01:36.7492612	413	-0.0520527955777846	0.104254077525993	-0.147861178482746	0.00286102298859741	0.00457763678175585	-0.0572204597719482	0.387451171875	-1.369873046875	-0.292236328125	-113.24132156115	66.8071070198551	2.97113848982173	0.447224829389325	0.320862632561693	-0.447658262895383	-0.704726331752092	415	-0.567634586786093	0.180495766181468	-0.0436721635026629	0.988602651963309	1.85188947480451	-1.17667176537944	1.10888671875	-0.473388671875	-0.561279296875	-91.6539855034223	4.94004652206647	59.677850706043	0.588505647417147	0.38258995572433	0.319580880418137	-0.636517155784624	417	-0.0902579450431623	0.28122939279355	-0.633475011522114	-0.0343332709723022	-1.89157249017956	-1.83854666056678	-0.695556640625	-0.661865234375	-0.924560546875	1.88750934034405	39.0123595809173	-8.28384559436303	0.939618819308847	0.334112616177116	-0.062587156489926	0.0395990145642716	419	0.40165932747495	0.683948795667529	0.18672200576364	0.236333395504001	-2.35475041767304	-2.73852991061416	-0.849853515625	-0.708740234375	-0.79443359375	13.5398788126005	47.0718066945146	-14.7276400758545	0.896875328292291	0.407120894154161	-0.0700024297425732	0.158009122755191
11:01:36.7692632	413	-0.0763707970147656	0.103966609099423	-0.0940283411940506	0.00209808351389404	0.00858306892047561	-0.0442504886566742	0.389892578125	-1.369873046875	-0.292236328125	-113.289974374042	66.8193277337711	2.95387331815223	0.446962437996602	0.320616360688303	-0.447940546615562	-0.704825506758144	415	-0.572258232992048	0.196116958777992	-0.0776308447585645	0.988029896401695	1.84769220201607	-1.12726963083668	1.087646484375	-0.521240234375	-0.56591796875	-89.7648711310713	8.69680423738604	58.2520322465626	0.591136606567025	0.389406187270855	0.297146236899087	-0.640799849866016	417	-0.096170146542921	-0.0432617186533985	-0.899188025703038	-0.140384589113521	-1.74374444792909	-1.8209941199277	-0.73486328125	-0.634033203125	-0.915771484375	0.42785013698878	37.1937092721936	-9.85183099710263	0.944176502931405	0.318031062192355	-0.0801972058837563	0.0309092698310447	419	1.09895736109424	-0.272611423979299	-0.600647655436312	0.1064354580981	-2.05889665718799	-2.81710623772553	-0.896240234375	-0.6669921875	-0.769287109375	11.1395437186988	45.2654916638409	-17.0689951015041	0.902917519966916	0.392059521710549	-0.0993930884094571	0.145431418714586
11:01:36.7892652	413	-0.143657044277238	0.211492118159561	-0.150692698400544	0.0135421753811326	0.0205993653684833	-0.030899048052725	0.3896484375	-1.36767578125	-0.29248046875	-113.317031916434	66.8406017991449	2.93327106553458	0.446821306282495	0.320469602865691	-0.448231677448952	-0.704796649553906	415	-0.414180548355586	0.285152107034427	-0.0747428062819502	0.973912994229422	1.72904843178412	-1.08778413750301	1.063232421875	-0.564453125	-0.565185546875	-88.1209072392143	12.1216170152399	56.8184385008551	0.593600120294702	0.395742228396728	0.275394884159795	-0.644348231648321	417	-0.0734267933484013	-0.307819590030312	-0.998067992308318	-0.15716958757561	-1.73172656019292	-1.7822726047409	-0.752197265625	-0.620361328125	-0.91015625	-0.295956236244178	36.3222633795571	-10.618333838217	0.946178669443717	0.31012511645816	-0.0887216563277466	0.0263970704816802	419	1.43318082871421	-0.909652249534289	-1.06133324691481	0.106816437813468	-1.97419666315964	-2.67079243261461	-0.9375	-0.6318359375	-0.738037109375	8.84861950626357	43.6530999027334	-19.3679364313142	0.907534274665238	0.377454117207003	-0.127417049739275	0.132946700399366
11:01:36.8092672	413	-0.0562670593405796	0.38006965906469	-0.259583164442653	0.0104904175225604	0.0291824341991225	-0.00114440918427931	0.385009765625	-1.36962890625	-0.292236328125	-113.322294972945	66.8757516540551	2.91996616896841	0.446745412173172	0.320506028332353	-0.448517167579261	-0.70464655884459	415	-0.11779626249803	0.424294792336381	-0.0391000130051857	0.96590001840065	1.61422035065654	-1.04906202630402	1.0390625	-0.60546875	-0.5703125	-86.7151529806986	15.1795834449803	55.3765956400635	0.596048225332521	0.401254117156256	0.254592035447398	-0.647228353851913	417	0.478203747696054	-0.727835144440052	-0.803705498658758	-0.202184079753856	-1.76605886268015	-1.70979065180525	-0.784423828125	-0.594970703125	-0.904541015625	-1.70373468240829	34.58072524328	-12.1048967361625	0.94984946249732	0.294028118712742	-0.105057135007431	0.0172180830481662	419	1.05164477031155	-0.85765326596149	-1.43987043986449	0.0928919166836322	-2.07929113710118	-2.4701238625319	-0.97607421875	-0.601318359375	-0.71240234375	6.78430176345102	41.982726411685	-21.5729334802891	0.911564773513911	0.361619978465614	-0.153601225803266	0.121191246774732
