#Header 	EvaluationFile
#Meta	PID-0000000015	2013-04-22_15-59-01
16:00:12.4906394	-0.1931059	-0.04912409	1.229347	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2090237	0.2008667	1.41926	Head	Tracked	-0.1883063	0.3737848	1.3086	ShoulderLeft	Tracked	-0.3624358	0.1192645	1.420525	ElbowLeft	Tracked	-0.3983918	-0.09188507	1.366002	WristLeft	Tracked	-0.3564846	-0.1882157	1.158108	HandLeft	Tracked	-0.3430874	-0.2177808	1.099756	ShoulderRight	Tracked	-0.05172183	0.1240136	1.429646	ElbowRight	Tracked	0.005017464	-0.09395573	1.366897	WristRight	Tracked	-0.01058104	-0.1820058	1.145447	HandRight	Tracked	-0.023688	-0.20313	1.070747	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:00:12.5236427	-0.1894988	-0.05416482	1.227591	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2090257	0.2009003	1.41924	Head	Tracked	-0.1880436	0.3739614	1.308755	ShoulderLeft	Tracked	-0.3623786	0.1193066	1.420442	ElbowLeft	Tracked	-0.3984379	-0.09184616	1.365876	WristLeft	Tracked	-0.3575856	-0.1843185	1.1673	HandLeft	Tracked	-0.344483	-0.2126595	1.111736	ShoulderRight	Tracked	-0.05167374	0.1240156	1.429631	ElbowRight	Tracked	0.005101913	-0.09376993	1.367072	WristRight	Tracked	-0.01276215	-0.1902849	1.126058	HandRight	Tracked	-0.02797877	-0.2202256	1.033842	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:00:12.5516455	-0.1878522	-0.05090364	1.229099	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2090274	0.200936	1.419223	Head	Tracked	-0.1877922	0.3741513	1.308933	ShoulderLeft	Tracked	-0.3623204	0.1193506	1.420356	ElbowLeft	Tracked	-0.3984809	-0.09181057	1.36576	WristLeft	Tracked	-0.3520895	-0.1915476	1.147134	HandLeft	Tracked	-0.3356474	-0.2251754	1.077345	ShoulderRight	Tracked	-0.05161509	0.1240176	1.429614	ElbowRight	Tracked	0.005752018	-0.09336999	1.367745	WristRight	Tracked	-0.01330353	-0.1935518	1.118354	HandRight	Tracked	-0.02887689	-0.2263207	1.020809	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:00:12.5896493	-0.187571	-0.05632068	1.228774	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2090284	0.2009716	1.419208	Head	Tracked	-0.1875366	0.3743338	1.309114	ShoulderLeft	Tracked	-0.3622521	0.1193964	1.420262	ElbowLeft	Tracked	-0.398523	-0.09177613	1.365648	WristLeft	Tracked	-0.349369	-0.1952127	1.137024	HandLeft	Tracked	-0.3311527	-0.2318925	1.059242	ShoulderRight	Tracked	-0.05153067	0.1240095	1.429594	ElbowRight	Tracked	0.006984001	-0.0929283	1.368764	WristRight	Tracked	-0.01299146	-0.1956199	1.113474	HandRight	Tracked	-0.02768277	-0.230177	1.012738	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:00:12.6216525	-0.1853124	-0.05526639	1.230711	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.209029	0.2010076	1.419194	Head	Tracked	-0.1873005	0.3745007	1.309284	ShoulderLeft	Tracked	-0.3621789	0.1194407	1.420163	ElbowLeft	Tracked	-0.3985638	-0.09174532	1.365542	WristLeft	Tracked	-0.3480558	-0.1973322	1.131248	HandLeft	Tracked	-0.3293667	-0.2349908	1.050919	ShoulderRight	Tracked	-0.05141227	0.1239847	1.429568	ElbowRight	Tracked	0.009785457	-0.09222171	1.370112	WristRight	Tracked	-0.007519799	-0.1958753	1.111334	HandRight	Tracked	-0.01350733	-0.2316191	1.009623	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:00:12.6526556	-0.1773146	-0.06312855	1.229852	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2090238	0.2010433	1.419185	Head	Tracked	-0.1871259	0.3745495	1.309399	ShoulderLeft	Tracked	-0.3621012	0.1194744	1.420053	ElbowLeft	Tracked	-0.3986039	-0.09171751	1.365439	WristLeft	Tracked	-0.3471957	-0.1987334	1.127456	HandLeft	Tracked	-0.3282269	-0.2368401	1.045923	ShoulderRight	Tracked	-0.05128112	0.1239399	1.429538	ElbowRight	Tracked	0.01419726	-0.09165055	1.371907	WristRight	Tracked	0.005193986	-0.1938666	1.112669	HandRight	Tracked	0.01619373	-0.2308562	1.012115	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:00:12.6916595	-0.1817407	-0.05417404	1.234284	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2090175	0.2010799	1.419177	Head	Tracked	-0.1869805	0.3746116	1.309557	ShoulderLeft	Tracked	-0.3620282	0.1195045	1.419946	ElbowLeft	Tracked	-0.3986424	-0.09169304	1.365341	WristLeft	Tracked	-0.3466375	-0.199649	1.124995	HandLeft	Tracked	-0.327416	-0.238044	1.042627	ShoulderRight	Tracked	-0.0511369	0.1238876	1.429508	ElbowRight	Tracked	0.01916631	-0.09093276	1.374435	WristRight	Tracked	0.04080403	-0.1861761	1.119434	HandRight	Tracked	0.04227208	-0.2306613	1.014925	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:00:12.7216625	-0.1741637	-0.07042077	1.233021	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2089995	0.2011103	1.419179	Head	Tracked	-0.1868528	0.3744349	1.30965	ShoulderLeft	Tracked	-0.3619592	0.1195208	1.419835	ElbowLeft	Tracked	-0.3986813	-0.0916753	1.365245	WristLeft	Tracked	-0.3599354	-0.1872921	1.159016	HandLeft	Tracked	-0.3463089	-0.2200285	1.092188	ShoulderRight	Tracked	-0.0509474	0.123804	1.429476	ElbowRight	Tracked	0.02437528	-0.08994912	1.376629	WristRight	Tracked	0.06314296	-0.1800138	1.123399	HandRight	Tracked	0.06902921	-0.2248336	1.019394	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:00:12.7546658	-0.1752472	-0.05453824	1.236626	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2089615	0.2011615	1.419186	Head	Tracked	-0.1867709	0.3743558	1.309797	ShoulderLeft	Tracked	-0.3619039	0.1195467	1.419735	ElbowLeft	Tracked	-0.3987183	-0.09166022	1.365156	WristLeft	Tracked	-0.366224	-0.1808833	1.176351	HandLeft	Tracked	-0.3576961	-0.2080063	1.124665	ShoulderRight	Tracked	-0.0507344	0.123713	1.429446	ElbowRight	Tracked	0.02897413	-0.08859862	1.379294	WristRight	Tracked	0.09338625	-0.16908	1.130424	HandRight	Tracked	0.1046858	-0.210474	1.02874	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:00:12.7896693	-0.173086	-0.07203311	1.237306	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2088406	0.2012025	1.419248	Head	Tracked	-0.1868363	0.3723948	1.309893	ShoulderLeft	Tracked	-0.361859	0.1195555	1.419633	ElbowLeft	Tracked	-0.3987589	-0.09164554	1.365066	WristLeft	Tracked	-0.3691782	-0.1779161	1.184384	HandLeft	Tracked	-0.3617916	-0.2037981	1.136076	ShoulderRight	Tracked	-0.05050386	0.1235915	1.429411	ElbowRight	Tracked	0.03308119	-0.08668944	1.381479	WristRight	Tracked	0.1140183	-0.1592789	1.136667	HandRight	Tracked	0.1335453	-0.1923706	1.031212	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:00:12.8256729	-0.173852	-0.05216391	1.239096	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2087108	0.2012478	1.419317	Head	Tracked	-0.1868661	0.3717887	1.310168	ShoulderLeft	Tracked	-0.3618252	0.1195658	1.419537	ElbowLeft	Tracked	-0.3987983	-0.09163261	1.364982	WristLeft	Tracked	-0.3583191	-0.1889027	1.153514	HandLeft	Tracked	-0.3423256	-0.2234202	1.081285	ShoulderRight	Tracked	-0.05020178	0.1234549	1.429378	ElbowRight	Tracked	0.03669177	-0.08383119	1.383715	WristRight	Tracked	0.1339993	-0.1366361	1.162573	HandRight	Tracked	0.1589164	-0.170547	1.03128	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:00:12.8546758	-0.1712365	-0.0595926	1.237637	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2085586	0.2012979	1.419393	Head	Tracked	-0.186928	0.3712706	1.310382	ShoulderLeft	Tracked	-0.3617995	0.1195706	1.419446	ElbowLeft	Tracked	-0.3988381	-0.09162288	1.364902	WristLeft	Tracked	-0.3598581	-0.1874309	1.158404	HandLeft	Tracked	-0.3481003	-0.2177145	1.09833	ShoulderRight	Tracked	-0.0498524	0.1232998	1.429342	ElbowRight	Tracked	0.03938514	-0.08114831	1.385347	WristRight	Tracked	0.1415682	-0.1258827	1.176271	HandRight	Tracked	0.1775608	-0.1418409	1.040043	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:00:12.8906794	-0.1704957	-0.05079566	1.238883	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2084075	0.2013618	1.419472	Head	Tracked	-0.1869781	0.3709424	1.310565	ShoulderLeft	Tracked	-0.3617812	0.1195732	1.419361	ElbowLeft	Tracked	-0.3988869	-0.09160854	1.364815	WristLeft	Tracked	-0.3620009	-0.1853033	1.164834	HandLeft	Tracked	-0.3507803	-0.215054	1.106591	ShoulderRight	Tracked	-0.04931167	0.1230573	1.429275	ElbowRight	Tracked	0.04121245	-0.07907223	1.38642	WristRight	Tracked	0.1449393	-0.11659	1.186506	HandRight	Tracked	0.1876381	-0.1224571	1.043739	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
