#Header 	EvaluationFile
#Meta	PID-0000000011	2013-04-18_15-01-40
15:05:34.1934125	-0.2357683	-0.07819825	1.046614	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2246832	0.08244842	1.119075	Head	Tracked	-0.2452099	0.2075995	1.032081	ShoulderLeft	Tracked	-0.4155293	0.01718155	1.174677	ElbowLeft	Tracked	-0.3993422	-0.1734291	1.024097	WristLeft	Inferred	-0.2695276	0.01483879	0.9674301	HandLeft	Inferred	-0.2885029	0.06487975	0.9610868	ShoulderRight	Tracked	-0.1159722	0.04626021	1.197497	ElbowRight	Tracked	-0.05022145	-0.1503486	1.060536	WristRight	Tracked	-0.1521278	-0.02346382	0.9664696	HandRight	Inferred	-0.1808631	0.0158853	0.951353	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:34.2224125	-0.2357244	-0.07782116	1.047147	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2387632	0.07698593	1.143497	Head	Tracked	-0.2452056	0.2075667	1.031994	ShoulderLeft	Tracked	-0.4155607	0.01715704	1.174701	ElbowLeft	Tracked	-0.3994191	-0.1736519	1.024143	WristLeft	Tracked	-0.268991	0.0152507	0.9676685	HandLeft	Inferred	-0.288319	0.06498783	0.9611365	ShoulderRight	Tracked	-0.1160069	0.04628304	1.197569	ElbowRight	Tracked	-0.05008188	-0.15046	1.060672	WristRight	Tracked	-0.1518084	-0.02362992	0.9663972	HandRight	Inferred	-0.1809424	0.01652639	0.951932	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:34.2564125	-0.2349361	-0.07955372	1.046032	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2452144	0.07507212	1.153558	Head	Tracked	-0.2451906	0.2075705	1.031929	ShoulderLeft	Tracked	-0.41558	0.01713579	1.174713	ElbowLeft	Tracked	-0.3994999	-0.1739258	1.024192	WristLeft	Tracked	-0.2685341	0.01556953	0.9678646	HandLeft	Inferred	-0.2881498	0.06507387	0.9611797	ShoulderRight	Tracked	-0.1161084	0.04644812	1.197803	ElbowRight	Tracked	-0.04976988	-0.1506685	1.060963	WristRight	Tracked	-0.1513543	-0.02397227	0.9663593	HandRight	Inferred	-0.180791	0.01692448	0.9529176	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:34.2954125	-0.23606	-0.07796666	1.047085	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2498305	0.07427879	1.159619	Head	Tracked	-0.2451386	0.2077223	1.031898	ShoulderLeft	Tracked	-0.4155912	0.01711358	1.17471	ElbowLeft	Tracked	-0.399588	-0.1742518	1.02426	WristLeft	Tracked	-0.268143	0.01581564	0.9680032	HandLeft	Inferred	-0.2879909	0.06514335	0.961208	ShoulderRight	Tracked	-0.1162121	0.04662331	1.198045	ElbowRight	Tracked	-0.04929311	-0.1509748	1.061429	WristRight	Tracked	-0.1508299	-0.02449843	0.966393	HandRight	Inferred	-0.1804804	0.01707527	0.9542143	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:34.3214125	-0.2351346	-0.08113712	1.046462	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2522444	0.07390917	1.16349	Head	Tracked	-0.2450813	0.2078969	1.031882	ShoulderLeft	Tracked	-0.4155741	0.01704002	1.174648	ElbowLeft	Tracked	-0.3996877	-0.1746131	1.024334	WristLeft	Tracked	-0.2678028	0.01602491	0.9681185	HandLeft	Inferred	-0.2878397	0.06520782	0.9612333	ShoulderRight	Tracked	-0.1163178	0.04681404	1.198299	ElbowRight	Tracked	-0.0492132	-0.1510124	1.061537	WristRight	Tracked	-0.1506661	-0.02459332	0.9662957	HandRight	Inferred	-0.180425	0.0174776	0.955054	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:34.3564125	-0.2348309	-0.08848421	1.048231	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.21907	0.0766357	1.17879	Head	Tracked	-0.2450611	0.2077551	1.031863	ShoulderLeft	Tracked	-0.4155689	0.01697089	1.174621	ElbowLeft	Tracked	-0.3997718	-0.174811	1.024381	WristLeft	Tracked	-0.2675116	0.01620259	0.9682164	HandLeft	Inferred	-0.2876983	0.06526779	0.961257	ShoulderRight	Tracked	-0.1163577	0.04687322	1.198424	ElbowRight	Tracked	-0.05032755	-0.150685	1.060292	WristRight	Tracked	-0.1510945	-0.02335549	0.9659044	HandRight	Tracked	-0.1597163	-0.006517667	0.9791877	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:34.3944125	-0.2350923	-0.08387296	1.04758	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2327472	0.06571312	1.18854	Head	Tracked	-0.245043	0.2075799	1.031846	ShoulderLeft	Tracked	-0.4155614	0.01688816	1.174584	ElbowLeft	Tracked	-0.3998462	-0.1749433	1.024414	WristLeft	Tracked	-0.2672114	0.01646756	0.9683895	HandLeft	Inferred	-0.2875414	0.06537719	0.9613212	ShoulderRight	Tracked	-0.116387	0.04693757	1.198567	ElbowRight	Tracked	-0.05043064	-0.1507756	1.060092	WristRight	Tracked	-0.151071	-0.02320734	0.9658897	HandRight	Inferred	-0.1594528	-0.006002577	0.9817047	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:34.4224125	-0.2346807	-0.08769707	1.04871	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2110405	0.0709018	1.192321	Head	Tracked	-0.2449571	0.2067512	1.031845	ShoulderLeft	Tracked	-0.4156121	0.01681715	1.174675	ElbowLeft	Tracked	-0.3999146	-0.1750396	1.024436	WristLeft	Inferred	-0.2670109	0.01665868	0.9685168	HandLeft	Inferred	-0.2873802	0.06551274	0.9614071	ShoulderRight	Tracked	-0.1163938	0.04696205	1.198671	ElbowRight	Tracked	-0.05071818	-0.1505465	1.0598	WristRight	Tracked	-0.1513079	-0.02278166	0.9657227	HandRight	Tracked	-0.1534847	-0.01300499	0.988676	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:34.4574125	-0.2345684	-0.07677886	1.046489	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2011266	0.07399006	1.193339	Head	Tracked	-0.2449073	0.2066193	1.031847	ShoulderLeft	Tracked	-0.4156399	0.01676277	1.174729	ElbowLeft	Tracked	-0.3999807	-0.1751336	1.024457	WristLeft	Tracked	-0.2671031	0.01731663	0.9690501	HandLeft	Inferred	-0.287383	0.06582941	0.9616548	ShoulderRight	Tracked	-0.1163925	0.04697863	1.198765	ElbowRight	Tracked	-0.05072581	-0.1504978	1.059804	WristRight	Tracked	-0.1511675	-0.0227975	0.9654937	HandRight	Tracked	-0.1338024	-0.03130976	0.9941689	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:05:34.4944125	-0.2350365	-0.08432207	1.046915	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1953149	0.07604545	1.193438	Head	Tracked	-0.2448845	0.2065098	1.031842	ShoulderLeft	Tracked	-0.4156671	0.01670352	1.174773	ElbowLeft	Tracked	-0.4000446	-0.1752058	1.024477	WristLeft	Tracked	-0.2670469	0.01764281	0.9693177	HandLeft	Inferred	-0.2873247	0.06600452	0.9617922	ShoulderRight	Tracked	-0.1163832	0.04696659	1.19883	ElbowRight	Tracked	-0.05065842	-0.1506459	1.059723	WristRight	Tracked	-0.1510655	-0.02279823	0.9654805	HandRight	Tracked	-0.1309667	-0.03496733	0.996195	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
