#Header 	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:16:35.3208927	-0.2272035	-0.05189271	1.230131	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2418234	0.1975328	1.422901	Head	Tracked	-0.2386039	0.3679138	1.331166	ShoulderLeft	Tracked	-0.4017118	0.1309997	1.459046	ElbowLeft	Tracked	-0.4877017	-0.06237425	1.510142	WristLeft	Tracked	-0.3980448	-0.1696851	1.3908	HandLeft	Inferred	-0.3511321	-0.158898	1.372347	ShoulderRight	Tracked	-0.0905746	0.124831	1.420734	ElbowRight	Tracked	-0.04335782	-0.01520351	1.263377	WristRight	Tracked	-0.06651821	-0.1441477	1.048733	HandRight	Tracked	-0.05993427	-0.2197536	0.9555903	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:16:35.3549029	-0.226489	-0.05222332	1.229403	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2419223	0.1975277	1.422645	Head	Tracked	-0.2388549	0.3679423	1.331109	ShoulderLeft	Tracked	-0.4019607	0.1309272	1.459091	ElbowLeft	Tracked	-0.4877228	-0.06248327	1.510301	WristLeft	Tracked	-0.3980893	-0.1697884	1.390922	HandLeft	Inferred	-0.3511581	-0.1589709	1.372406	ShoulderRight	Tracked	-0.09066296	0.1246445	1.420329	ElbowRight	Tracked	-0.04284435	-0.01608954	1.264935	WristRight	Tracked	-0.06624555	-0.145688	1.05027	HandRight	Tracked	-0.05963207	-0.2203004	0.9571055	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:16:35.3859122	-0.2270635	-0.05308294	1.229428	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2420186	0.1975214	1.422399	Head	Tracked	-0.2391161	0.3679604	1.331048	ShoulderLeft	Tracked	-0.402209	0.1308531	1.45913	ElbowLeft	Tracked	-0.4877595	-0.06258195	1.510462	WristLeft	Tracked	-0.3981264	-0.1698725	1.391055	HandLeft	Inferred	-0.3511806	-0.1590338	1.372471	ShoulderRight	Tracked	-0.09076218	0.1244867	1.419994	ElbowRight	Tracked	-0.04245198	-0.01682181	1.266121	WristRight	Tracked	-0.0659688	-0.1470368	1.051791	HandRight	Tracked	-0.05947747	-0.2212136	0.9582163	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:16:35.4209227	-0.2260052	-0.05089059	1.230588	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2421395	0.1975095	1.422112	Head	Tracked	-0.2393859	0.3680035	1.330994	ShoulderLeft	Tracked	-0.4024661	0.1307803	1.459169	ElbowLeft	Tracked	-0.4878002	-0.06267288	1.510614	WristLeft	Tracked	-0.3981556	-0.1699439	1.391183	HandLeft	Inferred	-0.3511993	-0.1590904	1.372537	ShoulderRight	Tracked	-0.09086489	0.1243574	1.419716	ElbowRight	Tracked	-0.04214286	-0.01741301	1.267056	WristRight	Tracked	-0.06569281	-0.1481553	1.05322	HandRight	Tracked	-0.05941333	-0.2223177	0.9589907	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:16:35.4589341	-0.2271739	-0.05296387	1.230486	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2422544	0.1974976	1.421843	Head	Tracked	-0.2396479	0.3680419	1.330944	ShoulderLeft	Tracked	-0.402722	0.1307023	1.459206	ElbowLeft	Tracked	-0.487843	-0.06275828	1.510756	WristLeft	Tracked	-0.398182	-0.1700066	1.3913	HandLeft	Inferred	-0.3512171	-0.1591429	1.3726	ShoulderRight	Tracked	-0.09096809	0.1242476	1.419483	ElbowRight	Tracked	-0.04190863	-0.01787398	1.267781	WristRight	Tracked	-0.06544285	-0.1490342	1.054466	HandRight	Tracked	-0.05941357	-0.2234218	0.9595045	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:16:35.4879428	-0.227502	-0.05232876	1.230474	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2423664	0.1974848	1.421562	Head	Tracked	-0.2399032	0.368081	1.330894	ShoulderLeft	Tracked	-0.4029682	0.1306287	1.45924	ElbowLeft	Tracked	-0.487885	-0.06283668	1.510885	WristLeft	Tracked	-0.3982032	-0.1700557	1.3914	HandLeft	Inferred	-0.3512322	-0.1591873	1.372655	ShoulderRight	Tracked	-0.09107348	0.1241525	1.419282	ElbowRight	Tracked	-0.04174338	-0.01824783	1.268278	WristRight	Tracked	-0.06524312	-0.1497457	1.055387	HandRight	Tracked	-0.05944804	-0.2245164	0.9598129	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:16:35.5229533	-0.2260227	-0.05200781	1.229624	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2424712	0.197473	1.421301	Head	Tracked	-0.2401572	0.3681255	1.330845	ShoulderLeft	Tracked	-0.4031938	0.1305617	1.45927	ElbowLeft	Tracked	-0.4879196	-0.0629151	1.511002	WristLeft	Tracked	-0.3982142	-0.1700981	1.391484	HandLeft	Inferred	-0.3512416	-0.1592278	1.372704	ShoulderRight	Tracked	-0.09117942	0.124073	1.41911	ElbowRight	Tracked	-0.04161908	-0.01855158	1.268661	WristRight	Tracked	-0.06507302	-0.1503003	1.056141	HandRight	Tracked	-0.05950155	-0.2255187	0.9599777	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:16:35.5529623	-0.2264148	-0.05363391	1.229963	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2425661	0.1974622	1.421066	Head	Tracked	-0.2403978	0.3681665	1.330798	ShoulderLeft	Tracked	-0.4034129	0.1304994	1.4593	ElbowLeft	Tracked	-0.4879514	-0.06298279	1.511105	WristLeft	Tracked	-0.3982256	-0.1701374	1.391562	HandLeft	Inferred	-0.3512516	-0.1592671	1.372752	ShoulderRight	Tracked	-0.09127861	0.1240055	1.418964	ElbowRight	Tracked	-0.04152339	-0.01879532	1.268953	WristRight	Tracked	-0.06493263	-0.1507426	1.056761	HandRight	Tracked	-0.05958172	-0.2264664	0.9600298	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:16:35.5909737	-0.2268674	-0.05286828	1.230223	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2426551	0.1974519	1.420848	Head	Tracked	-0.240628	0.3682006	1.330753	ShoulderLeft	Tracked	-0.4036122	0.1304424	1.459325	ElbowLeft	Tracked	-0.487982	-0.06304551	1.511199	WristLeft	Tracked	-0.3982337	-0.1701674	1.391627	HandLeft	Inferred	-0.3512595	-0.1592999	1.372793	ShoulderRight	Tracked	-0.09137391	0.1239469	1.418838	ElbowRight	Tracked	-0.04145333	-0.01900222	1.269184	WristRight	Tracked	-0.06481919	-0.1511034	1.057284	HandRight	Tracked	-0.05968366	-0.2273389	0.9600268	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:16:35.6219830	-0.2241292	-0.05298015	1.230485	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2427421	0.1974425	1.420633	Head	Tracked	-0.240847	0.3682422	1.330716	ShoulderLeft	Tracked	-0.4037894	0.130391	1.459344	ElbowLeft	Tracked	-0.4880121	-0.0630999	1.511285	WristLeft	Tracked	-0.3982452	-0.1701954	1.391689	HandLeft	Inferred	-0.3512699	-0.1593321	1.372835	ShoulderRight	Tracked	-0.09146348	0.1238978	1.418731	ElbowRight	Tracked	-0.04139676	-0.01918826	1.26936	WristRight	Tracked	-0.06472951	-0.1514322	1.057731	HandRight	Tracked	-0.05980523	-0.2282078	0.9600217	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
