#Header 	EvaluationFile
#Meta	PID-0000000011	2013-04-18_15-01-40
15:06:09.1034125	-0.2360036	-0.05171201	1.276895	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2482517	0.1914508	1.424663	Head	Tracked	-0.242938	0.3511118	1.305856	ShoulderLeft	Tracked	-0.404174	0.1067887	1.434036	ElbowLeft	Tracked	-0.4648014	-0.09882632	1.469984	WristLeft	Tracked	-0.3683026	-0.2162154	1.357618	HandLeft	Inferred	-0.3338193	-0.2529097	1.323094	ShoulderRight	Tracked	-0.09319869	0.1132754	1.447192	ElbowRight	Tracked	-0.01813382	-0.07492194	1.498378	WristRight	Tracked	-0.07593983	-0.2337377	1.41511	HandRight	Tracked	-0.1049828	-0.2062154	1.355383	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:09.1354125	-0.2367074	-0.05295546	1.275833	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2482539	0.1914898	1.424614	Head	Tracked	-0.2429537	0.3512046	1.305823	ShoulderLeft	Tracked	-0.4041736	0.1067957	1.434038	ElbowLeft	Tracked	-0.4648017	-0.09882823	1.469986	WristLeft	Tracked	-0.3683123	-0.2162375	1.357615	HandLeft	Inferred	-0.3339462	-0.2530622	1.323102	ShoulderRight	Tracked	-0.09319711	0.1132804	1.447193	ElbowRight	Tracked	-0.0181756	-0.07495021	1.498337	WristRight	Tracked	-0.07601056	-0.2337986	1.415153	HandRight	Tracked	-0.1055482	-0.2008517	1.353199	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:09.1684125	-0.2363132	-0.05337008	1.276508	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2482559	0.1915287	1.424564	Head	Tracked	-0.2429686	0.3512955	1.305791	ShoulderLeft	Tracked	-0.4041727	0.1068035	1.43404	ElbowLeft	Tracked	-0.4648021	-0.09883033	1.46999	WristLeft	Tracked	-0.3683214	-0.2162547	1.357609	HandLeft	Inferred	-0.3340672	-0.2531969	1.3231	ShoulderRight	Tracked	-0.09319559	0.1132855	1.447193	ElbowRight	Tracked	-0.01821728	-0.07497824	1.498297	WristRight	Tracked	-0.07618296	-0.2337876	1.415095	HandRight	Tracked	-0.1022327	-0.2478235	1.372753	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:09.2064125	-0.2358639	-0.05367897	1.277603	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2482583	0.1915656	1.424517	Head	Tracked	-0.2429819	0.3513804	1.305761	ShoulderLeft	Tracked	-0.4041716	0.1068121	1.434042	ElbowLeft	Tracked	-0.4648029	-0.09883334	1.469994	WristLeft	Tracked	-0.3683336	-0.2162729	1.357603	HandLeft	Inferred	-0.3341977	-0.2533388	1.323099	ShoulderRight	Tracked	-0.09319413	0.1132907	1.447194	ElbowRight	Tracked	-0.01825697	-0.07500426	1.49826	WristRight	Tracked	-0.07649915	-0.2336581	1.414877	HandRight	Tracked	-0.1007503	-0.2767768	1.384152	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:09.2394125	-0.2366496	-0.0521273	1.276315	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2482604	0.1916038	1.424464	Head	Tracked	-0.2429943	0.3514637	1.305733	ShoulderLeft	Tracked	-0.4041702	0.1068215	1.434045	ElbowLeft	Tracked	-0.4648038	-0.09883634	1.469998	WristLeft	Tracked	-0.3683474	-0.2162971	1.357604	HandLeft	Inferred	-0.3343274	-0.2534921	1.323113	ShoulderRight	Tracked	-0.09319276	0.1132959	1.447194	ElbowRight	Tracked	-0.01829484	-0.07502871	1.498224	WristRight	Tracked	-0.07655291	-0.2336696	1.414853	HandRight	Tracked	-0.1028092	-0.243723	1.369721	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:09.2664125	-0.2374779	-0.05455878	1.276047	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2482662	0.1916318	1.424425	Head	Tracked	-0.2430019	0.351524	1.305697	ShoulderLeft	Tracked	-0.404169	0.1068309	1.434048	ElbowLeft	Tracked	-0.4648052	-0.09884028	1.470004	WristLeft	Tracked	-0.3683463	-0.2163005	1.357599	HandLeft	Inferred	-0.33439	-0.2535642	1.323113	ShoulderRight	Tracked	-0.09319129	0.1133003	1.447194	ElbowRight	Tracked	-0.01833209	-0.07505559	1.498189	WristRight	Tracked	-0.07659728	-0.2336787	1.414831	HandRight	Tracked	-0.1039971	-0.2246277	1.361183	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:09.3064125	-0.2363441	-0.05263358	1.275905	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2482723	0.191661	1.424383	Head	Tracked	-0.2430069	0.3516014	1.305657	ShoulderLeft	Tracked	-0.4041677	0.1068413	1.434052	ElbowLeft	Tracked	-0.4648069	-0.09884433	1.47001	WristLeft	Tracked	-0.3683904	-0.216347	1.357598	HandLeft	Inferred	-0.3345607	-0.2537405	1.32312	ShoulderRight	Tracked	-0.09318979	0.1133047	1.447195	ElbowRight	Tracked	-0.01836791	-0.07508136	1.498156	WristRight	Tracked	-0.07652175	-0.233783	1.414874	HandRight	Tracked	-0.1044738	-0.2167954	1.357665	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:09.3444125	-0.2361602	-0.05423762	1.276029	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2482782	0.1916798	1.424357	Head	Tracked	-0.2430067	0.3516536	1.305619	ShoulderLeft	Tracked	-0.4041665	0.1068515	1.434057	ElbowLeft	Tracked	-0.4648085	-0.09884895	1.470016	WristLeft	Tracked	-0.3684281	-0.2163861	1.357596	HandLeft	Inferred	-0.3347133	-0.2538966	1.323124	ShoulderRight	Tracked	-0.09318823	0.1133088	1.447195	ElbowRight	Tracked	-0.01840075	-0.07510984	1.498126	WristRight	Tracked	-0.07660453	-0.2337498	1.414734	HandRight	Tracked	-0.1052853	-0.2090683	1.354394	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:09.3674125	-0.2363645	-0.05197958	1.275412	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2482821	0.1917008	1.424324	Head	Tracked	-0.2430075	0.3517304	1.305579	ShoulderLeft	Tracked	-0.404165	0.1068626	1.434061	ElbowLeft	Tracked	-0.4648089	-0.09885041	1.47002	WristLeft	Tracked	-0.3681859	-0.2162005	1.357608	HandLeft	Inferred	-0.3346644	-0.2538852	1.323137	ShoulderRight	Tracked	-0.09318654	0.1133132	1.447196	ElbowRight	Tracked	-0.01843343	-0.07513338	1.498097	WristRight	Tracked	-0.07670546	-0.2336986	1.414587	HandRight	Tracked	-0.1058228	-0.2046066	1.352486	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:09.4044125	-0.2371045	-0.05561375	1.275815	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2482871	0.1917147	1.424301	Head	Tracked	-0.2430087	0.3517733	1.305547	ShoulderLeft	Tracked	-0.4041636	0.1068723	1.434066	ElbowLeft	Tracked	-0.4648092	-0.09885148	1.470024	WristLeft	Tracked	-0.3675032	-0.2155765	1.357561	HandLeft	Inferred	-0.3342957	-0.2535661	1.323112	ShoulderRight	Tracked	-0.09318496	0.1133171	1.447196	ElbowRight	Tracked	-0.01846273	-0.07515636	1.49807	WristRight	Tracked	-0.0766578	-0.2337512	1.414567	HandRight	Tracked	-0.1061348	-0.2024522	1.351387	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
