#Header 	EvaluationFile
#Meta	PID-0000000001	2013-03-21_13-56-13
13:57:06.7278840	-0.1713799	-0.05553433	1.238089	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1708852	0.2595999	1.466846	Head	Tracked	-0.162391	0.4260717	1.359345	ShoulderLeft	Tracked	-0.3349931	0.1810314	1.491505	ElbowLeft	Tracked	-0.3976594	-0.03119193	1.477885	WristLeft	Tracked	-0.3205487	-0.1529923	1.366652	HandLeft	Inferred	-0.2907345	-0.1917548	1.334039	ShoulderRight	Tracked	-0.01794408	0.1815501	1.502018	ElbowRight	Tracked	0.05009298	-0.01983818	1.493793	WristRight	Tracked	-0.04973845	-0.09454384	1.318656	HandRight	Tracked	-0.08431951	-0.1170478	1.264221	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:57:06.7578870	-0.1718484	-0.05827626	1.236851	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1709051	0.2595207	1.466741	Head	Tracked	-0.1623677	0.4258139	1.359	ShoulderLeft	Tracked	-0.3349958	0.1810354	1.491494	ElbowLeft	Tracked	-0.3976634	-0.03119347	1.477882	WristLeft	Tracked	-0.3220673	-0.1537579	1.366139	HandLeft	Inferred	-0.2928701	-0.1928012	1.333325	ShoulderRight	Tracked	-0.01806808	0.1814741	1.50161	ElbowRight	Tracked	0.04823083	-0.02032979	1.486042	WristRight	Tracked	-0.05415491	-0.09153988	1.310803	HandRight	Tracked	-0.08977233	-0.1132708	1.255965	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:57:06.7868899	-0.1717513	-0.05740634	1.234505	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.170924	0.2594421	1.466643	Head	Tracked	-0.162349	0.425582	1.35869	ShoulderLeft	Tracked	-0.334999	0.1810389	1.491484	ElbowLeft	Tracked	-0.397668	-0.03119573	1.477879	WristLeft	Tracked	-0.3063446	-0.1491577	1.368928	HandLeft	Inferred	-0.281456	-0.1896774	1.33517	ShoulderRight	Tracked	-0.01826173	0.1814027	1.501075	ElbowRight	Tracked	0.04643066	-0.02059816	1.478856	WristRight	Tracked	-0.05724462	-0.08955457	1.303263	HandRight	Tracked	-0.093375	-0.1109302	1.248034	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:57:06.8268939	-0.1710373	-0.05838298	1.232913	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1709481	0.2593575	1.466546	Head	Tracked	-0.162328	0.4253567	1.358393	ShoulderLeft	Tracked	-0.3350027	0.1810411	1.491472	ElbowLeft	Tracked	-0.3976741	-0.03120049	1.477876	WristLeft	Inferred	-0.3008524	-0.147619	1.369866	HandLeft	Inferred	-0.2722343	-0.1871428	1.336683	ShoulderRight	Tracked	-0.01850384	0.1813306	1.50043	ElbowRight	Tracked	0.04462999	-0.02095458	1.471217	WristRight	Tracked	-0.06018315	-0.08802643	1.291919	HandRight	Tracked	-0.09635189	-0.1093823	1.235187	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:57:06.8558968	-0.1717108	-0.05832484	1.23047	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1709753	0.2592604	1.466438	Head	Tracked	-0.1623265	0.4251393	1.358092	ShoulderLeft	Tracked	-0.3350081	0.1810415	1.491458	ElbowLeft	Tracked	-0.3976797	-0.03120517	1.477872	WristLeft	Inferred	-0.2966302	-0.1465771	1.370571	HandLeft	Inferred	-0.2650848	-0.1854608	1.337826	ShoulderRight	Tracked	-0.01883757	0.1812453	1.49961	ElbowRight	Tracked	0.04167807	-0.0223476	1.459126	WristRight	Tracked	-0.06273478	-0.08733507	1.278906	HandRight	Tracked	-0.09843901	-0.1085367	1.221778	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:57:06.8889001	-0.1720794	-0.05364494	1.229326	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.171015	0.2591717	1.466286	Head	Tracked	-0.1623411	0.4249743	1.357814	ShoulderLeft	Tracked	-0.3350126	0.1810466	1.491442	ElbowLeft	Tracked	-0.3976854	-0.03121074	1.477869	WristLeft	Inferred	-0.2933467	-0.1459186	1.371067	HandLeft	Inferred	-0.2595573	-0.1844453	1.338609	ShoulderRight	Tracked	-0.01917882	0.1811935	1.49875	ElbowRight	Tracked	0.03918899	-0.02320074	1.449293	WristRight	Tracked	-0.06444649	-0.08704152	1.267331	HandRight	Tracked	-0.0995499	-0.1082304	1.209568	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:57:06.9289041	-0.1718658	-0.05860393	1.225724	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1710523	0.2590766	1.466134	Head	Tracked	-0.1623626	0.4248007	1.357535	ShoulderLeft	Tracked	-0.335017	0.1810493	1.491425	ElbowLeft	Tracked	-0.3976915	-0.03121807	1.477865	WristLeft	Tracked	-0.2901225	-0.1452389	1.37154	HandLeft	Inferred	-0.2556143	-0.1836202	1.339163	ShoulderRight	Tracked	-0.0194751	0.1811604	1.497855	ElbowRight	Tracked	0.0369391	-0.02396985	1.439864	WristRight	Tracked	-0.06574519	-0.08705696	1.256297	HandRight	Tracked	-0.1002466	-0.1082342	1.19802	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:57:06.9529065	-0.173452	-0.05467971	1.223469	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1710801	0.2589844	1.465941	Head	Tracked	-0.1624004	0.4246777	1.357275	ShoulderLeft	Tracked	-0.3350194	0.1810543	1.491406	ElbowLeft	Tracked	-0.3976975	-0.03122631	1.477861	WristLeft	Inferred	-0.2882961	-0.1448434	1.371812	HandLeft	Inferred	-0.2527667	-0.1830233	1.339563	ShoulderRight	Tracked	-0.01974483	0.1811685	1.496899	ElbowRight	Tracked	0.03505686	-0.02445553	1.432313	WristRight	Tracked	-0.06664819	-0.08728799	1.246787	HandRight	Tracked	-0.1005822	-0.10853	1.187863	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:57:06.9889101	-0.1734214	-0.05809863	1.220274	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.171106	0.2588968	1.465745	Head	Tracked	-0.1624423	0.4245692	1.356999	ShoulderLeft	Tracked	-0.3350224	0.1810586	1.491386	ElbowLeft	Tracked	-0.3977033	-0.03123858	1.477855	WristLeft	Inferred	-0.2869941	-0.1445343	1.37202	HandLeft	Inferred	-0.2507698	-0.1825423	1.339875	ShoulderRight	Tracked	-0.02010761	0.1811722	1.495718	ElbowRight	Tracked	0.03311346	-0.0250797	1.424866	WristRight	Tracked	-0.06721199	-0.08762423	1.238129	HandRight	Tracked	-0.1005416	-0.1088316	1.178829	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:57:07.0219134	-0.173914	-0.05448009	1.21741	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1711094	0.2588289	1.465405	Head	Tracked	-0.1625103	0.4245173	1.356703	ShoulderLeft	Tracked	-0.335019	0.1810696	1.49136	ElbowLeft	Tracked	-0.3977047	-0.03124434	1.477851	WristLeft	Inferred	-0.286051	-0.1443177	1.372173	HandLeft	Inferred	-0.2493518	-0.182219	1.340105	ShoulderRight	Tracked	-0.02046219	0.1811983	1.494416	ElbowRight	Tracked	0.03085127	-0.02512548	1.417832	WristRight	Tracked	-0.06026985	-0.08837704	1.234617	HandRight	Tracked	-0.0855864	-0.1103041	1.177914	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
