#Header 	EvaluationFile
#Meta	PID-0000000012	2013-04-18_17-03-32
17:08:25.8249534	-0.1388617	-0.06547927	0.9878743	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1305034	0.06193488	0.9765701	Head	Tracked	-0.1369547	0.2016489	0.958735	ShoulderLeft	Tracked	-0.2922048	0.007406589	1.091057	ElbowLeft	Tracked	-0.2930721	-0.1420786	1.036066	WristLeft	Tracked	-0.2816938	-0.2953546	0.9911081	HandLeft	Tracked	-0.2720865	-0.3042947	0.9725916	ShoulderRight	Tracked	-0.02375877	0.03016471	1.111413	ElbowRight	Tracked	0.01909108	-0.1376543	1.043346	WristRight	Tracked	-0.08401255	-0.05919539	0.9509932	HandRight	Inferred	-0.1241582	-0.03288818	0.9297961	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:08:25.8619534	-0.1385266	-0.06333777	0.98817	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1305111	0.06233116	0.9763019	Head	Tracked	-0.1369279	0.2016821	0.9587252	ShoulderLeft	Inferred	-0.2918319	0.007099225	1.090683	ElbowLeft	Tracked	-0.2929794	-0.1430273	1.035722	WristLeft	Tracked	-0.2816953	-0.2960602	0.9909701	HandLeft	Tracked	-0.2722408	-0.3043315	0.972658	ShoulderRight	Tracked	-0.0236644	0.03032571	1.111625	ElbowRight	Tracked	0.01919466	-0.1376427	1.043495	WristRight	Tracked	-0.07165442	-0.06887875	0.9309627	HandRight	Inferred	-0.1100325	-0.04285571	0.9070968	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:08:25.9009534	-0.1394271	-0.06587946	0.9878941	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1305205	0.06265524	0.976084	Head	Tracked	-0.1368994	0.2017195	0.9587148	ShoulderLeft	Tracked	-0.2913635	0.006750749	1.090187	ElbowLeft	Inferred	-0.2928909	-0.1434133	1.035543	WristLeft	Tracked	-0.2817419	-0.2965306	0.9909067	HandLeft	Tracked	-0.2723513	-0.3043839	0.9727463	ShoulderRight	Tracked	-0.02355766	0.03046915	1.111849	ElbowRight	Tracked	0.01927984	-0.1376377	1.043617	WristRight	Tracked	-0.06631893	-0.07299653	0.9224074	HandRight	Inferred	-0.1019337	-0.04818537	0.8944793	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:08:25.9249534	-0.1404532	-0.06475341	0.987979	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1305298	0.06291807	0.975908	Head	Tracked	-0.1368735	0.2017572	0.9587044	ShoulderLeft	Tracked	-0.2911568	0.006634321	1.090014	ElbowLeft	Tracked	-0.2928413	-0.1436864	1.035412	WristLeft	Tracked	-0.2817567	-0.2967215	0.9908715	HandLeft	Tracked	-0.2724586	-0.3044683	0.9728101	ShoulderRight	Tracked	-0.02345687	0.03059326	1.112063	ElbowRight	Tracked	0.01934839	-0.1376483	1.043714	WristRight	Tracked	-0.06335806	-0.07491769	0.9178902	HandRight	Inferred	-0.09698096	-0.05060272	0.8873783	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:08:25.9649534	-0.1415336	-0.06229385	0.9887584	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1305416	0.06314278	0.9757637	Head	Tracked	-0.1368459	0.2018023	0.9586934	ShoulderLeft	Inferred	-0.2910455	0.006585327	1.089925	ElbowLeft	Tracked	-0.2928213	-0.1438134	1.03536	WristLeft	Tracked	-0.2817667	-0.2968143	0.9908485	HandLeft	Tracked	-0.2724901	-0.3045422	0.9729334	ShoulderRight	Tracked	-0.02342913	0.03068436	1.112159	ElbowRight	Tracked	0.01940606	-0.1376598	1.0438	WristRight	Tracked	-0.06163865	-0.07542572	0.9156377	HandRight	Inferred	-0.09430602	-0.0519382	0.8833716	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:08:25.9989534	-0.1391633	-0.0638602	0.9882737	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1305413	0.06332704	0.9756517	Head	Tracked	-0.1368186	0.201847	0.958683	ShoulderLeft	Tracked	-0.2909556	0.006574815	1.089876	ElbowLeft	Tracked	-0.2928083	-0.1439076	1.035324	WristLeft	Tracked	-0.2817752	-0.296877	0.9908295	HandLeft	Tracked	-0.2725021	-0.3046213	0.9730651	ShoulderRight	Tracked	-0.02340539	0.03079999	1.112268	ElbowRight	Tracked	0.01945342	-0.1376699	1.043871	WristRight	Tracked	-0.06092874	-0.07363797	0.9161286	HandRight	Inferred	-0.09232068	-0.05176004	0.8812072	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:08:26.0329534	-0.1398624	-0.06369337	0.9882283	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1305383	0.06347729	0.9755616	Head	Tracked	-0.1367939	0.201889	0.9586736	ShoulderLeft	Tracked	-0.2908884	0.006580244	1.089854	ElbowLeft	Tracked	-0.2927992	-0.143978	1.035297	WristLeft	Tracked	-0.2817751	-0.2969195	0.9908245	HandLeft	Tracked	-0.2724865	-0.3047008	0.9732186	ShoulderRight	Tracked	-0.02336667	0.0308909	1.11239	ElbowRight	Tracked	0.01949427	-0.1376912	1.043934	WristRight	Tracked	-0.06375387	-0.07103924	0.9206066	HandRight	Inferred	-0.09280153	-0.05056932	0.8821343	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:08:26.0629534	-0.1389551	-0.06228139	0.9880813	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1305341	0.06361426	0.9754839	Head	Tracked	-0.1367589	0.2019445	0.9586658	ShoulderLeft	Inferred	-0.2908429	0.006588039	1.08984	ElbowLeft	Tracked	-0.2927864	-0.1440266	1.035281	WristLeft	Tracked	-0.2817843	-0.29694	0.9908226	HandLeft	Tracked	-0.2724278	-0.304782	0.9733827	ShoulderRight	Tracked	-0.02335493	0.03096997	1.112457	ElbowRight	Tracked	0.01949929	-0.1376694	1.043964	WristRight	Tracked	-0.06659923	-0.06826193	0.9242029	HandRight	Inferred	-0.09411732	-0.04859133	0.883853	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:08:26.0949534	-0.1389378	-0.06417671	0.9872649	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1305209	0.06373959	0.9754159	Head	Tracked	-0.1367223	0.2020056	0.9586571	ShoulderLeft	Tracked	-0.2908161	0.006654121	1.08986	ElbowLeft	Inferred	-0.2926256	-0.1440138	1.035213	WristLeft	Tracked	-0.2818469	-0.2969232	0.9908561	HandLeft	Tracked	-0.272332	-0.3048546	0.9735927	ShoulderRight	Tracked	-0.02334475	0.03104869	1.112521	ElbowRight	Tracked	0.01949466	-0.1376386	1.043983	WristRight	Tracked	-0.06895748	-0.0655679	0.9274717	HandRight	Inferred	-0.095801	-0.04597016	0.8864439	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:08:26.1289534	-0.1383601	-0.06669518	0.9875782	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.130503	0.06384985	0.975355	Head	Tracked	-0.136688	0.2020656	0.9586479	ShoulderLeft	Tracked	-0.2908008	0.006728812	1.089898	ElbowLeft	Tracked	-0.2924385	-0.1439694	1.035145	WristLeft	Tracked	-0.2818929	-0.2969004	0.9908827	HandLeft	Tracked	-0.2723072	-0.3049262	0.9736975	ShoulderRight	Tracked	-0.02335983	0.03113503	1.112541	ElbowRight	Tracked	0.01947451	-0.1376027	1.043984	WristRight	Tracked	-0.07087905	-0.06298395	0.9303575	HandRight	Inferred	-0.09762566	-0.042877	0.8895586	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
