#Header 	EvaluationFile
#Meta	PID-0000000012	2013-04-18_17-03-32
17:04:23.5719534	-0.1584784	-0.05866376	1.151059	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1607598	0.1503047	1.203361	Head	Tracked	-0.154031	0.2945217	1.161997	ShoulderLeft	Tracked	-0.2990344	0.08990766	1.263679	ElbowLeft	Tracked	-0.3472116	-0.09887718	1.262162	WristLeft	Tracked	-0.3344718	-0.2184785	1.108441	HandLeft	Inferred	-0.3171841	-0.2227741	1.06298	ShoulderRight	Tracked	-0.03985557	0.09845976	1.293908	ElbowRight	Tracked	0.02043003	-0.09075271	1.294423	WristRight	Tracked	0.0145201	-0.2048439	1.104784	HandRight	Tracked	0.00646628	-0.2530778	1.024965	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:23.6069534	-0.1589059	-0.05634699	1.150993	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1607599	0.1503181	1.203338	Head	Tracked	-0.1540208	0.2945454	1.162009	ShoulderLeft	Tracked	-0.2990502	0.08989407	1.263633	ElbowLeft	Tracked	-0.3472091	-0.09885172	1.26213	WristLeft	Tracked	-0.3344656	-0.2184694	1.108451	HandLeft	Inferred	-0.3171614	-0.222766	1.063007	ShoulderRight	Tracked	-0.0398728	0.09847671	1.293927	ElbowRight	Tracked	0.02035321	-0.09039637	1.294372	WristRight	Tracked	0.01450853	-0.2047998	1.104823	HandRight	Tracked	0.006453512	-0.2530836	1.024958	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:23.6369534	-0.1587178	-0.05852312	1.151529	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.160761	0.1503309	1.203316	Head	Tracked	-0.154012	0.2945682	1.16202	ShoulderLeft	Tracked	-0.2990805	0.08985271	1.2636	ElbowLeft	Tracked	-0.3472039	-0.09883147	1.2621	WristLeft	Tracked	-0.3344598	-0.2184607	1.108461	HandLeft	Inferred	-0.3171397	-0.2227581	1.063032	ShoulderRight	Tracked	-0.03988467	0.09847941	1.293938	ElbowRight	Tracked	0.0203202	-0.09027489	1.294345	WristRight	Tracked	0.0145025	-0.2047861	1.104833	HandRight	Tracked	0.006441282	-0.2530891	1.024951	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:23.6709534	-0.1582736	-0.05842948	1.151096	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1607627	0.1503424	1.203294	Head	Tracked	-0.1540035	0.2945916	1.162032	ShoulderLeft	Tracked	-0.2991664	0.08969802	1.263615	ElbowLeft	Tracked	-0.3472	-0.09881976	1.262079	WristLeft	Tracked	-0.3344544	-0.2184531	1.108468	HandLeft	Inferred	-0.3171192	-0.2227509	1.063054	ShoulderRight	Tracked	-0.0399047	0.09849245	1.293941	ElbowRight	Tracked	0.02030896	-0.09022804	1.294329	WristRight	Tracked	0.01449913	-0.2047814	1.104835	HandRight	Tracked	0.006429723	-0.2530941	1.024944	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:23.7089534	-0.1584932	-0.05760342	1.150811	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1607655	0.1503531	1.203274	Head	Tracked	-0.1539942	0.2946155	1.162044	ShoulderLeft	Tracked	-0.2992299	0.08957671	1.263612	ElbowLeft	Tracked	-0.3471874	-0.09878395	1.262052	WristLeft	Tracked	-0.3344498	-0.2184463	1.108474	HandLeft	Inferred	-0.3171	-0.2227442	1.063074	ShoulderRight	Tracked	-0.03993695	0.09852065	1.293935	ElbowRight	Tracked	0.02029155	-0.09016097	1.294303	WristRight	Tracked	0.01449114	-0.2047712	1.104835	HandRight	Tracked	0.006417205	-0.2530994	1.024935	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:23.7429534	-0.1594203	-0.05630337	1.150931	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1607691	0.1503645	1.203253	Head	Tracked	-0.1539815	0.2946458	1.162059	ShoulderLeft	Tracked	-0.2992485	0.08954751	1.263597	ElbowLeft	Tracked	-0.3471697	-0.09866837	1.262018	WristLeft	Tracked	-0.3344448	-0.21844	1.10848	HandLeft	Inferred	-0.3170806	-0.2227378	1.063093	ShoulderRight	Tracked	-0.03997711	0.09856098	1.293921	ElbowRight	Tracked	0.02026011	-0.09004864	1.294265	WristRight	Tracked	0.01448188	-0.2047575	1.104838	HandRight	Tracked	0.006404872	-0.2531045	1.024926	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:23.7719534	-0.1588035	-0.05883791	1.15099	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1607708	0.1503692	1.203244	Head	Tracked	-0.1539716	0.2946735	1.162074	ShoulderLeft	Tracked	-0.2994074	0.08929336	1.263644	ElbowLeft	Tracked	-0.3471519	-0.09858219	1.261985	WristLeft	Tracked	-0.3344381	-0.2184338	1.108479	HandLeft	Inferred	-0.3170614	-0.222732	1.063105	ShoulderRight	Tracked	-0.04000119	0.09857353	1.293916	ElbowRight	Tracked	0.02025004	-0.09001035	1.294248	WristRight	Tracked	0.01447539	-0.2047525	1.104836	HandRight	Tracked	0.006391821	-0.2531103	1.024917	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:23.8039534	-0.1588515	-0.05945715	1.151028	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1607719	0.1503725	1.203238	Head	Tracked	-0.1539621	0.2947006	1.162088	ShoulderLeft	Tracked	-0.2996199	0.08894173	1.263767	ElbowLeft	Tracked	-0.3471391	-0.09850861	1.261955	WristLeft	Tracked	-0.3344311	-0.2184277	1.108477	HandLeft	Inferred	-0.3170427	-0.2227266	1.063115	ShoulderRight	Tracked	-0.04002608	0.09858489	1.293908	ElbowRight	Tracked	0.02024353	-0.08998465	1.294234	WristRight	Tracked	0.01446824	-0.2047502	1.104831	HandRight	Tracked	0.006378796	-0.2531163	1.024909	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:23.8369534	-0.1587871	-0.05738208	1.151374	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1607729	0.1503755	1.203233	Head	Tracked	-0.1539519	0.2947286	1.162103	ShoulderLeft	Tracked	-0.2997359	0.08874492	1.263799	ElbowLeft	Tracked	-0.3471259	-0.098419	1.261921	WristLeft	Tracked	-0.3344198	-0.2184224	1.108467	HandLeft	Inferred	-0.3170222	-0.2227225	1.063119	ShoulderRight	Tracked	-0.04005034	0.09859571	1.293901	ElbowRight	Tracked	0.02023397	-0.08995395	1.294216	WristRight	Tracked	0.01446268	-0.204748	1.104829	HandRight	Tracked	0.006365898	-0.2531223	1.0249	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:23.8749534	-0.1583065	-0.05908481	1.15127	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1607742	0.1503756	1.203231	Head	Tracked	-0.1539424	0.2947554	1.162118	ShoulderLeft	Tracked	-0.3003096	0.08784278	1.264168	ElbowLeft	Tracked	-0.3471336	-0.0984292	1.261888	WristLeft	Tracked	-0.334409	-0.2184174	1.108459	HandLeft	Inferred	-0.3170016	-0.2227184	1.063124	ShoulderRight	Tracked	-0.04004946	0.09854905	1.293909	ElbowRight	Tracked	0.02022614	-0.08996825	1.294196	WristRight	Tracked	0.01445035	-0.2047618	1.10481	HandRight	Tracked	0.006352284	-0.2531286	1.024892	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
