#Header 	EvaluationFile
#Meta	PID-0000000014	2013-04-19_14-55-40
14:56:20.6899225	-0.2023765	-0.05723679	1.248182	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.223154	0.2011153	1.414595	Head	Tracked	-0.1913635	0.3667283	1.299892	ShoulderLeft	Tracked	-0.3572226	0.1258517	1.438096	ElbowLeft	Tracked	-0.3948428	-0.05705605	1.372324	WristLeft	Tracked	-0.3685865	-0.1830557	1.155071	HandLeft	Tracked	-0.3597638	-0.225022	1.085957	ShoulderRight	Tracked	-0.07370139	0.1277434	1.459057	ElbowRight	Tracked	0.001839932	-0.05817226	1.366924	WristRight	Tracked	-0.01748616	-0.1833898	1.147974	HandRight	Tracked	-0.01905625	-0.203455	1.107637	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:20.7279225	-0.2010582	-0.05600149	1.247758	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2231018	0.2011331	1.414568	Head	Tracked	-0.1913134	0.3667534	1.299879	ShoulderLeft	Tracked	-0.3571995	0.1258714	1.438101	ElbowLeft	Tracked	-0.3948398	-0.05705222	1.372326	WristLeft	Tracked	-0.3685764	-0.1830335	1.155053	HandLeft	Tracked	-0.3597523	-0.22499	1.085925	ShoulderRight	Tracked	-0.0736839	0.1277409	1.459075	ElbowRight	Tracked	0.001836105	-0.05817338	1.366955	WristRight	Tracked	-0.01748677	-0.1833835	1.147988	HandRight	Tracked	-0.01890669	-0.2029513	1.108473	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:20.7549225	-0.2029195	-0.05331407	1.248472	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2230531	0.2011521	1.414537	Head	Tracked	-0.1912683	0.3667933	1.299869	ShoulderLeft	Tracked	-0.3571775	0.1258925	1.438106	ElbowLeft	Tracked	-0.3948357	-0.05704567	1.37233	WristLeft	Tracked	-0.3685669	-0.1830101	1.155038	HandLeft	Tracked	-0.359742	-0.224958	1.085898	ShoulderRight	Tracked	-0.07367215	0.1277426	1.459092	ElbowRight	Tracked	0.001832341	-0.05817477	1.366985	WristRight	Tracked	-0.01748757	-0.1833773	1.148002	HandRight	Tracked	-0.01901498	-0.2030423	1.108333	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:20.7929225	-0.2014377	-0.05737187	1.248367	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2229957	0.2011655	1.414516	Head	Tracked	-0.1912168	0.3668182	1.299855	ShoulderLeft	Tracked	-0.3571534	0.1259121	1.438109	ElbowLeft	Tracked	-0.3948331	-0.05704034	1.372332	WristLeft	Tracked	-0.368557	-0.1829873	1.155018	HandLeft	Tracked	-0.3597306	-0.2249276	1.085867	ShoulderRight	Tracked	-0.073656	0.1277415	1.459109	ElbowRight	Tracked	0.001828696	-0.05817704	1.367014	WristRight	Tracked	-0.01748902	-0.1833714	1.148015	HandRight	Tracked	-0.01904573	-0.2029638	1.108484	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:20.8229225	-0.2008023	-0.05575367	1.247674	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2229397	0.2011773	1.414498	Head	Tracked	-0.1911673	0.3668412	1.299842	ShoulderLeft	Tracked	-0.3571303	0.1259305	1.438113	ElbowLeft	Tracked	-0.3948306	-0.05703406	1.372333	WristLeft	Tracked	-0.3685458	-0.1829628	1.155	HandLeft	Tracked	-0.3597173	-0.2248954	1.085838	ShoulderRight	Tracked	-0.07364038	0.1277407	1.459127	ElbowRight	Tracked	0.001825579	-0.05817997	1.367042	WristRight	Tracked	-0.01749062	-0.1833659	1.148028	HandRight	Tracked	-0.01899008	-0.2026547	1.109019	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:20.8599225	-0.2027036	-0.0536495	1.248659	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2228857	0.201192	1.414474	Head	Tracked	-0.1911205	0.3668672	1.299828	ShoulderLeft	Tracked	-0.3571084	0.1259515	1.438116	ElbowLeft	Tracked	-0.3948276	-0.0570261	1.372335	WristLeft	Tracked	-0.3685352	-0.1829384	1.154983	HandLeft	Tracked	-0.3597051	-0.2248645	1.085812	ShoulderRight	Tracked	-0.07362581	0.1277421	1.459145	ElbowRight	Tracked	0.001821954	-0.05818283	1.367074	WristRight	Tracked	-0.01749383	-0.1833584	1.148043	HandRight	Tracked	-0.01884094	-0.2021418	1.109909	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:20.8909225	-0.2015314	-0.05668046	1.24833	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2228333	0.2011989	1.414465	Head	Tracked	-0.1910737	0.3668883	1.299816	ShoulderLeft	Tracked	-0.3570848	0.1259732	1.438119	ElbowLeft	Tracked	-0.3948254	-0.05701917	1.372336	WristLeft	Tracked	-0.3685248	-0.1829155	1.154966	HandLeft	Inferred	-0.3596967	-0.2248442	1.085793	ShoulderRight	Tracked	-0.07361049	0.1277424	1.459164	ElbowRight	Tracked	0.001819098	-0.05818386	1.367102	WristRight	Tracked	-0.01749735	-0.1833512	1.148058	HandRight	Tracked	-0.01861225	-0.2015024	1.111003	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:20.9299225	-0.2036484	-0.05383344	1.248149	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2227797	0.2012122	1.414446	Head	Tracked	-0.1910313	0.3669213	1.299808	ShoulderLeft	Tracked	-0.3570618	0.1259945	1.438122	ElbowLeft	Tracked	-0.3948233	-0.05701222	1.372337	WristLeft	Tracked	-0.3685145	-0.1828937	1.15495	HandLeft	Tracked	-0.3596849	-0.2248183	1.08577	ShoulderRight	Tracked	-0.07360079	0.1277467	1.459181	ElbowRight	Tracked	0.001816537	-0.05818463	1.367131	WristRight	Tracked	-0.0175002	-0.1833441	1.148074	HandRight	Tracked	-0.0188629	-0.2016458	1.110634	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:20.9569225	-0.2024203	-0.05644286	1.24848	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2227278	0.2012167	1.414436	Head	Tracked	-0.1909814	0.3669187	1.299799	ShoulderLeft	Tracked	-0.3570386	0.126013	1.438124	ElbowLeft	Tracked	-0.3948214	-0.05700517	1.372338	WristLeft	Tracked	-0.3685039	-0.1828717	1.154933	HandLeft	Tracked	-0.3596722	-0.2247919	1.085746	ShoulderRight	Tracked	-0.07358665	0.1277479	1.459198	ElbowRight	Tracked	0.001815168	-0.05818642	1.367156	WristRight	Tracked	-0.0175038	-0.1833377	1.148088	HandRight	Tracked	-0.01929817	-0.2023276	1.109396	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:56:20.9939225	-0.2020557	-0.05374395	1.24828	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2226818	0.2012261	1.41442	Head	Tracked	-0.190947	0.3669265	1.299794	ShoulderLeft	Tracked	-0.3570159	0.126032	1.438126	ElbowLeft	Tracked	-0.3948192	-0.05699692	1.37234	WristLeft	Tracked	-0.3684935	-0.1828495	1.154919	HandLeft	Tracked	-0.35966	-0.2247655	1.085725	ShoulderRight	Tracked	-0.07357506	0.1277516	1.459215	ElbowRight	Tracked	0.001813007	-0.05818952	1.367188	WristRight	Tracked	-0.01750769	-0.1833292	1.148104	HandRight	Tracked	-0.01990121	-0.203255	1.107787	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
