#Header 	EvaluationFile
#Meta	PID-0000000014	2013-04-19_14-55-40
15:02:53.9439225	-0.1926535	-0.06066424	1.043149	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.205139	0.10287	1.067388	Head	Tracked	-0.1884821	0.2544481	1.003346	ShoulderLeft	Tracked	-0.3570053	0.04211912	1.176578	ElbowLeft	Tracked	-0.3372463	-0.1435898	1.081202	WristLeft	Tracked	-0.3303333	-0.3027858	0.9929025	HandLeft	Tracked	-0.3254892	-0.3271153	0.9447822	ShoulderRight	Tracked	-0.07240953	0.05931208	1.189863	ElbowRight	Tracked	-0.0323677	-0.1390856	1.081127	WristRight	Tracked	-0.1164446	-0.02883215	0.9636308	HandRight	Inferred	-0.1368689	0.01674978	0.9336777	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:53.9729225	-0.1931626	-0.0586165	1.043391	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2054341	0.1038318	1.067942	Head	Tracked	-0.188412	0.2547619	1.003162	ShoulderLeft	Tracked	-0.3570164	0.04215132	1.176603	ElbowLeft	Tracked	-0.3372601	-0.1435628	1.081203	WristLeft	Tracked	-0.3303699	-0.3027457	0.9928784	HandLeft	Tracked	-0.325405	-0.3270079	0.9447212	ShoulderRight	Tracked	-0.07239857	0.05932286	1.189897	ElbowRight	Tracked	-0.03235466	-0.1390905	1.081138	WristRight	Tracked	-0.1206603	-0.03426917	0.9602399	HandRight	Inferred	-0.1422072	0.01001842	0.9293969	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:54.0109225	-0.191476	-0.0607694	1.043076	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2056533	0.1046231	1.06841	Head	Tracked	-0.1883547	0.2550348	1.00299	ShoulderLeft	Tracked	-0.3570294	0.04218244	1.176631	ElbowLeft	Tracked	-0.3372733	-0.1435367	1.081205	WristLeft	Tracked	-0.3304057	-0.3027071	0.9928553	HandLeft	Tracked	-0.3253232	-0.3269045	0.9446641	ShoulderRight	Tracked	-0.07238581	0.05932945	1.189928	ElbowRight	Tracked	-0.0323305	-0.1391059	1.081164	WristRight	Tracked	-0.1231536	-0.03757042	0.9582809	HandRight	Inferred	-0.1460142	0.005100965	0.9263889	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:54.0409225	-0.1931083	-0.05753088	1.042349	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.205827	0.1053362	1.068801	Head	Tracked	-0.1882931	0.2553252	1.002811	ShoulderLeft	Tracked	-0.3570464	0.04222567	1.17667	ElbowLeft	Tracked	-0.3372886	-0.1435043	1.081209	WristLeft	Tracked	-0.3304432	-0.3026628	0.9928344	HandLeft	Tracked	-0.3252413	-0.3267943	0.944613	ShoulderRight	Tracked	-0.07237278	0.05933286	1.189958	ElbowRight	Tracked	-0.03228973	-0.1391375	1.081212	WristRight	Tracked	-0.1247559	-0.03972319	0.9570568	HandRight	Inferred	-0.1487323	0.001510017	0.9243011	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:54.0729225	-0.1927631	-0.05887005	1.042931	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2059616	0.1059301	1.069148	Head	Tracked	-0.1882341	0.2555704	1.002656	ShoulderLeft	Tracked	-0.3570646	0.04226942	1.176711	ElbowLeft	Tracked	-0.3373043	-0.1434704	1.081213	WristLeft	Tracked	-0.3304788	-0.3026187	0.9928157	HandLeft	Tracked	-0.3251672	-0.3266878	0.9445668	ShoulderRight	Tracked	-0.07235977	0.0593348	1.189986	ElbowRight	Tracked	-0.03223337	-0.1391833	1.081283	WristRight	Tracked	-0.1258505	-0.04120587	0.9562127	HandRight	Inferred	-0.1506259	-0.001094787	0.9228205	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:54.1099225	-0.191111	-0.05753066	1.042102	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2061098	0.1064844	1.069371	Head	Tracked	-0.1881677	0.2559049	1.002466	ShoulderLeft	Tracked	-0.3570856	0.04231952	1.176759	ElbowLeft	Tracked	-0.3373234	-0.1434289	1.081221	WristLeft	Tracked	-0.3305212	-0.3025654	0.992798	HandLeft	Tracked	-0.3250728	-0.3265621	0.9445245	ShoulderRight	Tracked	-0.07235207	0.05933497	1.190003	ElbowRight	Tracked	-0.03216355	-0.1392377	1.081377	WristRight	Tracked	-0.1266195	-0.04230136	0.9556175	HandRight	Inferred	-0.1519835	-0.003040306	0.9217439	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:54.1409225	-0.1910867	-0.05856112	1.042697	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2062206	0.1069206	1.069504	Head	Tracked	-0.1880984	0.2562378	1.002278	ShoulderLeft	Tracked	-0.3571078	0.04236786	1.176808	ElbowLeft	Tracked	-0.3373434	-0.1433866	1.08123	WristLeft	Tracked	-0.3305627	-0.3025126	0.9927818	HandLeft	Tracked	-0.3249843	-0.3264418	0.9444864	ShoulderRight	Tracked	-0.07234511	0.05933422	1.190019	ElbowRight	Tracked	-0.03208585	-0.1393049	1.081483	WristRight	Tracked	-0.1270897	-0.04309715	0.9552519	HandRight	Inferred	-0.1529446	-0.004454809	0.9209777	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:54.1779225	-0.1920493	-0.05964269	1.042584	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.206309	0.1072668	1.069615	Head	Tracked	-0.188039	0.2565061	1.002122	ShoulderLeft	Tracked	-0.3571305	0.04241178	1.176854	ElbowLeft	Tracked	-0.3373632	-0.143345	1.081239	WristLeft	Tracked	-0.3306021	-0.3024619	0.9927671	HandLeft	Tracked	-0.3249048	-0.3263293	0.944452	ShoulderRight	Tracked	-0.0723393	0.05933296	1.190032	ElbowRight	Tracked	-0.0319913	-0.139395	1.081617	WristRight	Tracked	-0.1272826	-0.04366181	0.9550959	HandRight	Inferred	-0.1536328	-0.005526967	0.9204202	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:54.2099225	-0.1918003	-0.06097747	1.043205	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2063811	0.1075255	1.06971	Head	Tracked	-0.1880132	0.2566907	1.001972	ShoulderLeft	Tracked	-0.3571544	0.04244765	1.1769	ElbowLeft	Tracked	-0.337377	-0.143322	1.081244	WristLeft	Tracked	-0.3306363	-0.3024293	0.9927497	HandLeft	Tracked	-0.324868	-0.3262535	0.9444148	ShoulderRight	Tracked	-0.07233331	0.05932898	1.190044	ElbowRight	Tracked	-0.03192564	-0.1394566	1.081717	WristRight	Tracked	-0.127301	-0.04398934	0.9550469	HandRight	Inferred	-0.1541331	-0.006302277	0.9200011	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:54.2479225	-0.1929841	-0.05724075	1.042349	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2064349	0.1077479	1.06976	Head	Tracked	-0.1879856	0.2568893	1.00181	ShoulderLeft	Tracked	-0.3571794	0.04248327	1.176947	ElbowLeft	Tracked	-0.3373935	-0.1432969	1.081249	WristLeft	Tracked	-0.3306696	-0.3023957	0.9927345	HandLeft	Tracked	-0.3248389	-0.3261796	0.9443808	ShoulderRight	Tracked	-0.07232717	0.05932274	1.190062	ElbowRight	Tracked	-0.03185887	-0.1395221	1.081823	WristRight	Tracked	-0.127153	-0.04415435	0.955117	HandRight	Inferred	-0.1544934	-0.006883483	0.9196925	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
