#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:03:12.9198773	-0.1668202	-0.07402892	1.057366	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.0848913	0.07119591	1.190882	Head	Tracked	-0.1280573	0.1986487	1.011446	ShoulderLeft	Tracked	-0.3310318	0.04833155	1.178328	ElbowLeft	Tracked	-0.3560622	-0.1444573	1.05884	WristLeft	Tracked	-0.2322243	-0.05308955	0.9574603	HandLeft	Tracked	-0.2087801	-0.02775599	0.9536539	ShoulderRight	Tracked	-0.01211483	0.04620616	1.206244	ElbowRight	Tracked	0.06723709	-0.1206784	1.090541	WristRight	Tracked	-0.02601793	-0.05912627	0.9543018	HandRight	Inferred	-0.05750177	0.005431158	0.945669	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:12.9488802	-0.1651079	-0.07060206	1.056544	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08556593	0.07013154	1.191294	Head	Tracked	-0.1280623	0.1986504	1.011444	ShoulderLeft	Tracked	-0.3310295	0.04832613	1.178328	ElbowLeft	Tracked	-0.3560562	-0.1444612	1.058835	WristLeft	Tracked	-0.232222	-0.05308916	0.9574588	HandLeft	Inferred	-0.2037018	-0.02447182	0.9508936	ShoulderRight	Tracked	-0.01210837	0.04623213	1.206229	ElbowRight	Tracked	0.06690627	-0.118294	1.091611	WristRight	Tracked	-0.02421176	-0.06210551	0.9522535	HandRight	Inferred	-0.05419063	0.001760688	0.9437156	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:12.9868840	-0.1659167	-0.07573106	1.057572	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.0858264	0.06964952	1.191548	Head	Tracked	-0.1280659	0.1986578	1.011437	ShoulderLeft	Tracked	-0.3310272	0.04832157	1.178328	ElbowLeft	Tracked	-0.3560499	-0.1444625	1.05883	WristLeft	Tracked	-0.2322157	-0.05308976	0.9574568	HandLeft	Inferred	-0.1998469	-0.02217427	0.9489406	ShoulderRight	Tracked	-0.0120913	0.04627635	1.206207	ElbowRight	Tracked	0.06686123	-0.1178662	1.091852	WristRight	Inferred	-0.02357333	-0.06255949	0.9519684	HandRight	Inferred	-0.05181574	-0.0005573509	0.9426026	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:13.0178871	-0.1663063	-0.0760897	1.058049	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08589478	0.06938944	1.191841	Head	Tracked	-0.1280631	0.1986623	1.011428	ShoulderLeft	Tracked	-0.3310246	0.0483183	1.178328	ElbowLeft	Tracked	-0.3560394	-0.1444744	1.058819	WristLeft	Tracked	-0.2322128	-0.05308736	0.9574578	HandLeft	Tracked	-0.2311846	-0.04769323	0.9707555	ShoulderRight	Tracked	-0.0120576	0.04634288	1.206178	ElbowRight	Tracked	0.06688447	-0.1178435	1.091974	WristRight	Tracked	-0.07333081	-0.02507302	0.9576182	HandRight	Inferred	-0.08378886	0.0233466	0.9436022	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:13.0518905	-0.1663635	-0.07122288	1.055787	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08654834	0.06849619	1.19211	Head	Tracked	-0.1280621	0.198681	1.011435	ShoulderLeft	Tracked	-0.3310231	0.04831665	1.178328	ElbowLeft	Tracked	-0.3560286	-0.1444857	1.058808	WristLeft	Tracked	-0.2322096	-0.05308436	0.9574591	HandLeft	Inferred	-0.223837	-0.04223344	0.9664817	ShoulderRight	Tracked	-0.01202665	0.04640682	1.206149	ElbowRight	Tracked	0.06680581	-0.1172117	1.092284	WristRight	Tracked	-0.1245721	-0.0186431	0.9763668	HandRight	Inferred	-0.1249112	0.02864334	0.9568754	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:13.0868940	-0.1664204	-0.07053321	1.056167	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08758844	0.0670782	1.192157	Head	Tracked	-0.1280707	0.1987416	1.011469	ShoulderLeft	Tracked	-0.3310218	0.04831559	1.178328	ElbowLeft	Tracked	-0.3560185	-0.144494	1.058799	WristLeft	Tracked	-0.2322062	-0.05308167	0.9574599	HandLeft	Tracked	-0.2445739	-0.05823101	0.979918	ShoulderRight	Tracked	-0.01200659	0.04645997	1.206124	ElbowRight	Tracked	0.06663854	-0.1160911	1.092791	WristRight	Tracked	-0.1397759	0.02268141	1.005577	HandRight	Inferred	-0.1412003	0.06173142	0.9802213	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:13.1238977	-0.1662985	-0.0728685	1.057321	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08752874	0.06692157	1.192483	Head	Tracked	-0.1280798	0.1988075	1.011486	ShoulderLeft	Tracked	-0.3310208	0.04831479	1.178329	ElbowLeft	Tracked	-0.3560085	-0.1445	1.05879	WristLeft	Tracked	-0.2322021	-0.05307879	0.95746	HandLeft	Inferred	-0.2272743	-0.04446845	0.9683127	ShoulderRight	Tracked	-0.01197492	0.04651852	1.206092	ElbowRight	Tracked	0.06660189	-0.1159497	1.092896	WristRight	Tracked	-0.1430088	0.03801052	1.017509	HandRight	Inferred	-0.1474902	0.07480559	0.9901752	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:13.1479001	-0.167051	-0.07568877	1.058224	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08702812	0.06722527	1.192982	Head	Tracked	-0.1280861	0.198835	1.011487	ShoulderLeft	Tracked	-0.3310197	0.04831387	1.178329	ElbowLeft	Tracked	-0.3559986	-0.1445045	1.058782	WristLeft	Tracked	-0.232197	-0.05307621	0.9574597	HandLeft	Inferred	-0.2148809	-0.03462696	0.9599084	ShoulderRight	Tracked	-0.01194618	0.04654833	1.206064	ElbowRight	Tracked	0.06662823	-0.1165181	1.09268	WristRight	Tracked	-0.08060916	0.01254872	0.9915931	HandRight	Inferred	-0.1148796	0.06909563	0.9811723	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:13.1839037	-0.1664747	-0.0716447	1.055863	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08640235	0.06798956	1.193432	Head	Tracked	-0.1280978	0.1988671	1.011483	ShoulderLeft	Tracked	-0.3310188	0.04831296	1.178329	ElbowLeft	Tracked	-0.3559898	-0.1445068	1.058775	WristLeft	Tracked	-0.2321915	-0.0530742	0.9574586	HandLeft	Inferred	-0.2065104	-0.02795902	0.9541312	ShoulderRight	Tracked	-0.01191191	0.04658664	1.206033	ElbowRight	Tracked	0.06666736	-0.1172618	1.092393	WristRight	Inferred	-0.06896797	0.008971405	0.991248	HandRight	Inferred	-0.09014	0.05907428	0.9745478	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:03:13.2139067	-0.16638	-0.07170501	1.056354	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08562113	0.06947707	1.193194	Head	Tracked	-0.1281158	0.1989029	1.011476	ShoulderLeft	Tracked	-0.3310181	0.04831303	1.178329	ElbowLeft	Tracked	-0.3559723	-0.1445574	1.058762	WristLeft	Tracked	-0.2321987	-0.05306507	0.9574686	HandLeft	Inferred	-0.2011935	-0.02348274	0.950442	ShoulderRight	Tracked	-0.0118877	0.04660901	1.206007	ElbowRight	Tracked	0.0667344	-0.1181557	1.092049	WristRight	Inferred	-0.0547385	0.001370198	0.9858611	HandRight	Inferred	-0.07616837	0.05313456	0.9702814	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
