#Header	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:21:29.1271523	413	-0.10038534787101	-0.00615381676989171	-0.255038566064197	-0.00305175781284278	0.00419616699265882	-0.000190734863302674	0.26171875	-1.39599609375	-0.260986328125	-132.67537250211	69.7867313292904	-3.09707396060553	0.343229847889536	0.209204281143608	-0.532661364765789	-0.744780981735411	415	0.156382800265102	-0.113329315628837	-0.229536569486251	0	-0.0190734863594686	0.00553131104424588	0.391357421875	-1.218994140625	-0.322509765625	-55.6816840542411	49.0436502899404	32.2810171450207	0.718897442935389	0.470650068696684	0.0374533917515566	-0.51016881796428	417	-0.183982873946295	-0.139481375197332	0.0268558840084676	0.0312805189041405	0.0679016142065489	-0.0677108793351822	-1.141845703125	-0.69091796875	0.122802734375	-34.9243141582105	72.8962894433296	-35.7431147327869	0.785008134533906	0.465294978570174	-0.405151086888861	-0.0558158438598292	419	0.0222806694391528	-0.132894278770951	0.180563447505406	-0.0350952219022009	0.0642776618534876	-0.207138103183643	-0.758544921875	-1.049072265625	0.306884765625	-60.1203791439405	79.7596020464586	-19.9875784333307	0.709835796585152	0.479811779708992	-0.431561621881409	-0.282255849289149
15:21:29.1480410	413	-0.132187080218159	-0.00582182778791282	-0.204761029106402	-0.00686645508946697	-0.00457763672631131	-0.0181198120416489	0.26171875	-1.39599609375	-0.260986328125	-132.686016156484	69.7864061189476	-3.09572611481286	0.343155205938694	0.209162737493805	-0.532674977037716	-0.744817308283811	415	-0.136080628101756	-0.218960174995548	-0.17681931819137	-0.00534057622945013	-0.0350952152221008	-0.0364303592794634	0.393798828125	-1.218994140625	-0.325439453125	-55.70903643706	48.9957390714463	32.2645274457813	0.719031326857266	0.470314322076097	0.0374354604411246	-0.510291069635304	417	0.109880489163175	0.0671066733349673	-0.152667196089974	0.0259399422339012	0.0328063975311104	-0.076866152354869	-1.144287109375	-0.6884765625	0.119873046875	-35.0100460652287	73.0033641508523	-35.8017137676175	0.784497996334054	0.465518240117925	-0.405896588462612	-0.0557101547279186	419	-0.0726405124643434	0.0536842026970097	0.135401200090634	0.0555038547091529	0.0907898104520851	-0.172424345900599	-0.76123046875	-1.046875	0.312744140625	-60.3415969641946	79.9308693728331	-20.0667484742206	0.708712949498541	0.479708539635309	-0.433322540615665	-0.282554858405338
15:21:29.1689297	413	-0.0550082803037703	-0.00831241028191251	-0.113079635409767	-0.0106811523819359	-0.0251770020431346	-0.0104904175179727	0.26171875	-1.39599609375	-0.260986328125	-132.702591714335	69.7752142315348	-3.08854406802654	0.343035615109529	0.209099643124227	-0.532612745854491	-0.744934607173737	415	-0.273749189703952	-0.0988621512214295	-0.0343771407097453	-0.00381469734503891	-0.0579833996445914	-0.0402450569901605	0.39404296875	-1.221435546875	-0.325439453125	-55.751743353923	48.911178288979	32.2397322533501	0.719276566495252	0.469731181405364	0.0374580321342198	-0.51048088498489	417	0.205793254348118	0.215245254363096	-0.0493276284572648	0.0587463414688426	-0.0274658219854329	-0.102043158070879	-1.146728515625	-0.690673828125	0.1259765625	-35.1124503379549	73.0370589017626	-35.8922564910767	0.784259718224827	0.465065758702042	-0.406861399619741	-0.0558062357833541	419	-0.0641721450961594	0.171724023241956	-0.0706549026457548	0.1167297533709	0.0581741417943211	-0.134277363354761	-0.761474609375	-1.042236328125	0.318115234375	-60.4992434465951	80.0744585949384	-20.2150611368374	0.707985941534142	0.479381873448838	-0.435106487886251	-0.282190131290991
15:21:29.1898184	413	-0.02577206593749	-0.0623886266929843	-0.230934310135297	-0.00534057622492967	-0.0473022465636628	0.0108718873150354	0.26171875	-1.393798828125	-0.258056640625	-132.698286478729	69.7259211341164	-3.07728039693799	0.343102947961383	0.20904651838722	-0.532253443690293	-0.745175275978891	415	-0.118229336601647	-0.0111179536544847	-0.0752833250283764	0.00534057652228909	-0.104522711936229	-0.0692367599139621	0.391357421875	-1.216796875	-0.33154296875	-55.7973154624595	48.7739565487841	32.1906778379225	0.719810550614401	0.468752694187775	0.0375288392763427	-0.510622433054471	417	0.0480018974156319	0.136852603216259	-0.143771043983294	0.0381469791806868	-0.15830996359985	-0.12054445421097	-1.146728515625	-0.690673828125	0.12890625	-35.2997120907084	72.9481006363439	-36.0197492195997	0.784455356682639	0.463338819998082	-0.408325434706415	-0.0567209892945106	419	0.282184705825435	0.555783634374903	-0.144073880484815	0.0839233620002219	-0.0686645689092724	-0.22716528214151	-0.763916015625	-1.04443359375	0.318359375	-60.8092321500191	80.1337898691193	-20.4324626763402	0.707359710782564	0.477660086527323	-0.437672282810446	-0.282711963241475
15:21:29.2107071	413	-0.0220997069904316	0.00946048893565102	-0.151675623067204	-0.00991821291946825	-0.010490417510976	0.0221252442049676	0.26416015625	-1.396240234375	-0.260986328125	-132.673725589344	69.69431302911	-3.05962772050251	0.343241103402272	0.209182601918285	-0.531954517120626	-0.74528690831441	415	-0.0385252665875999	-0.0289611494932164	-0.21956708211985	-0.00686645549271114	-0.104522711389047	-0.0593185460620324	0.391357421875	-1.216796875	-0.33154296875	-55.845264235015	48.626538837366	32.1418077508399	0.720373423576433	0.467710343201394	0.0376372080230195	-0.510776473654999	417	0.132536204615411	0.278158112361458	-0.224018584186149	0.0457763753855642	-0.157165555490437	-0.127220176592381	-1.14697265625	-0.6884765625	0.12890625	-35.3746059883169	72.9029253753819	-36.0643989825709	0.784575122195747	0.462603790636991	-0.408867768085974	-0.0571555661352628	419	0.16953854130596	0.529002183187749	-0.229406160337941	0.0745773565663212	-0.0705719230934497	-0.264549344136797	-0.763916015625	-1.04443359375	0.324462890625	-60.9617245923372	80.1470062616515	-20.5018185575421	0.707051426604867	0.476867919190401	-0.43869792623566	-0.283230290222655
15:21:29.2325905	413	-0.0641695866844323	0.0491265596865943	-0.0943256641777204	0.00438690186610107	-0.0102996826421503	0.0213623047392748	0.26416015625	-1.393798828125	-0.26123046875	-132.656980100485	69.6920737774298	-3.0533115463835	0.34332574998543	0.209295377853586	-0.531891994228483	-0.745260880954929	415	0.0280130097347779	-0.0756689524915704	-0.137426547823337	-0.00858306903879113	-0.0495910655574599	-0.0530242931729763	0.391357421875	-1.216796875	-0.33447265625	-55.9316740276683	48.4463423963671	32.0925405799667	0.720897979209651	0.46647223140679	0.0377328528810337	-0.511161415514974	417	-0.0556040308140642	0.312132646686205	-0.378790785504133	0.0106811538339749	-0.102996840541901	-0.150871297904896	-1.1494140625	-0.6884765625	0.12890625	-35.560530741697	72.8815204949227	-36.1326436524623	0.784528984309776	0.461549779819158	-0.410007179427718	-0.0581393700044705	419	0.0960749221307447	0.616760089485755	-0.348680845007769	-0.00705719283302206	0.0562668077227435	-0.308418400297207	-0.76171875	-1.04443359375	0.3330078125	-61.3246854230693	80.3018885722452	-20.577615331947	0.705643958563181	0.476110873361975	-0.44098075429464	-0.284466191930693
15:21:29.2534792	413	-0.025951691186901	-0.00684622311091995	-0.101625998684954	-0.000190734864126581	-0.00782012942918981	0.0316619874450124	0.26416015625	-1.396240234375	-0.260986328125	-132.621705226507	69.6871086538568	-3.03620509261199	0.34348745529355	0.209557280155085	-0.531748121926593	-0.745215438123439	415	-0.0472679247987103	-0.0141078336180476	-0.141749444037046	-0.0223159793819648	0.00514984139583803	-0.0595092783519061	0.391357421875	-1.216796875	-0.33447265625	-56.0015394965994	48.3883649523439	32.0675395902229	0.720911020905375	0.466062529979875	0.0375268077263321	-0.511531774954206	417	0.0733788671075846	0.423510697422522	-0.394903549729582	-0.0398635924948101	-0.00324249316943432	-0.186920194473272	-1.1494140625	-0.690673828125	0.135009765625	-35.9321144927146	73.0420410585124	-36.1771239687633	0.783666546953941	0.461156428705705	-0.411846256287418	-0.0598677929337359	419	-0.0912894612164594	0.511717022733638	-0.48673677776109	-0.102996885346897	0.175666910008319	-0.310516535823609	-0.757080078125	-1.04443359375	0.3388671875	-61.9383967240484	80.7310357674136	-20.5593702847603	0.702297601327361	0.476453105271439	-0.444507777940258	-0.286676390722519
15:21:29.2743679	413	0.00942979056132234	-0.00329793617514715	-0.0880108629197416	0.00991821293179485	0.0110626221162327	0.0278472901546548	0.26416015625	-1.396240234375	-0.260986328125	-132.584079967787	69.6915891954918	-3.02910266239262	0.343692049259854	0.209792238594312	-0.531688832815238	-0.745097293620586	415	-0.023736722118969	0.0640726163390423	-0.179769723131065	-0.0413894663940109	0.0614166275524033	-0.0259399420718225	0.393798828125	-1.216796875	-0.33447265625	-56.0605035284702	48.4082791077739	32.0743656350872	0.720542426042053	0.466225592063984	0.0372472884912906	-0.511922796013293	417	-0.00535909626267193	0.443289088946007	-0.399053074492336	-0.050354012611909	0.0297546438161281	-0.195121798871147	-1.14697265625	-0.69287109375	0.14111328125	-36.0734316794984	73.1432713485654	-36.180609257037	0.783182999809726	0.461327685516562	-0.412488568660061	-0.0604511051162606	419	-0.126142034782916	0.448722773574486	-0.367264974537029	-0.141906863209803	0.26702904367436	-0.346184081620688	-0.75244140625	-1.046630859375	0.353515625	-62.3717216761217	81.1665083220614	-20.4606172633343	0.699213253725667	0.477848994748799	-0.446903297178416	-0.288164201459909
15:21:29.2972460	413	-0.0548840684076145	-0.0145259935329982	-0.113069672368892	0.0226974488056169	-0.00476837159781868	0.0160217285686708	0.26171875	-1.393798828125	-0.258056640625	-132.555377772325	69.6928991629971	-3.04265670901134	0.343937082987399	0.209839778312838	-0.531682185030304	-0.744975573092932	415	0.0804187341850858	0.100774904058462	-0.230889047076378	-0.0497818038478539	0.137519848943688	-0.0213623066320293	0.393798828125	-1.216796875	-0.33154296875	-56.1212554408137	48.5081959584386	32.1023599517872	0.719764422025538	0.466949347223768	0.0367553383348242	-0.5123929439575	417	-0.504649825363314	0.218339792931431	-0.493092000850746	-0.103187589645499	0.110435516459786	-0.209045468117315	-1.14453125	-0.6953125	0.14990234375	-36.5432722708584	73.5632847482071	-36.1404983022979	0.781258763056579	0.462644457679717	-0.41437447970662	-0.0623589728382709	419	-0.239486191388867	0.301438219726337	-0.369938566436899	-0.149536365198124	0.387573844493097	-0.447655419795915	-0.7431640625	-1.044677734375	0.36767578125	-62.8979234265563	81.7654575960136	-20.3665368555957	0.695204155410355	0.479832947838736	-0.450138174692386	-0.289529183595039
15:21:29.3181347	413	-0.0357505176537234	-0.01611411296224	-0.107920450701789	0.0295639039645857	-0.0053405762000542	0.019073486428765	0.26171875	-1.39599609375	-0.260986328125	-132.523682116498	69.6916072541634	-3.06483641392604	0.344244989782985	0.209836408073576	-0.531676951410238	-0.744838028161298	415	-0.0912307058257584	0.0227993225159256	-0.104864661821425	-0.0511169468248539	0.115203865232133	-0.0196456922498506	0.396240234375	-1.218994140625	-0.32568359375	-56.2168274681616	48.6830964988237	32.1597073909821	0.718418549524563	0.468233298111721	0.0359962311250231	-0.513163363446026	417	-1.01935070914883	0.0465937473402405	-0.687799235075531	-0.1367569418511	0.191307130650842	-0.153160145476197	-1.14453125	-0.697509765625	0.156005859375	-36.814875802618	73.9176234871978	-36.051781822898	0.779719594202186	0.464396708590014	-0.415153869431175	-0.0634059631603752	419	-0.284349440041658	0.152291610442411	-0.361701339387364	-0.15411430879869	0.628092102566938	-0.649263746473689	-0.736328125	-1.04248046875	0.390625	-63.6472148025365	82.6621331438049	-20.2880491986958	0.689385716770606	0.482624483220729	-0.455165181301867	-0.290939167935634
