#Header 	EvaluationFile
#Meta	PID-0000000012	2013-04-18_17-03-32
17:04:39.5079534	-0.1463028	-0.06196628	0.9996951	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.140732	0.06271283	0.993067	Head	Tracked	-0.1394188	0.209047	0.9662375	ShoulderLeft	Tracked	-0.2915249	0.01706493	1.105487	ElbowLeft	Tracked	-0.2951201	-0.1382261	1.050716	WristLeft	Tracked	-0.1666159	-0.1407332	0.9526823	HandLeft	Inferred	-0.1239274	-0.1135779	0.9562694	ShoulderRight	Tracked	-0.02115438	0.03790426	1.122627	ElbowRight	Tracked	0.009740135	-0.1362792	1.042251	WristRight	Tracked	-0.07095107	-0.03126601	0.9467247	HandRight	Inferred	-0.1099329	-0.01503973	0.9223669	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:39.5459534	-0.1460986	-0.0589552	0.9994513	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1412684	0.05717185	0.9971328	Head	Tracked	-0.1394208	0.209006	0.9662585	ShoulderLeft	Tracked	-0.2916612	0.0188824	1.105105	ElbowLeft	Tracked	-0.2951836	-0.1359283	1.051822	WristLeft	Tracked	-0.1672124	-0.1433298	0.952247	HandLeft	Inferred	-0.1242062	-0.1160142	0.955813	ShoulderRight	Tracked	-0.0212283	0.03917844	1.123178	ElbowRight	Tracked	0.009735433	-0.1362706	1.042261	WristRight	Tracked	-0.07068092	-0.03123885	0.9465103	HandRight	Inferred	-0.1097182	-0.01501149	0.9222119	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:39.5739534	-0.1443116	-0.06275427	0.9992125	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1411279	0.05713019	0.9972705	Head	Tracked	-0.1394246	0.2089653	0.9662791	ShoulderLeft	Tracked	-0.2917854	0.02017508	1.10485	ElbowLeft	Tracked	-0.2951917	-0.1343376	1.052563	WristLeft	Tracked	-0.1676549	-0.1450708	0.9518329	HandLeft	Inferred	-0.124452	-0.117916	0.9553376	ShoulderRight	Tracked	-0.02130333	0.04026319	1.123628	ElbowRight	Tracked	0.009731561	-0.1362626	1.04227	WristRight	Tracked	-0.07041783	-0.0312068	0.9463112	HandRight	Inferred	-0.1095004	-0.01497972	0.9220592	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:39.6079534	-0.1457319	-0.06073533	0.9994299	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1409104	0.05772878	0.9970026	Head	Tracked	-0.1394283	0.2089264	0.9662995	ShoulderLeft	Tracked	-0.2918884	0.02112369	1.104667	ElbowLeft	Tracked	-0.2952012	-0.1332027	1.053091	WristLeft	Tracked	-0.1679446	-0.146006	0.9515294	HandLeft	Inferred	-0.1245959	-0.1189493	0.9550172	ShoulderRight	Tracked	-0.02119183	0.04116312	1.124502	ElbowRight	Tracked	0.009728694	-0.1362533	1.042281	WristRight	Tracked	-0.07017721	-0.03118274	0.946129	HandRight	Inferred	-0.109291	-0.01495307	0.9219112	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:39.6429534	-0.1450217	-0.06254638	0.9999356	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1406543	0.05862789	0.9965066	Head	Tracked	-0.1394346	0.2088866	0.9663195	ShoulderLeft	Tracked	-0.2919645	0.02169937	1.104559	ElbowLeft	Tracked	-0.295185	-0.1325141	1.0534	WristLeft	Tracked	-0.1680596	-0.1463275	0.9511571	HandLeft	Inferred	-0.1246357	-0.1196407	0.9547521	ShoulderRight	Tracked	-0.02110087	0.04180118	1.125161	ElbowRight	Tracked	0.009728046	-0.1362489	1.042296	WristRight	Tracked	-0.07001715	-0.03117796	0.9460238	HandRight	Inferred	-0.1091348	-0.01494154	0.9218143	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:39.6739534	-0.1465284	-0.05814154	0.9995177	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1403958	0.0598655	0.9957706	Head	Tracked	-0.1394403	0.2088521	0.9663389	ShoulderLeft	Inferred	-0.2920237	0.02211424	1.104481	ElbowLeft	Tracked	-0.2951808	-0.1320009	1.053636	WristLeft	Tracked	-0.1678931	-0.1442113	0.9512025	HandLeft	Inferred	-0.1245805	-0.1197307	0.9546	ShoulderRight	Tracked	-0.02108994	0.04249194	1.125583	ElbowRight	Tracked	0.009727903	-0.1362405	1.042314	WristRight	Tracked	-0.069832	-0.03119767	0.9458712	HandRight	Inferred	-0.1089571	-0.01494619	0.9216791	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:39.7139534	-0.1461835	-0.05792183	0.9992812	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1400661	0.06150281	0.9947681	Head	Tracked	-0.1394442	0.208838	0.9663488	ShoulderLeft	Tracked	-0.2920898	0.02243836	1.104428	ElbowLeft	Tracked	-0.2951786	-0.131613	1.053814	WristLeft	Tracked	-0.1678575	-0.1420778	0.9512123	HandLeft	Inferred	-0.1245483	-0.1196053	0.954458	ShoulderRight	Tracked	-0.02119847	0.04341213	1.125872	ElbowRight	Tracked	0.0097279	-0.1362248	1.042334	WristRight	Tracked	-0.06956574	-0.03122681	0.9456242	HandRight	Inferred	-0.1087204	-0.0149548	0.9214781	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:39.7419534	-0.1451607	-0.06076286	0.9992768	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1397307	0.06303376	0.9938293	Head	Tracked	-0.1394485	0.2088313	0.9663565	ShoulderLeft	Tracked	-0.2921496	0.02267128	1.104392	ElbowLeft	Tracked	-0.2951779	-0.1313274	1.053947	WristLeft	Tracked	-0.1678403	-0.1400114	0.9512059	HandLeft	Inferred	-0.1245129	-0.1192755	0.9543237	ShoulderRight	Tracked	-0.02130622	0.04420136	1.126084	ElbowRight	Tracked	0.009727851	-0.1362056	1.042354	WristRight	Tracked	-0.06916194	-0.03120445	0.9453051	HandRight	Inferred	-0.1083888	-0.01492978	0.9212256	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:39.7779534	-0.1455913	-0.06125267	1.000293	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1394556	0.06433316	0.9930265	Head	Tracked	-0.1394533	0.2088306	0.9663626	ShoulderLeft	Tracked	-0.2922177	0.02281743	1.104384	ElbowLeft	Tracked	-0.295161	-0.1311417	1.05402	WristLeft	Tracked	-0.1674783	-0.1380405	0.9514102	HandLeft	Inferred	-0.1243155	-0.1187486	0.9542913	ShoulderRight	Tracked	-0.02139842	0.04477621	1.126274	ElbowRight	Tracked	0.009729655	-0.1361893	1.042372	WristRight	Tracked	-0.06884378	-0.03119559	0.9450544	HandRight	Inferred	-0.1081058	-0.01491397	0.9210105	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:04:39.8119534	-0.1458161	-0.06036415	1.000052	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1392987	0.06550074	0.9922972	Head	Tracked	-0.1394611	0.208852	0.9663655	ShoulderLeft	Tracked	-0.2922817	0.02291485	1.104391	ElbowLeft	Tracked	-0.2951371	-0.1310181	1.054064	WristLeft	Tracked	-0.1672154	-0.1364927	0.9515085	HandLeft	Inferred	-0.1241388	-0.1181962	0.9542383	ShoulderRight	Tracked	-0.02148722	0.04528207	1.126422	ElbowRight	Tracked	0.009732357	-0.1361758	1.04239	WristRight	Tracked	-0.06851397	-0.03118611	0.9448127	HandRight	Inferred	-0.1078095	-0.01489795	0.9207967	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
