#Header	EvaluationFile
#Meta	PID-0000000014	2013-04-19_14-55-40
14:59:04.3469225	413	0.105839456180426	-0.120418998617209	-0.0317620458839745	0.0259399414955584	0.0122070312920275	-0.00209808350331723	0.2734375	-1.435546875	0.24267578125	-138.748672792288	89.7370555591288	-0.590971745339322	-0.253058735086223	-0.245089790571854	0.661541005190611	0.662008889370896	415	0.115631856096421	0.129994397521124	-0.258029070388648	-0.207519585038078	-0.0614166418954607	-0.123977693267234	0.535400390625	-1.180419921875	-0.3974609375	-56.5430963255924	51.5989107694388	35.1750433100964	0.693572851325089	0.494242657797703	0.0430845849832247	-0.5223261563953	417	0.452924804515996	0.376428251663616	0.208785672043115	-0.238227909426232	-0.0938415784128953	-0.0106811552665084	-0.928466796875	-0.50146484375	-0.776123046875	9.25149174949688	21.4061504814416	-19.8648809172714	0.962139331703445	0.196008402139441	-0.154180804456915	0.10998587280652	419	0.349562385431831	0.192539159955642	0.156208767112521	-0.233459529477287	0.0556945936334705	0.0284195015458463	-0.671630859375	-0.3671875	-0.983154296875	-24.1108479232127	5.44975056706557	-7.13976558672206	0.975563069977214	0.0334114438872968	-0.0707337010084051	-0.205321979962446
14:59:04.3669225	413	0.031514858613254	-0.0771405352930861	-0.0513651231061196	0.0289916993988289	0.0213623048201897	0.0139236451060165	0.27099609375	-1.435546875	0.24560546875	-138.734480249428	89.7617002605126	-0.617915125545234	-0.253242950140941	-0.245069934879659	0.661710885823788	0.661775973275681	415	0.235157445364139	0.0624580079832129	-0.299529711628416	-0.219154423195459	-0.0135421793271345	-0.152587936080389	0.5400390625	-1.17822265625	-0.397705078125	-56.9013381935046	51.3604426902043	35.2637585585416	0.69262592283748	0.493161506744958	0.0432637007912765	-0.524584894437906	417	0.609216970488893	0.512269021895374	0.153089822949134	-0.264167869852651	-0.066947958352549	-0.0473022611721714	-0.928466796875	-0.51025390625	-0.7724609375	8.93914196701415	21.4237875535391	-19.7898039835053	0.962525280550577	0.195707025729537	-0.15406413177162	0.107275755334514	419	0.448841207709145	0.310848064229765	-0.0477598953670686	-0.221443233410974	0.0967026006368334	0.0595092926995898	-0.67138671875	-0.37158203125	-0.982666015625	-24.2338392172331	5.52077118508248	-7.09588485533246	0.975340638275516	0.0340212404886039	-0.0705244043790252	-0.206348014070782
14:59:04.3869225	413	0.0151380969151547	0.00413698400893864	-0.0762074202827989	0.01373291030057	0.0312805179068538	0.036811829000139	0.2685546875	-1.435546875	0.24560546875	-138.699142826555	89.7997329214838	-0.635410087207486	-0.253466227580576	-0.245256682543678	0.66189244650816	0.661439657413939	415	0.340392110406182	-0.0304391511024361	-0.27785255271535	-0.246620283288778	0.0673294354222263	-0.192070089150657	0.544677734375	-1.173828125	-0.398193359375	-57.321678303285	51.1797853187956	35.3429114915586	0.691171758984295	0.492432713971524	0.0428496975721765	-0.527214875749143	417	0.698785754135878	0.709121211578606	-0.0733187093199561	-0.302314881548487	-0.0135421808138439	-0.0791550005316229	-0.9306640625	-0.516845703125	-0.768798828125	8.5757184698201	21.51065177548	-19.7370010698722	0.962796209004923	0.195928628225158	-0.154159149359501	0.104261158809565	419	0.577232652080747	0.710187901750196	-0.166098614402845	-0.22964486631287	0.172233649734653	0.11234287895206	-0.666259765625	-0.3828125	-0.975830078125	-24.4820964989371	5.72524292404144	-6.9591896904936	0.974888072694162	0.0358635681432708	-0.069808447427398	-0.208407847420669
14:59:04.4069225	413	-0.00857300340063906	-0.0630493499462842	-0.0277895153124739	-0.00171661379560571	0.0223159793428742	0.0560760506564531	0.27099609375	-1.435546875	0.24853515625	-138.622166977413	89.8469651359849	-0.638052676625949	-0.253824394387134	-0.245790576055934	0.662005737131211	0.660990600191973	415	0.44021230865506	-0.10379677456974	-0.202211111263793	-0.249672080939476	0.180816755332791	-0.21038067629965	0.547119140625	-1.173828125	-0.398193359375	-57.776987831038	51.0976659629342	35.4120896359865	0.689159609997875	0.492286573188455	0.0417650975268182	-0.530064749284968	417	0.72331755949816	0.682837892554648	-0.308120327499498	-0.353431900159467	0.0194549669812551	-0.0974655698766797	-0.927978515625	-0.5302734375	-0.767822265625	8.14489470157851	21.6647307639925	-19.6947821644153	0.962984496699681	0.196629075958953	-0.154402756490214	0.100785189347519	419	0.785434588956728	1.2974602277429	-0.31010054501888	-0.34179711514009	0.21514907694086	0.0741959139450306	-0.658203125	-0.40087890625	-0.974609375	-24.9757040543617	6.15114286337108	-6.75009859503989	0.97392762246914	0.0395812478327883	-0.0689775009339298	-0.212462738795682
14:59:04.4269225	413	-0.030979526896362	-0.111787999507111	-0.0159386455185313	-0.00534057623473479	0.0198364260147292	0.0490188604402443	0.27099609375	-1.435546875	0.24560546875	-138.595176187281	89.8598553588994	-0.633462504413544	-0.253926001665829	-0.246001648686049	0.662012289992716	0.660866478512139	415	0.395461042243584	-0.0893503693633762	-0.192482188290445	-0.284767379709986	0.242233471019211	-0.230407899993076	0.55419921875	-1.171630859375	-0.395751953125	-58.2791301863065	51.0747790106378	35.4921511320978	0.686621244366518	0.492539973645822	0.0402831000902847	-0.533228762345655	417	0.784998684857562	0.653761530053294	-0.369410137948925	-0.436401735908074	-0.0133514517104743	-0.11024484412363	-0.92529296875	-0.54150390625	-0.76123046875	7.62211212707559	21.8383148999622	-19.6386421409235	0.96322442965739	0.19736612765365	-0.154678021395521	0.0965402478936456	419	0.937715506238715	1.50843016453786	-0.369652284559555	-0.432587039021218	0.127410997383674	0.0375748001266225	-0.652587890625	-0.418701171875	-0.96728515625	-25.4362397599124	6.37591917755425	-6.64846356979449	0.97302655073559	0.0414097855684313	-0.0686985909813521	-0.216298554826423
14:59:04.4469225	413	-0.0534355791065953	-0.0746670075354325	-0.00413512069076916	-0.00839233406324837	0.0244140627294498	0.0398635868004298	0.27099609375	-1.435546875	0.24560546875	-138.543769527365	89.8950954359975	-0.627794846560014	-0.25411407944576	-0.246409583491355	0.662092824012192	0.660561461321576	415	0.317636907675663	-0.0316366774276898	-0.142727700449731	-0.314522108486344	0.284195234472197	-0.252342480004508	0.561279296875	-1.171630859375	-0.389892578125	-58.8428006920839	51.0654245331368	35.5855276361522	0.68367048140309	0.49292692200143	0.0385662004577652	-0.536777766497953	417	0.790710632355298	0.864105880964705	-0.255822774585067	-0.552368942811856	-0.109863436139375	-0.145530905858234	-0.92236328125	-0.56396484375	-0.75927734375	6.66006809291101	22.0082398166659	-19.5136162396919	0.96390286512102	0.197463916985404	-0.155142509105309	0.0884876825822712	419	0.92324748665727	1.5410281324075	-0.522762358969716	-0.493050134245769	0.0755310843950965	0.0272751138093404	-0.650146484375	-0.42529296875	-0.9609375	-25.7160560418674	6.45147533959304	-6.60373975990912	0.972485151580807	0.0419709259689994	-0.0685646890363108	-0.218654875878767
14:59:04.4669225	413	-0.0403609102750068	0.0269761792983644	-0.0649950374709238	-0.00686645514861133	0.0152587892191363	0.0467300419836049	0.268310546875	-1.43310546875	0.251220703125	-138.491781513686	89.9173248580185	-0.615965281827651	-0.254297804989739	-0.246827733807572	0.6620835559415	0.660343896127891	415	0.321193717560351	-0.149870922143559	-0.145441769676397	-0.341225121232442	0.339508505194939	-0.292206196605981	0.56591796875	-1.169189453125	-0.38720703125	-59.463572108928	51.0737174731845	35.6776615672886	0.680360516793582	0.493428327022105	0.0365085769304099	-0.540652547474872	417	0.780758878850019	0.922385740327802	-0.304112056799987	-0.618172760462503	-0.103187739404571	-0.148582715334863	-0.922119140625	-0.57275390625	-0.755615234375	6.27764979430669	22.0748967851104	-19.4592768402806	0.964161623354675	0.19749612567554	-0.155292129996963	0.0852760151170171	419	0.870043369128858	1.46406498058858	-0.346340154585974	-0.626565062809443	0.0597001110074142	0.0322342452404249	-0.6396484375	-0.443359375	-0.959716796875	-26.3853764019062	6.58846629576978	-6.49169711864546	0.971182507228303	0.0429562748178096	-0.0681287042576111	-0.224316240526069
14:59:04.4869225	413	-0.0767764214577703	-0.143669189463141	-0.0228752760380182	-0.00762939461604444	0.0114440919240667	0.04978179986969	0.27099609375	-1.435546875	0.24853515625	-138.440549702154	89.9326574950381	-0.602406214749702	-0.254481918294002	-0.247236206237537	0.662032187075299	0.660171640456976	415	0.383565742925197	-0.253860670872006	-0.152371979467569	-0.348091690552498	0.425339435579217	-0.295830253176397	0.572998046875	-1.1669921875	-0.384765625	-60.1072589961474	51.165013399011	35.7712435625618	0.676555687282807	0.49442257122114	0.0339635287870262	-0.544669809870818	417	0.965650799639052	1.00471030114159	-0.303838134120857	-0.704385423087804	-0.070190586432795	-0.186729848145941	-0.921630859375	-0.5927734375	-0.7509765625	5.42252179625588	22.2583189917127	-19.3528932495315	0.964617349328783	0.1978635003949	-0.155738103102338	0.0781603980765014	419	0.942986445445671	1.24157506713249	-0.122127433460017	-0.788881571483475	0.1998906883256	-0.000572206168870992	-0.626220703125	-0.4814453125	-0.93896484375	-27.6441739964113	6.98229834317368	-6.33387136930091	0.968563715421456	0.0458666405323049	-0.0680718980312071	-0.234833552018744
14:59:04.5069225	413	-0.126122766772962	-0.138744496691692	-0.00527161159057776	-0.00610351566264489	0.0312805177710551	0.0215530396837148	0.2685546875	-1.435302734375	0.25146484375	-138.407597974531	89.9732326069774	-0.587709955611023	-0.254499530196995	-0.247601691896614	0.662162989676598	0.659896633119671	415	0.39222777584817	-0.181915554379145	-0.133598833175013	-0.359345134664469	0.454140533777124	-0.316620447740456	0.5751953125	-1.164794921875	-0.382080078125	-60.4444561565626	51.2297722831068	35.8167751206069	0.674493020199503	0.495027731438051	0.0325207381472442	-0.546762391171727	417	1.02384548157386	0.853583757560372	-0.109163960405828	-0.791361165781696	-0.0114441238724757	-0.215149528802544	-0.916259765625	-0.61962890625	-0.7431640625	4.4579077761524	22.5483810421158	-19.2379005382558	0.964912834596373	0.198983298742858	-0.156249599761283	0.0702490642431866	419	1.04382422614571	1.07141462827532	0.17879310789229	-0.856783840659423	0.241089664869437	-0.0432969572194321	-0.617919921875	-0.50830078125	-0.933837890625	-28.6050942006041	7.34456222239294	-6.26096558273833	0.966436183325084	0.048508396676968	-0.068608061940904	-0.242777620156045
14:59:04.5269225	413	-0.071874951536818	0.00784991708038321	0.00163799903581463	-0.00915527347570416	0.00457763673785208	0.0299453736601157	0.270751953125	-1.435546875	0.25146484375	-138.380188787591	89.9923398380938	-0.573893508168458	-0.254536513131626	-0.247882379180872	0.662183873197271	0.659756021308309	415	0.295457026570146	-0.101152558122748	-0.153693204917577	-1.16522277823681	1.54650945914946	-1.04429443621649	0.587158203125	-1.164794921875	-0.367919921875	-61.5760310859462	51.4742920694765	35.9607182602596	0.667437449566455	0.497157908461869	0.0274607796050765	-0.553721202911306	417	0.868365394110107	0.518485363529099	0.105148294596876	-0.844576727330448	0.00629427100314019	-0.262452027282452	-0.910888671875	-0.64208984375	-0.73876953125	3.41041635656894	22.8933576891698	-19.1389109954475	0.96506165866342	0.200456204317271	-0.157041029275598	0.0617367010179882	419	0.994177538909012	0.940219578672726	0.361073334382349	-0.907138434166798	0.27999983628193	-0.068474074404096	-0.614990234375	-0.5283203125	-0.92333984375	-29.127625628795	7.56144369249817	-6.23513865504948	0.965234272173252	0.0500792167726148	-0.0690791098454467	-0.247068712006641
