#Header 	EvaluationFile
#Meta	PID-0000000011	2013-04-18_15-01-40
15:06:26.8814125	-0.2341375	-0.05997748	1.237931	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2479754	0.1998857	1.438411	Head	Tracked	-0.2384356	0.3568134	1.317308	ShoulderLeft	Tracked	-0.3964781	0.1169255	1.42101	ElbowLeft	Tracked	-0.4183485	-0.08655418	1.326898	WristLeft	Tracked	-0.3939909	-0.1856921	1.139895	HandLeft	Tracked	-0.3858221	-0.2195106	1.079515	ShoulderRight	Tracked	-0.09225044	0.1155049	1.443696	ElbowRight	Tracked	-0.03159826	-0.09002849	1.374624	WristRight	Tracked	-0.03171727	-0.1920582	1.138221	HandRight	Tracked	-0.02708582	-0.2419197	1.048614	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:26.9114125	-0.2338738	-0.06239176	1.238337	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2480046	0.1998739	1.438414	Head	Tracked	-0.2384258	0.3567786	1.317311	ShoulderLeft	Tracked	-0.3964798	0.1169247	1.42101	ElbowLeft	Tracked	-0.4183596	-0.08655024	1.326877	WristLeft	Tracked	-0.3940597	-0.1859618	1.139334	HandLeft	Tracked	-0.3859108	-0.2198664	1.07881	ShoulderRight	Tracked	-0.09225784	0.115509	1.443698	ElbowRight	Tracked	-0.03159782	-0.09003399	1.374634	WristRight	Tracked	-0.03171742	-0.1920577	1.138226	HandRight	Tracked	-0.02709116	-0.2419159	1.048619	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:26.9414125	-0.2340632	-0.06425621	1.237711	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2480325	0.1998572	1.438423	Head	Tracked	-0.2384143	0.3567122	1.317309	ShoulderLeft	Tracked	-0.396482	0.1169222	1.421009	ElbowLeft	Tracked	-0.4183713	-0.08654808	1.326853	WristLeft	Tracked	-0.3941025	-0.186019	1.13919	HandLeft	Tracked	-0.3859549	-0.219941	1.07865	ShoulderRight	Tracked	-0.092264	0.1155116	1.4437	ElbowRight	Tracked	-0.03159747	-0.09003957	1.374644	WristRight	Tracked	-0.03172361	-0.1920582	1.138233	HandRight	Tracked	-0.02709611	-0.2419122	1.048624	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:26.9874125	-0.233603	-0.06073859	1.237787	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2480578	0.1998427	1.438429	Head	Tracked	-0.2384024	0.356658	1.317307	ShoulderLeft	Tracked	-0.3964841	0.1169198	1.421008	ElbowLeft	Tracked	-0.4183832	-0.08654703	1.326825	WristLeft	Tracked	-0.3941249	-0.1860419	1.139128	HandLeft	Tracked	-0.3859935	-0.2199354	1.078643	ShoulderRight	Tracked	-0.09227376	0.1155177	1.443704	ElbowRight	Tracked	-0.03159725	-0.09004497	1.374653	WristRight	Tracked	-0.03173482	-0.1920599	1.138242	HandRight	Tracked	-0.0271004	-0.2419081	1.048631	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:27.0114125	-0.2340244	-0.06324621	1.237959	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2480824	0.1998281	1.438436	Head	Tracked	-0.2383943	0.3565993	1.317302	ShoulderLeft	Tracked	-0.3964864	0.1169175	1.421007	ElbowLeft	Tracked	-0.4183953	-0.08654688	1.326797	WristLeft	Tracked	-0.3941455	-0.1860487	1.139098	HandLeft	Tracked	-0.3860303	-0.2198832	1.078721	ShoulderRight	Tracked	-0.09228324	0.1155236	1.443707	ElbowRight	Tracked	-0.03159723	-0.09005033	1.374663	WristRight	Tracked	-0.03174942	-0.192062	1.138251	HandRight	Tracked	-0.02710446	-0.241904	1.048637	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:27.0434125	-0.2332014	-0.06129597	1.238713	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2481059	0.1998141	1.438443	Head	Tracked	-0.2383876	0.3565435	1.317295	ShoulderLeft	Tracked	-0.3964889	0.1169148	1.421006	ElbowLeft	Tracked	-0.4184076	-0.08654545	1.326767	WristLeft	Tracked	-0.3941643	-0.1860351	1.139108	HandLeft	Tracked	-0.3860615	-0.2197797	1.078905	ShoulderRight	Tracked	-0.09229281	0.1155297	1.44371	ElbowRight	Tracked	-0.03159734	-0.09005579	1.374672	WristRight	Tracked	-0.03176851	-0.1920653	1.138261	HandRight	Tracked	-0.02710848	-0.2418999	1.048643	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:27.0754125	-0.2341373	-0.06456945	1.237904	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2481268	0.1997993	1.438449	Head	Tracked	-0.2383851	0.3564767	1.317281	ShoulderLeft	Tracked	-0.3964919	0.1169118	1.421005	ElbowLeft	Tracked	-0.4184197	-0.08654393	1.326738	WristLeft	Tracked	-0.3941854	-0.1860008	1.139156	HandLeft	Tracked	-0.3860976	-0.2196321	1.079169	ShoulderRight	Tracked	-0.0923021	0.1155357	1.443713	ElbowRight	Tracked	-0.0315972	-0.09006272	1.374681	WristRight	Tracked	-0.03178995	-0.1920699	1.138271	HandRight	Tracked	-0.02711236	-0.2418957	1.04865	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:27.1124125	-0.2334575	-0.05957318	1.238569	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2481421	0.1997899	1.438445	Head	Tracked	-0.2383821	0.3564406	1.317273	ShoulderLeft	Tracked	-0.3964942	0.11691	1.421004	ElbowLeft	Tracked	-0.4184272	-0.08654283	1.326721	WristLeft	Tracked	-0.3942059	-0.1859577	1.139219	HandLeft	Tracked	-0.3861339	-0.2194779	1.079434	ShoulderRight	Tracked	-0.09231298	0.1155448	1.443717	ElbowRight	Tracked	-0.03159811	-0.09007058	1.37469	WristRight	Tracked	-0.03179423	-0.1920715	1.138276	HandRight	Tracked	-0.02711658	-0.2418915	1.048656	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:27.1454125	-0.2342636	-0.0608221	1.238615	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2481558	0.1997819	1.438436	Head	Tracked	-0.2383797	0.356416	1.317266	ShoulderLeft	Tracked	-0.3964964	0.1169085	1.421004	ElbowLeft	Tracked	-0.4184335	-0.08654113	1.326708	WristLeft	Tracked	-0.3942293	-0.1858962	1.139316	HandLeft	Tracked	-0.3861749	-0.2192973	1.079747	ShoulderRight	Tracked	-0.09232473	0.1155553	1.443721	ElbowRight	Tracked	-0.0315999	-0.09007765	1.374698	WristRight	Tracked	-0.03178824	-0.1920725	1.138282	HandRight	Tracked	-0.02712127	-0.2418871	1.048663	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:27.1734125	-0.2337801	-0.06329641	1.237911	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2481667	0.1997741	1.438431	Head	Tracked	-0.2383776	0.3563854	1.317255	ShoulderLeft	Tracked	-0.3964985	0.116907	1.421003	ElbowLeft	Tracked	-0.4184381	-0.08654042	1.326699	WristLeft	Tracked	-0.3942519	-0.1858312	1.13942	HandLeft	Tracked	-0.3862133	-0.2191222	1.080042	ShoulderRight	Tracked	-0.09233413	0.1155632	1.443725	ElbowRight	Tracked	-0.03160214	-0.09008805	1.374706	WristRight	Tracked	-0.03179013	-0.192074	1.138285	HandRight	Tracked	-0.02712567	-0.2418827	1.04867	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:27.2104125	-0.2326289	-0.05925766	1.238734	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2481781	0.1997675	1.438419	Head	Tracked	-0.2383763	0.3563719	1.317251	ShoulderLeft	Tracked	-0.3965004	0.116906	1.421003	ElbowLeft	Tracked	-0.4184385	-0.08654724	1.326705	WristLeft	Tracked	-0.3942765	-0.1857575	1.139541	HandLeft	Tracked	-0.3862602	-0.2189381	1.080315	ShoulderRight	Tracked	-0.09234428	0.1155722	1.443728	ElbowRight	Tracked	-0.03160527	-0.09010035	1.374716	WristRight	Tracked	-0.03179367	-0.1920761	1.138288	HandRight	Tracked	-0.0271298	-0.2418783	1.048677	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:06:27.2414125	-0.233996	-0.06356531	1.237745	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2481859	0.1997602	1.438409	Head	Tracked	-0.2383758	0.3563577	1.317247	ShoulderLeft	Tracked	-0.3965027	0.1169049	1.421003	ElbowLeft	Tracked	-0.4184385	-0.08658484	1.326701	WristLeft	Tracked	-0.3943003	-0.1856884	1.139648	HandLeft	Tracked	-0.3863066	-0.2187413	1.080576	ShoulderRight	Tracked	-0.09235287	0.1155785	1.44373	ElbowRight	Tracked	-0.03160863	-0.09011294	1.374725	WristRight	Tracked	-0.03180087	-0.1920789	1.138292	HandRight	Tracked	-0.02713363	-0.2418741	1.048684	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
