#Header 	EvaluationFile
#Meta	PID-0000000011	2013-04-18_15-01-40
15:02:50.5874125	-0.233385	-0.05022572	1.272603	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2363684	0.1905382	1.423353	Head	Tracked	-0.2264608	0.3501443	1.303175	ShoulderLeft	Tracked	-0.3941215	0.1142172	1.433196	ElbowLeft	Tracked	-0.4612128	-0.09153346	1.471445	WristLeft	Tracked	-0.3410523	-0.1880592	1.362725	HandLeft	Inferred	-0.3018405	-0.2207653	1.329627	ShoulderRight	Tracked	-0.08774763	0.1114734	1.443427	ElbowRight	Tracked	-0.01302766	-0.07583093	1.48549	WristRight	Tracked	-0.07343725	-0.2297042	1.398207	HandRight	Tracked	-0.09419057	-0.280011	1.370967	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:50.6314125	-0.2333601	-0.0505936	1.272655	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2363149	0.1906062	1.423342	Head	Tracked	-0.2263407	0.3504423	1.303229	ShoulderLeft	Tracked	-0.3940725	0.1142524	1.433226	ElbowLeft	Tracked	-0.4611716	-0.09152339	1.471426	WristLeft	Tracked	-0.3410207	-0.1879692	1.362604	HandLeft	Inferred	-0.3017958	-0.2206689	1.329532	ShoulderRight	Tracked	-0.08772585	0.1114762	1.443448	ElbowRight	Tracked	-0.01303255	-0.07582001	1.48549	WristRight	Tracked	-0.07395059	-0.2286404	1.396756	HandRight	Tracked	-0.09481383	-0.278666	1.369045	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:50.6534125	-0.2336371	-0.0507542	1.272993	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2362746	0.1906911	1.423315	Head	Tracked	-0.2262246	0.3507388	1.303281	ShoulderLeft	Tracked	-0.3940196	0.114293	1.433257	ElbowLeft	Tracked	-0.4611326	-0.0915125	1.471407	WristLeft	Tracked	-0.3409858	-0.1878658	1.362475	HandLeft	Inferred	-0.3017468	-0.2205583	1.329428	ShoulderRight	Tracked	-0.08770503	0.1114803	1.443469	ElbowRight	Tracked	-0.01303612	-0.07580819	1.48549	WristRight	Tracked	-0.07480869	-0.2268615	1.394353	HandRight	Tracked	-0.0959793	-0.2762087	1.365639	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:50.6894125	-0.2339166	-0.0509849	1.272165	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2362347	0.1907969	1.423278	Head	Tracked	-0.2261165	0.3510161	1.303331	ShoulderLeft	Tracked	-0.3939632	0.1143388	1.43329	ElbowLeft	Tracked	-0.4610965	-0.09149978	1.471388	WristLeft	Tracked	-0.3409558	-0.1877666	1.362355	HandLeft	Inferred	-0.3017022	-0.220451	1.329329	ShoulderRight	Tracked	-0.08768476	0.111485	1.44349	ElbowRight	Tracked	-0.01303963	-0.0757956	1.485488	WristRight	Tracked	-0.07529128	-0.2259339	1.393113	HandRight	Tracked	-0.09656681	-0.2750692	1.36407	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:50.7264125	-0.2337015	-0.05591797	1.272505	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2362093	0.1908831	1.423271	Head	Tracked	-0.2260143	0.3511969	1.303366	ShoulderLeft	Tracked	-0.3939092	0.1143819	1.43332	ElbowLeft	Tracked	-0.461064	-0.09148886	1.471368	WristLeft	Tracked	-0.3409309	-0.1876756	1.362237	HandLeft	Inferred	-0.301662	-0.2203496	1.32923	ShoulderRight	Tracked	-0.08765817	0.111489	1.443515	ElbowRight	Tracked	-0.01304098	-0.07578111	1.485487	WristRight	Tracked	-0.07584441	-0.2247942	1.391605	HandRight	Tracked	-0.09727295	-0.2736161	1.362108	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:50.7594125	-0.2333828	-0.05175076	1.271573	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2362013	0.1909799	1.423265	Head	Tracked	-0.2259222	0.3513509	1.303397	ShoulderLeft	Tracked	-0.393857	0.1144253	1.433349	ElbowLeft	Tracked	-0.4610305	-0.09147807	1.471344	WristLeft	Tracked	-0.3409092	-0.187596	1.362123	HandLeft	Inferred	-0.3016259	-0.2202587	1.329133	ShoulderRight	Tracked	-0.08763465	0.1114949	1.443538	ElbowRight	Tracked	-0.01304683	-0.0757674	1.485474	WristRight	Tracked	-0.07615498	-0.2242498	1.390838	HandRight	Tracked	-0.09762608	-0.2729815	1.361206	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:50.7934125	-0.2336466	-0.05406617	1.272122	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2361856	0.1910647	1.423265	Head	Tracked	-0.2258621	0.3514587	1.303413	ShoulderLeft	Tracked	-0.3938129	0.1144612	1.433376	ElbowLeft	Tracked	-0.4609975	-0.09146695	1.471317	WristLeft	Tracked	-0.340902	-0.1875318	1.362006	HandLeft	Inferred	-0.3016042	-0.2201833	1.329035	ShoulderRight	Tracked	-0.08760984	0.1115003	1.443563	ElbowRight	Tracked	-0.01305134	-0.07575184	1.485458	WristRight	Tracked	-0.07641803	-0.2237635	1.390132	HandRight	Tracked	-0.09792117	-0.2724315	1.360404	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:50.8254125	-0.233716	-0.05094181	1.271764	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2361702	0.191167	1.423255	Head	Tracked	-0.2258116	0.3515742	1.303428	ShoulderLeft	Tracked	-0.3937699	0.1144977	1.433401	ElbowLeft	Tracked	-0.4609664	-0.09145608	1.47129	WristLeft	Tracked	-0.3409218	-0.1874291	1.361805	HandLeft	Inferred	-0.3016028	-0.2200684	1.328862	ShoulderRight	Tracked	-0.08758579	0.1115061	1.443586	ElbowRight	Tracked	-0.0130656	-0.07573514	1.485427	WristRight	Tracked	-0.076636	-0.2233855	1.389521	HandRight	Tracked	-0.09815169	-0.2720169	1.359741	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:50.8594125	-0.2342169	-0.05321641	1.271992	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2361639	0.1912501	1.42326	Head	Tracked	-0.2257814	0.3516374	1.303435	ShoulderLeft	Tracked	-0.3937305	0.1145302	1.433424	ElbowLeft	Tracked	-0.4609416	-0.09144633	1.471263	WristLeft	Tracked	-0.3599851	-0.2025437	1.358484	HandLeft	Inferred	-0.3181739	-0.2331453	1.325975	ShoulderRight	Tracked	-0.08756559	0.111514	1.443607	ElbowRight	Tracked	-0.01308535	-0.07572275	1.485385	WristRight	Tracked	-0.07675889	-0.2231758	1.389181	HandRight	Tracked	-0.09828328	-0.2717924	1.35936	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:50.8914125	-0.2342225	-0.05077317	1.270877	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2361665	0.191363	1.423246	Head	Tracked	-0.2257592	0.3517058	1.303435	ShoulderLeft	Tracked	-0.3936937	0.114562	1.433445	ElbowLeft	Tracked	-0.4609186	-0.09143651	1.471236	WristLeft	Tracked	-0.3617051	-0.2037409	1.357681	HandLeft	Inferred	-0.3204594	-0.2348593	1.32534	ShoulderRight	Tracked	-0.08754781	0.1115315	1.44363	ElbowRight	Tracked	-0.01312181	-0.0757096	1.485316	WristRight	Tracked	-0.07685115	-0.2230399	1.388922	HandRight	Tracked	-0.09836774	-0.2716886	1.359097	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
