#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
11:00:30.4356305	-0.1985091	-0.02702922	1.260239	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1996839	0.1838912	1.327511	Head	Tracked	-0.1614971	0.3217988	1.187702	ShoulderLeft	Tracked	-0.3628845	0.1373656	1.377852	ElbowLeft	Tracked	-0.4856584	-0.02303071	1.441483	WristLeft	Tracked	-0.3811618	-0.1676959	1.421356	HandLeft	Tracked	-0.3390933	-0.2129759	1.415933	ShoulderRight	Tracked	-0.03945253	0.1363426	1.392709	ElbowRight	Tracked	0.0625621	-0.01977152	1.484824	WristRight	Tracked	-0.005457251	-0.1825563	1.443061	HandRight	Tracked	-0.02805676	-0.2369004	1.432524	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:30.4676337	-0.1976714	-0.02994232	1.260951	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1996587	0.1839018	1.327522	Head	Tracked	-0.1614731	0.3218403	1.187729	ShoulderLeft	Tracked	-0.3628616	0.1373688	1.377855	ElbowLeft	Tracked	-0.4856585	-0.02298201	1.441476	WristLeft	Tracked	-0.3807238	-0.1674424	1.421197	HandLeft	Tracked	-0.3391066	-0.2128471	1.415807	ShoulderRight	Tracked	-0.03941439	0.1363306	1.392731	ElbowRight	Tracked	0.06261072	-0.01972911	1.48478	WristRight	Tracked	-0.005450978	-0.1825224	1.443064	HandRight	Tracked	-0.02806182	-0.2368593	1.43253	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:30.5026372	-0.1970089	-0.02826959	1.26074	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1996387	0.1839162	1.327535	Head	Tracked	-0.1614526	0.3218794	1.187756	ShoulderLeft	Tracked	-0.3628415	0.1373717	1.377858	ElbowLeft	Tracked	-0.4856606	-0.02293655	1.441469	WristLeft	Inferred	-0.380405	-0.1672611	1.421084	HandLeft	Tracked	-0.3393185	-0.2128081	1.415717	ShoulderRight	Tracked	-0.0393795	0.1363201	1.392748	ElbowRight	Tracked	0.06266412	-0.0196853	1.484732	WristRight	Tracked	-0.005442189	-0.1824871	1.443063	HandRight	Tracked	-0.02806448	-0.2368171	1.432529	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:30.5336403	-0.1987071	-0.02951406	1.261006	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1996213	0.1839317	1.327547	Head	Tracked	-0.1614368	0.3219187	1.187784	ShoulderLeft	Tracked	-0.3628253	0.137374	1.377861	ElbowLeft	Tracked	-0.4856644	-0.02289654	1.441463	WristLeft	Tracked	-0.3801669	-0.1671147	1.420986	HandLeft	Tracked	-0.3396545	-0.212836	1.415659	ShoulderRight	Tracked	-0.03935137	0.1363146	1.392762	ElbowRight	Tracked	0.06272541	-0.01963788	1.484676	WristRight	Tracked	-0.005432907	-0.1824457	1.443053	HandRight	Tracked	-0.02806896	-0.2367666	1.432519	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:30.5666436	-0.1982308	-0.02918767	1.260805	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1996057	0.1839476	1.327559	Head	Tracked	-0.1614253	0.3219514	1.18781	ShoulderLeft	Tracked	-0.3628124	0.1373762	1.377863	ElbowLeft	Tracked	-0.48567	-0.02286827	1.441458	WristLeft	Tracked	-0.3799889	-0.1670005	1.420896	HandLeft	Tracked	-0.3400106	-0.2128955	1.415589	ShoulderRight	Tracked	-0.03932961	0.1363114	1.39277	ElbowRight	Tracked	0.06278509	-0.01959636	1.484618	WristRight	Tracked	-0.005425043	-0.1824075	1.443039	HandRight	Tracked	-0.02807506	-0.236719	1.432503	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:30.5966466	-0.1986632	-0.02832137	1.260515	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1995959	0.1839637	1.327568	Head	Tracked	-0.1614173	0.321986	1.187838	ShoulderLeft	Tracked	-0.3628021	0.137378	1.377865	ElbowLeft	Tracked	-0.4856769	-0.02284432	1.441453	WristLeft	Tracked	-0.3798604	-0.1669116	1.420816	HandLeft	Tracked	-0.3403979	-0.2129823	1.41552	ShoulderRight	Tracked	-0.03931197	0.13631	1.392775	ElbowRight	Tracked	0.06284267	-0.01955802	1.484559	WristRight	Tracked	-0.005424632	-0.1823604	1.44301	HandRight	Tracked	-0.02809614	-0.2366547	1.432463	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:30.6316501	-0.1983873	-0.02865483	1.260867	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1995883	0.1839796	1.327577	Head	Tracked	-0.1614113	0.322018	1.187865	ShoulderLeft	Tracked	-0.3627933	0.1373797	1.377867	ElbowLeft	Tracked	-0.4856845	-0.0228224	1.441449	WristLeft	Tracked	-0.3797706	-0.1668416	1.420741	HandLeft	Tracked	-0.3407944	-0.213083	1.415453	ShoulderRight	Tracked	-0.03929625	0.1363095	1.392779	ElbowRight	Tracked	0.06289621	-0.01953201	1.484502	WristRight	Tracked	-0.005440389	-0.1823072	1.442955	HandRight	Tracked	-0.02814998	-0.236573	1.43238	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:30.6636533	-0.1987833	-0.03024225	1.261245	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1995816	0.1839959	1.327585	Head	Tracked	-0.1614068	0.3220483	1.18789	ShoulderLeft	Tracked	-0.3627857	0.1373812	1.377869	ElbowLeft	Tracked	-0.4856946	-0.02280379	1.441445	WristLeft	Tracked	-0.3797096	-0.1667844	1.420669	HandLeft	Tracked	-0.3411615	-0.2131787	1.415384	ShoulderRight	Tracked	-0.03928236	0.1363095	1.392781	ElbowRight	Tracked	0.06294331	-0.0195143	1.484447	WristRight	Tracked	-0.005463141	-0.1822576	1.44289	HandRight	Tracked	-0.02821494	-0.2364943	1.432281	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:30.7006570	-0.1988756	-0.03242565	1.261558	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1995765	0.1840124	1.327592	Head	Tracked	-0.1614018	0.3220608	1.18791	ShoulderLeft	Tracked	-0.3627762	0.1373877	1.37787	ElbowLeft	Tracked	-0.4857066	-0.02278599	1.441441	WristLeft	Inferred	-0.3796679	-0.1667438	1.420613	HandLeft	Tracked	-0.3415412	-0.2132867	1.415301	ShoulderRight	Tracked	-0.03927395	0.1363097	1.392782	ElbowRight	Tracked	0.06298163	-0.01950932	1.484394	WristRight	Tracked	-0.005489225	-0.18222	1.4428	HandRight	Tracked	-0.02828208	-0.236431	1.432144	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:30.7296599	-0.1982772	-0.02910434	1.260551	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1995753	0.1840294	1.327597	Head	Tracked	-0.1613979	0.3220727	1.187929	ShoulderLeft	Tracked	-0.3627687	0.1373937	1.377871	ElbowLeft	Tracked	-0.4857159	-0.02277406	1.441438	WristLeft	Tracked	-0.3796473	-0.1667103	1.420529	HandLeft	Tracked	-0.3418579	-0.2133869	1.415206	ShoulderRight	Tracked	-0.03926717	0.1363105	1.392781	ElbowRight	Tracked	0.06301773	-0.01950716	1.484341	WristRight	Tracked	-0.00551633	-0.1821827	1.4427	HandRight	Tracked	-0.02834962	-0.2363682	1.431994	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
