#Header 	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:19:02.9977647	-0.2260087	-0.07012592	1.062718	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2324345	0.1000332	1.115373	Head	Tracked	-0.237267	0.2504743	1.066188	ShoulderLeft	Tracked	-0.3916124	0.008459796	1.158111	ElbowLeft	Tracked	-0.4048365	-0.172393	1.042657	WristLeft	Tracked	-0.2965092	-0.01657606	1.000235	HandLeft	Inferred	-0.2522284	0.03443788	0.9913839	ShoulderRight	Tracked	-0.1055038	0.04853889	1.199894	ElbowRight	Tracked	0.03639005	-0.1109267	1.147772	WristRight	Tracked	-0.0628174	-0.07907593	0.9866555	HandRight	Tracked	-0.1296185	-0.06332318	0.9370614	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:03.0325792	-0.230118	-0.06790812	1.0652	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2378311	0.09936341	1.119978	Head	Tracked	-0.2436392	0.2509266	1.068236	ShoulderLeft	Tracked	-0.3945342	0.008823795	1.157988	ElbowLeft	Tracked	-0.4050001	-0.1715035	1.042259	WristLeft	Tracked	-0.3032676	-0.01809316	1.001233	HandLeft	Inferred	-0.2859354	0.003598338	0.9990866	ShoulderRight	Tracked	-0.1099461	0.04994586	1.202058	ElbowRight	Tracked	0.03629914	-0.09774799	1.176874	WristRight	Tracked	-0.06019864	-0.08355226	0.9857683	HandRight	Tracked	-0.1256401	-0.07585962	0.9326558	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:03.0644096	-0.2293519	-0.06862807	1.066269	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2431317	0.09870816	1.124299	Head	Tracked	-0.2499301	0.2513309	1.070109	ShoulderLeft	Tracked	-0.3977026	0.008982621	1.157973	ElbowLeft	Tracked	-0.4051368	-0.1709838	1.04193	WristLeft	Tracked	-0.3076552	-0.02019945	1.001976	HandLeft	Inferred	-0.3010666	-0.01071154	1.002596	ShoulderRight	Tracked	-0.1147686	0.05071114	1.204655	ElbowRight	Tracked	0.0318884	-0.08789574	1.201067	WristRight	Tracked	-0.06054848	-0.08900362	0.9850011	HandRight	Tracked	-0.1199046	-0.09116697	0.9331274	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:03.1012135	-0.2309027	-0.06824271	1.067948	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.246965	0.09830534	1.127275	Head	Tracked	-0.2558367	0.2516549	1.07181	ShoulderLeft	Tracked	-0.4021458	0.009686653	1.15902	ElbowLeft	Tracked	-0.4053966	-0.1705177	1.041692	WristLeft	Tracked	-0.3100162	-0.0225563	1.00229	HandLeft	Inferred	-0.3096718	-0.01883905	1.004577	ShoulderRight	Tracked	-0.1194155	0.05116339	1.207423	ElbowRight	Tracked	0.01541689	-0.0719422	1.225633	WristRight	Tracked	-0.06145961	-0.0952976	0.9856849	HandRight	Tracked	-0.1130256	-0.1065859	0.9374011	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:03.1350333	-0.2373475	-0.06580561	1.070278	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2504378	0.09826031	1.129636	Head	Tracked	-0.2614699	0.252268	1.073448	ShoulderLeft	Tracked	-0.4055542	0.01017926	1.159869	ElbowLeft	Tracked	-0.40578	-0.170071	1.04154	WristLeft	Tracked	-0.3109122	-0.02489674	1.002237	HandLeft	Inferred	-0.3153173	-0.02437098	1.005867	ShoulderRight	Tracked	-0.1240749	0.05160668	1.210357	ElbowRight	Tracked	0.007550862	-0.06427372	1.236865	WristRight	Tracked	-0.05864927	-0.102861	0.9904981	HandRight	Tracked	-0.09718368	-0.1238821	0.9515331	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:03.1638796	-0.2387666	-0.06673846	1.070828	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2534329	0.09834056	1.131475	Head	Tracked	-0.26638	0.2527854	1.074887	ShoulderLeft	Tracked	-0.4091846	0.01096984	1.161394	ElbowLeft	Tracked	-0.4062473	-0.1696379	1.041467	WristLeft	Tracked	-0.310724	-0.02706449	1.001997	HandLeft	Inferred	-0.3188719	-0.02835108	1.006711	ShoulderRight	Tracked	-0.1283651	0.05195571	1.213064	ElbowRight	Tracked	0.002242543	-0.05950131	1.244005	WristRight	Tracked	-0.0573228	-0.1083359	0.9935827	HandRight	Tracked	-0.08804172	-0.1325778	0.9595987	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:03.2006835	-0.2402797	-0.06819735	1.074405	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2557965	0.09853012	1.132834	Head	Tracked	-0.270573	0.2531485	1.076135	ShoulderLeft	Tracked	-0.4124445	0.01172516	1.163031	ElbowLeft	Tracked	-0.4067079	-0.1692956	1.041413	WristLeft	Tracked	-0.3101028	-0.02880742	1.001752	HandLeft	Inferred	-0.3206633	-0.03126945	1.007195	ShoulderRight	Tracked	-0.1320176	0.05234043	1.215439	ElbowRight	Tracked	-0.002100012	-0.05669079	1.24963	WristRight	Tracked	-0.05619655	-0.1121762	0.9960807	HandRight	Tracked	-0.08219322	-0.1373478	0.9649094	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:03.2374874	-0.2440715	-0.06489366	1.075063	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2584423	0.09899383	1.134268	Head	Tracked	-0.2744133	0.253635	1.077341	ShoulderLeft	Tracked	-0.4151758	0.01243138	1.164575	ElbowLeft	Tracked	-0.4073182	-0.1689039	1.041456	WristLeft	Tracked	-0.3103923	-0.02940627	1.001905	HandLeft	Inferred	-0.3192332	-0.0304618	1.007368	ShoulderRight	Tracked	-0.1349473	0.05272605	1.217488	ElbowRight	Tracked	-0.004668015	-0.05523652	1.253428	WristRight	Tracked	-0.05616058	-0.1191167	1.002396	HandRight	Tracked	-0.07820728	-0.1399253	0.9684547	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:03.2663337	-0.242435	-0.06553348	1.076865	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2612155	0.0997248	1.135292	Head	Tracked	-0.2777615	0.2541418	1.078401	ShoulderLeft	Tracked	-0.417801	0.0132948	1.166329	ElbowLeft	Tracked	-0.4080094	-0.1684655	1.041583	WristLeft	Tracked	-0.3105292	-0.0298039	1.001995	HandLeft	Inferred	-0.3186673	-0.03056011	1.007528	ShoulderRight	Tracked	-0.1374873	0.05318355	1.219307	ElbowRight	Tracked	-0.006725263	-0.05430066	1.256065	WristRight	Tracked	-0.05534503	-0.1216956	1.004687	HandRight	Tracked	-0.07504528	-0.1405472	0.9707485	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:03.2971694	-0.243669	-0.06675662	1.077234	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.263556	0.1004675	1.136085	Head	Tracked	-0.2804992	0.2545427	1.079299	ShoulderLeft	Tracked	-0.4199317	0.0140761	1.167895	ElbowLeft	Tracked	-0.4088034	-0.1679741	1.041811	WristLeft	Tracked	-0.3106811	-0.0297701	1.002305	HandLeft	Inferred	-0.316227	-0.02811171	1.007531	ShoulderRight	Tracked	-0.139452	0.0535735	1.220798	ElbowRight	Tracked	-0.008251318	-0.05442174	1.257268	WristRight	Tracked	-0.03936007	-0.1194067	1.023317	HandRight	Tracked	-0.07198665	-0.137871	0.9710182	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
