#Header 	EvaluationFile
#Meta	PID-0000000001	2013-03-21_13-56-13
14:02:30.3994644	-0.1709939	-0.07071562	1.151522	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1783806	0.1805078	1.278235	Head	Tracked	-0.1566097	0.3478984	1.161956	ShoulderLeft	Tracked	-0.3356208	0.1246956	1.314502	ElbowLeft	Tracked	-0.3832536	-0.09300111	1.305049	WristLeft	Tracked	-0.3436503	-0.195302	1.149034	HandLeft	Tracked	-0.3364805	-0.2138327	1.092159	ShoulderRight	Tracked	-0.02756523	0.1204819	1.326513	ElbowRight	Tracked	0.04233982	-0.09049389	1.332745	WristRight	Tracked	0.02031272	-0.205618	1.114825	HandRight	Tracked	0.006508944	-0.2370918	1.044367	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:02:30.4384644	-0.170371	-0.07058304	1.151523	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1784956	0.1805004	1.278227	Head	Tracked	-0.1566539	0.3478518	1.161905	ShoulderLeft	Tracked	-0.33565	0.1246885	1.314494	ElbowLeft	Tracked	-0.3832546	-0.09300242	1.305054	WristLeft	Tracked	-0.3436478	-0.1953038	1.14904	HandLeft	Tracked	-0.3364643	-0.213842	1.092146	ShoulderRight	Tracked	-0.02759337	0.1204833	1.326497	ElbowRight	Tracked	0.04269323	-0.09028669	1.332417	WristRight	Tracked	0.02036711	-0.2055924	1.11475	HandRight	Tracked	0.00645452	-0.2370957	1.044277	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:02:30.4644644	-0.1713206	-0.07489183	1.152011	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1786191	0.1804398	1.278237	Head	Tracked	-0.1567145	0.3476232	1.161799	ShoulderLeft	Tracked	-0.3356843	0.1246745	1.314485	ElbowLeft	Tracked	-0.3832557	-0.09300397	1.305057	WristLeft	Tracked	-0.3436433	-0.1953067	1.149045	HandLeft	Tracked	-0.3364465	-0.2138518	1.092132	ShoulderRight	Tracked	-0.02763061	0.1204746	1.326473	ElbowRight	Tracked	0.04306987	-0.09008782	1.332055	WristRight	Tracked	0.02035945	-0.2055758	1.11419	HandRight	Tracked	0.006381413	-0.2370943	1.044149	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:02:30.4964644	-0.1703618	-0.06775593	1.150934	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1787445	0.1803771	1.278237	Head	Tracked	-0.1567699	0.347417	1.161697	ShoulderLeft	Tracked	-0.3357217	0.1246602	1.314475	ElbowLeft	Tracked	-0.3832573	-0.09300568	1.305059	WristLeft	Tracked	-0.3436389	-0.1953097	1.149049	HandLeft	Tracked	-0.3364142	-0.2138635	1.09211	ShoulderRight	Tracked	-0.02766876	0.1204644	1.326446	ElbowRight	Tracked	0.04343511	-0.08990728	1.331685	WristRight	Tracked	0.02028631	-0.2055819	1.113174	HandRight	Tracked	0.006262708	-0.2370701	1.043946	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:02:30.5354644	-0.1709683	-0.0717268	1.150841	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1788641	0.1803101	1.278237	Head	Tracked	-0.15683	0.3472157	1.161588	ShoulderLeft	Tracked	-0.3357628	0.1246452	1.314464	ElbowLeft	Tracked	-0.3832591	-0.09300753	1.305061	WristLeft	Tracked	-0.3436344	-0.1953126	1.149052	HandLeft	Tracked	-0.3363817	-0.2138746	1.092087	ShoulderRight	Tracked	-0.02771459	0.1204492	1.326409	ElbowRight	Tracked	0.04380753	-0.08971097	1.331295	WristRight	Tracked	0.02004627	-0.2055377	1.111352	HandRight	Tracked	0.005996045	-0.2370186	1.04344	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:02:30.5654644	-0.1706479	-0.07050575	1.150308	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1789705	0.1802486	1.278233	Head	Tracked	-0.156887	0.3470322	1.16148	ShoulderLeft	Tracked	-0.3358074	0.1246317	1.314452	ElbowLeft	Tracked	-0.3832619	-0.09301092	1.305064	WristLeft	Tracked	-0.34363	-0.1953153	1.149056	HandLeft	Tracked	-0.3363437	-0.2138862	1.092061	ShoulderRight	Tracked	-0.02776223	0.1204315	1.326368	ElbowRight	Tracked	0.0441464	-0.08952855	1.330935	WristRight	Tracked	0.01958155	-0.2053439	1.109597	HandRight	Tracked	0.005661028	-0.2368952	1.04284	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:02:30.5994644	-0.1708611	-0.0716054	1.149923	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1790637	0.1801884	1.278229	Head	Tracked	-0.1569506	0.3468277	1.161362	ShoulderLeft	Tracked	-0.3358548	0.1246175	1.314438	ElbowLeft	Tracked	-0.3832652	-0.09301441	1.305067	WristLeft	Tracked	-0.3436258	-0.1953181	1.149059	HandLeft	Tracked	-0.3362966	-0.2138987	1.092031	ShoulderRight	Tracked	-0.0278164	0.1204074	1.326318	ElbowRight	Tracked	0.04449783	-0.08935165	1.330537	WristRight	Tracked	0.01903828	-0.2050875	1.107907	HandRight	Tracked	0.005254236	-0.2366799	1.042059	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:02:30.6344644	-0.1705763	-0.06989006	1.149007	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1791283	0.1801437	1.278213	Head	Tracked	-0.1570038	0.3466605	1.161258	ShoulderLeft	Tracked	-0.3359045	0.1246053	1.314423	ElbowLeft	Tracked	-0.3832686	-0.09301787	1.30507	WristLeft	Tracked	-0.3436211	-0.1953212	1.149063	HandLeft	Tracked	-0.3362454	-0.2139116	1.091998	ShoulderRight	Tracked	-0.02787362	0.1203808	1.326261	ElbowRight	Tracked	0.04484173	-0.08917874	1.330116	WristRight	Tracked	0.01828866	-0.2046488	1.10622	HandRight	Tracked	0.004659642	-0.2362941	1.040871	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:02:30.6634644	-0.1709997	-0.07115377	1.148667	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1791959	0.1800919	1.278195	Head	Tracked	-0.1570604	0.3464905	1.161154	ShoulderLeft	Tracked	-0.33596	0.124591	1.314406	ElbowLeft	Tracked	-0.3832721	-0.09302133	1.305073	WristLeft	Tracked	-0.343616	-0.1953259	1.149069	HandLeft	Tracked	-0.336199	-0.2139211	1.09197	ShoulderRight	Tracked	-0.02793723	0.120347	1.326194	ElbowRight	Tracked	0.04522913	-0.08900786	1.329558	WristRight	Tracked	0.01749683	-0.2041002	1.104462	HandRight	Tracked	0.003502605	-0.2356808	1.037875	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:02:30.6974644	-0.1706186	-0.07284857	1.148052	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1792597	0.1800278	1.278172	Head	Tracked	-0.1571087	0.3463349	1.161059	ShoulderLeft	Tracked	-0.3360206	0.1245743	1.314387	ElbowLeft	Tracked	-0.3832757	-0.09302587	1.305076	WristLeft	Tracked	-0.3436096	-0.1953332	1.149075	HandLeft	Tracked	-0.336163	-0.2139267	1.091949	ShoulderRight	Tracked	-0.02800968	0.1203014	1.326111	ElbowRight	Tracked	0.04562651	-0.0888233	1.328877	WristRight	Tracked	0.01554839	-0.2035352	1.102722	HandRight	Tracked	0.00187723	-0.2348187	1.032877	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
