#Header 	EvaluationFile
#Meta	PID-0000000001	2013-03-21_13-56-13
14:03:04.6794644	-0.1728222	-0.07549709	1.142308	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1876505	0.1600587	1.258778	Head	Tracked	-0.1655282	0.3198318	1.130938	ShoulderLeft	Tracked	-0.3429236	0.1095787	1.297857	ElbowLeft	Tracked	-0.3801715	-0.1056782	1.294518	WristLeft	Tracked	-0.3341623	-0.2054823	1.138351	HandLeft	Tracked	-0.328494	-0.2144134	1.08816	ShoulderRight	Tracked	-0.03717727	0.1072237	1.307446	ElbowRight	Tracked	0.03849307	-0.1012877	1.334881	WristRight	Tracked	0.02197125	-0.2069809	1.107295	HandRight	Inferred	0.01262562	-0.2362369	1.043462	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:04.7204644	-0.1724331	-0.07563939	1.142754	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1878487	0.1601538	1.258903	Head	Tracked	-0.1657425	0.3198699	1.131037	ShoulderLeft	Tracked	-0.3430775	0.1095875	1.297961	ElbowLeft	Tracked	-0.3801966	-0.1056712	1.294541	WristLeft	Tracked	-0.3341278	-0.2054079	1.138358	HandLeft	Tracked	-0.3277956	-0.2151251	1.086839	ShoulderRight	Tracked	-0.03723948	0.1072472	1.307458	ElbowRight	Tracked	0.03878309	-0.1008547	1.334412	WristRight	Tracked	0.02211345	-0.2068407	1.107601	HandRight	Tracked	0.01348234	-0.2357239	1.044468	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:04.7464644	-0.1723194	-0.08312214	1.143671	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1880446	0.1601515	1.259117	Head	Tracked	-0.1661891	0.3187877	1.131277	ShoulderLeft	Tracked	-0.3432313	0.1095871	1.298069	ElbowLeft	Tracked	-0.3802314	-0.105663	1.294562	WristLeft	Tracked	-0.3341015	-0.2053405	1.138363	HandLeft	Tracked	-0.3272251	-0.2157215	1.085732	ShoulderRight	Tracked	-0.0373112	0.1072603	1.30747	ElbowRight	Tracked	0.03908481	-0.1004324	1.333931	WristRight	Tracked	0.02228229	-0.2066235	1.108033	HandRight	Tracked	0.01425031	-0.2352529	1.045383	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:04.7814644	-0.1724051	-0.07972825	1.1436	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1882523	0.1600969	1.259384	Head	Tracked	-0.1665943	0.3177524	1.131511	ShoulderLeft	Tracked	-0.3433839	0.1095755	1.298178	ElbowLeft	Tracked	-0.3802838	-0.1056426	1.294585	WristLeft	Tracked	-0.3338873	-0.2050563	1.13835	HandLeft	Tracked	-0.3267642	-0.2161967	1.084846	ShoulderRight	Tracked	-0.03738938	0.1072688	1.307481	ElbowRight	Tracked	0.03937964	-0.1000249	1.333457	WristRight	Tracked	0.02238848	-0.2064625	1.108301	HandRight	Tracked	0.01492673	-0.2348138	1.046217	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:04.8134644	-0.1724939	-0.07605283	1.14277	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1884316	0.1600576	1.259626	Head	Tracked	-0.1669567	0.3170139	1.131721	ShoulderLeft	Tracked	-0.3435339	0.1095638	1.298286	ElbowLeft	Tracked	-0.3803393	-0.1056211	1.294611	WristLeft	Tracked	-0.3338486	-0.2049637	1.138357	HandLeft	Tracked	-0.3264068	-0.2165654	1.084159	ShoulderRight	Tracked	-0.03747953	0.107276	1.30749	ElbowRight	Tracked	0.03965387	-0.09963726	1.333018	WristRight	Tracked	0.02250991	-0.206268	1.108599	HandRight	Tracked	0.01394988	-0.2354251	1.044417	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:04.8464644	-0.1735592	-0.07441016	1.143217	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1885684	0.1600377	1.259826	Head	Tracked	-0.167261	0.3165688	1.131924	ShoulderLeft	Tracked	-0.3436948	0.1095564	1.298399	ElbowLeft	Tracked	-0.3804127	-0.1055804	1.294639	WristLeft	Tracked	-0.3338394	-0.2048904	1.138371	HandLeft	Tracked	-0.3261311	-0.216852	1.083627	ShoulderRight	Tracked	-0.0375772	0.1072822	1.307499	ElbowRight	Tracked	0.03991484	-0.09923646	1.332587	WristRight	Tracked	0.02264027	-0.2060501	1.108917	HandRight	Tracked	0.013788	-0.2354854	1.043953	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:04.8844644	-0.1732224	-0.07316089	1.142557	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1887061	0.1600632	1.25996	Head	Tracked	-0.1675552	0.3163709	1.132124	ShoulderLeft	Tracked	-0.3438596	0.1095569	1.298513	ElbowLeft	Tracked	-0.3804921	-0.1055349	1.294669	WristLeft	Tracked	-0.3338521	-0.2048391	1.138398	HandLeft	Tracked	-0.3259191	-0.2170707	1.08322	ShoulderRight	Tracked	-0.03769361	0.1072969	1.307506	ElbowRight	Tracked	0.04016499	-0.09880229	1.332151	WristRight	Tracked	0.02276356	-0.2058334	1.109217	HandRight	Tracked	0.01362638	-0.2355509	1.043527	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:04.9134644	-0.1733234	-0.07410605	1.142256	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1888832	0.1601254	1.260073	Head	Tracked	-0.1678981	0.3163425	1.132331	ShoulderLeft	Tracked	-0.3440179	0.1095621	1.298624	ElbowLeft	Tracked	-0.3805743	-0.1054871	1.294699	WristLeft	Tracked	-0.3339056	-0.2048098	1.138441	HandLeft	Tracked	-0.3246246	-0.2194476	1.079698	ShoulderRight	Tracked	-0.03783471	0.1073189	1.307511	ElbowRight	Tracked	0.04040277	-0.09832472	1.331705	WristRight	Tracked	0.0228832	-0.2056093	1.109505	HandRight	Tracked	0.01354502	-0.235529	1.043277	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:04.9504644	-0.1740432	-0.07584289	1.143152	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1890505	0.1601912	1.260168	Head	Tracked	-0.1682275	0.31639	1.132528	ShoulderLeft	Tracked	-0.3441815	0.109569	1.298735	ElbowLeft	Tracked	-0.3806579	-0.1054382	1.294727	WristLeft	Tracked	-0.3339776	-0.2047929	1.138488	HandLeft	Tracked	-0.3235481	-0.2214326	1.076948	ShoulderRight	Tracked	-0.03798041	0.1073434	1.307515	ElbowRight	Tracked	0.04062041	-0.09785679	1.331277	WristRight	Tracked	0.02298286	-0.2053825	1.109751	HandRight	Tracked	0.01346025	-0.2355016	1.04304	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:04.9794644	-0.173124	-0.07210768	1.142318	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1891951	0.1602698	1.260232	Head	Tracked	-0.1687195	0.3168294	1.13285	ShoulderLeft	Tracked	-0.3443393	0.1095841	1.298844	ElbowLeft	Tracked	-0.3807388	-0.1053902	1.294753	WristLeft	Tracked	-0.3340603	-0.2047887	1.138539	HandLeft	Tracked	-0.3227203	-0.2230236	1.074896	ShoulderRight	Tracked	-0.03812897	0.1073736	1.307517	ElbowRight	Tracked	0.04083327	-0.09739053	1.330832	WristRight	Tracked	0.02300999	-0.2052297	1.109845	HandRight	Tracked	0.01332262	-0.2353923	1.042843	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:05.0114644	-0.1738106	-0.07611957	1.142268	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1893262	0.1603506	1.260288	Head	Tracked	-0.1691718	0.3172893	1.133145	ShoulderLeft	Tracked	-0.344502	0.109603	1.298953	ElbowLeft	Tracked	-0.3808331	-0.1053257	1.294784	WristLeft	Tracked	-0.3341573	-0.2047847	1.138603	HandLeft	Tracked	-0.3221432	-0.2241584	1.073439	ShoulderRight	Tracked	-0.03827811	0.1074055	1.307518	ElbowRight	Tracked	0.04105118	-0.09692087	1.330262	WristRight	Tracked	0.02299813	-0.2050494	1.109894	HandRight	Tracked	0.01306681	-0.2351593	1.0425	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:05.0464644	-0.1752702	-0.07102357	1.140372	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1894908	0.1604857	1.26032	Head	Tracked	-0.1696559	0.3178727	1.133453	ShoulderLeft	Tracked	-0.3446931	0.1096437	1.299072	ElbowLeft	Tracked	-0.3809342	-0.10525	1.294822	WristLeft	Tracked	-0.3342761	-0.2047821	1.138681	HandLeft	Tracked	-0.3217566	-0.2249702	1.072405	ShoulderRight	Tracked	-0.03847523	0.107463	1.307511	ElbowRight	Tracked	0.04127675	-0.09637032	1.329436	WristRight	Tracked	0.0228693	-0.2047084	1.109931	HandRight	Tracked	0.01078379	-0.2337922	1.039583	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:05.0824644	-0.1748255	-0.07075444	1.138566	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1896694	0.1606533	1.260333	Head	Tracked	-0.1701247	0.3184879	1.133741	ShoulderLeft	Tracked	-0.3448925	0.1096955	1.299191	ElbowLeft	Tracked	-0.3810386	-0.105169	1.294863	WristLeft	Tracked	-0.3344039	-0.2047839	1.138769	HandLeft	Tracked	-0.3215096	-0.2256102	1.071658	ShoulderRight	Tracked	-0.03869521	0.1075418	1.307502	ElbowRight	Tracked	0.04144567	-0.09579917	1.328509	WristRight	Tracked	0.02229995	-0.2037948	1.109682	HandRight	Tracked	0.003425164	-0.230397	1.030947	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:05.1194644	-0.1764466	-0.07137535	1.137644	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1898247	0.1608079	1.260352	Head	Tracked	-0.1705299	0.319046	1.133995	ShoulderLeft	Tracked	-0.3450842	0.1097444	1.299305	ElbowLeft	Tracked	-0.3811384	-0.10509	1.294903	WristLeft	Tracked	-0.3345329	-0.2047889	1.138855	HandLeft	Tracked	-0.3213635	-0.2260797	1.071101	ShoulderRight	Tracked	-0.03890689	0.1076231	1.307492	ElbowRight	Tracked	0.04147619	-0.09522584	1.327287	WristRight	Tracked	0.01785218	-0.201308	1.103854	HandRight	Tracked	-0.009180043	-0.2219575	1.021	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:03:05.1454644	-0.1774952	-0.06931833	1.134616	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1899674	0.1609778	1.260353	Head	Tracked	-0.1709226	0.319665	1.13426	ShoulderLeft	Tracked	-0.345271	0.1097983	1.299413	ElbowLeft	Tracked	-0.3812365	-0.1050057	1.294942	WristLeft	Tracked	-0.3346611	-0.2047932	1.138945	HandLeft	Tracked	-0.3212717	-0.2264148	1.070692	ShoulderRight	Tracked	-0.03913317	0.1077257	1.307474	ElbowRight	Tracked	0.0413278	-0.09440089	1.325357	WristRight	Tracked	0.01225754	-0.1983864	1.096488	HandRight	Tracked	-0.01908498	-0.2135528	1.014058	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
