#Header 	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
11:00:01.2522063	-0.2226977	-0.05104148	1.225802	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2242632	0.2312571	1.430057	Head	Tracked	-0.2088794	0.3816352	1.322666	ShoulderLeft	Tracked	-0.377638	0.1408645	1.419736	ElbowLeft	Tracked	-0.4255393	-0.05689	1.325905	WristLeft	Tracked	-0.3985686	-0.1832056	1.138509	HandLeft	Inferred	-0.3895674	-0.2253432	1.079193	ShoulderRight	Tracked	-0.07082194	0.1467152	1.440484	ElbowRight	Tracked	-0.0185213	-0.05132909	1.353652	WristRight	Tracked	-0.04435953	-0.1765787	1.137852	HandRight	Tracked	-0.04809975	-0.233758	1.053115	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:01.2762087	-0.2221353	-0.05703566	1.224401	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2241864	0.2310599	1.430368	Head	Tracked	-0.2087336	0.3801726	1.322176	ShoulderLeft	Tracked	-0.3776373	0.1408687	1.419736	ElbowLeft	Tracked	-0.4255397	-0.05688272	1.32591	WristLeft	Tracked	-0.3985631	-0.183216	1.138494	HandLeft	Inferred	-0.3895622	-0.2253542	1.07918	ShoulderRight	Tracked	-0.07082267	0.1467174	1.440484	ElbowRight	Tracked	-0.01853685	-0.05137761	1.353673	WristRight	Tracked	-0.04435376	-0.1765866	1.137861	HandRight	Tracked	-0.04810126	-0.2337566	1.053118	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:01.3122123	-0.2217194	-0.05151911	1.226184	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2241115	0.230853	1.430691	Head	Tracked	-0.2085864	0.3791505	1.32183	ShoulderLeft	Tracked	-0.3776367	0.1408723	1.419737	ElbowLeft	Tracked	-0.4255399	-0.05687667	1.325916	WristLeft	Tracked	-0.3985586	-0.1832253	1.138479	HandLeft	Inferred	-0.3895579	-0.2253641	1.079166	ShoulderRight	Tracked	-0.07082308	0.146717	1.440483	ElbowRight	Tracked	-0.01854697	-0.05141969	1.353691	WristRight	Tracked	-0.04434821	-0.176594	1.137869	HandRight	Tracked	-0.04810332	-0.2337543	1.053121	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:01.3492160	-0.222064	-0.04746903	1.226088	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2240602	0.2307105	1.430905	Head	Tracked	-0.2085261	0.3786109	1.321629	ShoulderLeft	Tracked	-0.3776363	0.1408754	1.419737	ElbowLeft	Tracked	-0.4255402	-0.0568708	1.325921	WristLeft	Tracked	-0.3985544	-0.1832344	1.138465	HandLeft	Inferred	-0.3895539	-0.2253739	1.079154	ShoulderRight	Tracked	-0.07082397	0.1467169	1.440483	ElbowRight	Tracked	-0.01855786	-0.05145949	1.353713	WristRight	Tracked	-0.04434238	-0.1766007	1.137878	HandRight	Tracked	-0.04810478	-0.2337491	1.053129	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:01.3812192	-0.2218072	-0.05261003	1.224507	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2240186	0.2305775	1.431101	Head	Tracked	-0.2084729	0.3781911	1.321471	ShoulderLeft	Tracked	-0.3776362	0.1408781	1.419737	ElbowLeft	Tracked	-0.4255408	-0.05686564	1.325926	WristLeft	Tracked	-0.3985527	-0.1832393	1.138457	HandLeft	Inferred	-0.3895522	-0.2253795	1.079146	ShoulderRight	Tracked	-0.07082497	0.1467152	1.440482	ElbowRight	Tracked	-0.01857265	-0.05150804	1.353738	WristRight	Tracked	-0.04433703	-0.1766081	1.137887	HandRight	Tracked	-0.04810667	-0.2337417	1.053141	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:01.4122223	-0.2216179	-0.04623692	1.225731	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2240093	0.2305148	1.431188	Head	Tracked	-0.208452	0.3779538	1.321379	ShoulderLeft	Tracked	-0.3776358	0.140881	1.419737	ElbowLeft	Tracked	-0.4255415	-0.05686061	1.32593	WristLeft	Tracked	-0.3985514	-0.1832421	1.138452	HandLeft	Inferred	-0.3895509	-0.2253827	1.079142	ShoulderRight	Tracked	-0.07082671	0.1467132	1.440481	ElbowRight	Tracked	-0.01858885	-0.05154444	1.353782	WristRight	Tracked	-0.04432848	-0.1766105	1.137911	HandRight	Tracked	-0.04810821	-0.2337322	1.053155	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:01.4542265	-0.2215627	-0.04618217	1.226823	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2240148	0.2304814	1.431211	Head	Tracked	-0.2084448	0.3778066	1.321311	ShoulderLeft	Tracked	-0.3776356	0.1408838	1.419738	ElbowLeft	Tracked	-0.4255422	-0.05685582	1.325934	WristLeft	Tracked	-0.3985496	-0.1832456	1.138447	HandLeft	Inferred	-0.389549	-0.2253869	1.079137	ShoulderRight	Tracked	-0.07082902	0.1467126	1.44048	ElbowRight	Tracked	-0.0186024	-0.051576	1.353842	WristRight	Tracked	-0.04431682	-0.1766065	1.137949	HandRight	Tracked	-0.04810931	-0.2337199	1.053173	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:01.4882299	-0.2216322	-0.05086793	1.226369	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2240291	0.2304593	1.431219	Head	Tracked	-0.2084448	0.3777073	1.321258	ShoulderLeft	Tracked	-0.3776356	0.1408862	1.419738	ElbowLeft	Tracked	-0.425543	-0.05685261	1.325938	WristLeft	Tracked	-0.398548	-0.1832487	1.138442	HandLeft	Inferred	-0.3895473	-0.2253904	1.079132	ShoulderRight	Tracked	-0.07083194	0.1467113	1.440479	ElbowRight	Tracked	-0.01859706	-0.05159304	1.353878	WristRight	Tracked	-0.03885322	-0.1723151	1.14666	HandRight	Tracked	-0.04811035	-0.2337065	1.053192	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:01.5122323	-0.2200922	-0.05131819	1.225074	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2240511	0.2304466	1.431209	Head	Tracked	-0.2084519	0.3776549	1.321215	ShoulderLeft	Tracked	-0.3776357	0.1408886	1.419739	ElbowLeft	Tracked	-0.4255439	-0.05684965	1.325941	WristLeft	Tracked	-0.3985466	-0.1832515	1.138438	HandLeft	Inferred	-0.3895458	-0.2253937	1.079128	ShoulderRight	Tracked	-0.07083528	0.14671	1.440478	ElbowRight	Tracked	-0.01857802	-0.05159013	1.353913	WristRight	Tracked	-0.03536344	-0.1695163	1.152202	HandRight	Tracked	-0.04811092	-0.233693	1.053207	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:00:01.5492360	-0.2205842	-0.04776866	1.223445	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2240925	0.2304713	1.431117	Head	Tracked	-0.2084933	0.3777079	1.321173	ShoulderLeft	Tracked	-0.3776361	0.1408911	1.419739	ElbowLeft	Tracked	-0.4255448	-0.05684692	1.325944	WristLeft	Tracked	-0.3985417	-0.1832588	1.138429	HandLeft	Inferred	-0.3895408	-0.2254013	1.079121	ShoulderRight	Tracked	-0.07084239	0.1467101	1.440475	ElbowRight	Tracked	-0.01854863	-0.05156109	1.353975	WristRight	Tracked	-0.01165066	-0.1514034	1.181002	HandRight	Tracked	-0.02764914	-0.2016631	1.101607	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
