#Header 	EvaluationFile
#Meta	PID-0000000012	2013-04-18_17-03-32
17:07:38.0809534	-0.1638953	-0.05736685	1.154109	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1572561	0.1554778	1.230193	Head	Tracked	-0.1452156	0.3016909	1.174713	ShoulderLeft	Tracked	-0.2926731	0.1074913	1.261881	ElbowLeft	Tracked	-0.3413957	-0.09402122	1.257416	WristLeft	Tracked	-0.3336942	-0.217485	1.124108	HandLeft	Inferred	-0.3288165	-0.2251713	1.066849	ShoulderRight	Tracked	-0.03739874	0.1017049	1.292956	ElbowRight	Tracked	0.008641485	-0.09125379	1.284058	WristRight	Tracked	-0.007154778	-0.2103624	1.109268	HandRight	Tracked	-0.02260466	-0.2332987	1.038486	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:38.1159534	-0.1608512	-0.0543497	1.154571	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1573435	0.1557975	1.229816	Head	Tracked	-0.1452121	0.3016908	1.1747	ShoulderLeft	Tracked	-0.2926638	0.1075366	1.261952	ElbowLeft	Tracked	-0.3411459	-0.0931183	1.257377	WristLeft	Tracked	-0.3336899	-0.2174994	1.124119	HandLeft	Tracked	-0.3287982	-0.2251617	1.066864	ShoulderRight	Tracked	-0.03738486	0.1020335	1.293013	ElbowRight	Tracked	0.00863253	-0.09072854	1.284078	WristRight	Tracked	-0.007153354	-0.2103631	1.109267	HandRight	Tracked	-0.02257612	-0.2332978	1.03852	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:38.1489534	-0.1631682	-0.05693409	1.154301	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1574262	0.1560967	1.229462	Head	Tracked	-0.1452131	0.3016964	1.174689	ShoulderLeft	Tracked	-0.2928652	0.106705	1.262346	ElbowLeft	Tracked	-0.3409499	-0.09239873	1.257349	WristLeft	Tracked	-0.3336852	-0.2175118	1.124126	HandLeft	Tracked	-0.328771	-0.2251523	1.066883	ShoulderRight	Tracked	-0.03736303	0.1022759	1.293058	ElbowRight	Tracked	0.008626134	-0.09031518	1.284097	WristRight	Tracked	-0.007150111	-0.2103637	1.109269	HandRight	Tracked	-0.02255193	-0.2332966	1.038548	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:38.1829534	-0.1609475	-0.05385051	1.154862	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.15749	0.1565261	1.228995	Head	Tracked	-0.1452157	0.3017102	1.17468	ShoulderLeft	Tracked	-0.2921587	0.1075181	1.26184	ElbowLeft	Tracked	-0.3407891	-0.09170225	1.257328	WristLeft	Tracked	-0.3336791	-0.2175231	1.124128	HandLeft	Tracked	-0.3287326	-0.225141	1.066905	ShoulderRight	Tracked	-0.03739506	0.1030652	1.293091	ElbowRight	Tracked	0.008598269	-0.08952232	1.284105	WristRight	Tracked	-0.007146036	-0.2103637	1.109275	HandRight	Tracked	-0.0225346	-0.2332961	1.03857	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:38.2139534	-0.162401	-0.05540917	1.153997	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.157544	0.1569197	1.22857	Head	Tracked	-0.1452205	0.3017334	1.174673	ShoulderLeft	Tracked	-0.2915065	0.1083398	1.261369	ElbowLeft	Tracked	-0.3406632	-0.09108436	1.257317	WristLeft	Tracked	-0.3336731	-0.2175329	1.124119	HandLeft	Inferred	-0.3287078	-0.2251297	1.066916	ShoulderRight	Tracked	-0.03744002	0.1037958	1.293117	ElbowRight	Tracked	0.008571708	-0.08880588	1.284111	WristRight	Tracked	-0.007141307	-0.2103634	1.109282	HandRight	Tracked	-0.02252124	-0.2332957	1.038588	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:38.2459534	-0.1630739	-0.05669302	1.1545	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1576186	0.1572251	1.228249	Head	Tracked	-0.1452306	0.3017606	1.174667	ShoulderLeft	Tracked	-0.2913175	0.108424	1.26131	ElbowLeft	Tracked	-0.3405688	-0.09058227	1.25731	WristLeft	Tracked	-0.3336671	-0.2175407	1.124109	HandLeft	Inferred	-0.3286782	-0.2251142	1.066931	ShoulderRight	Tracked	-0.0374766	0.1044338	1.293146	ElbowRight	Tracked	0.008573118	-0.08846187	1.284118	WristRight	Tracked	-0.007135035	-0.2103624	1.109294	HandRight	Tracked	-0.02251166	-0.2332953	1.038602	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:38.2809534	-0.1620171	-0.05679182	1.153973	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1576897	0.157474	1.227992	Head	Tracked	-0.1452439	0.3017913	1.174662	ShoulderLeft	Tracked	-0.2911747	0.108306	1.261343	ElbowLeft	Tracked	-0.3404976	-0.0901733	1.257307	WristLeft	Tracked	-0.3336609	-0.2175474	1.1241	HandLeft	Inferred	-0.328641	-0.2250944	1.066956	ShoulderRight	Tracked	-0.03747163	0.1048585	1.293197	ElbowRight	Tracked	0.008571613	-0.08822604	1.284124	WristRight	Tracked	-0.007117686	-0.2103584	1.10933	HandRight	Tracked	-0.02250456	-0.233295	1.038613	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:38.3149534	-0.1624341	-0.0572913	1.153785	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1577464	0.1576664	1.227791	Head	Tracked	-0.1452608	0.3018238	1.174657	ShoulderLeft	Tracked	-0.2913495	0.1073285	1.261842	ElbowLeft	Tracked	-0.3404442	-0.08984835	1.257308	WristLeft	Tracked	-0.3336563	-0.2175524	1.124096	HandLeft	Inferred	-0.3285992	-0.2250688	1.066992	ShoulderRight	Tracked	-0.03740195	0.1051614	1.293245	ElbowRight	Tracked	0.008570234	-0.08806612	1.284129	WristRight	Tracked	-0.007100292	-0.2103555	1.10936	HandRight	Tracked	-0.02249916	-0.2332945	1.038623	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:38.3469534	-0.1630713	-0.05555623	1.154698	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1578088	0.1578204	1.227624	Head	Tracked	-0.1452799	0.3018569	1.174653	ShoulderLeft	Tracked	-0.2917116	0.1059996	1.262545	ElbowLeft	Tracked	-0.3404031	-0.0895938	1.25731	WristLeft	Tracked	-0.3336466	-0.2175623	1.124081	HandLeft	Inferred	-0.3285535	-0.225045	1.067023	ShoulderRight	Tracked	-0.03729566	0.1054092	1.293296	ElbowRight	Tracked	0.008568912	-0.08794921	1.284132	WristRight	Tracked	-0.007082341	-0.2103525	1.10939	HandRight	Tracked	-0.02249594	-0.2332943	1.03863	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:38.3789534	-0.1619943	-0.05502083	1.154341	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1578714	0.1580211	1.227404	Head	Tracked	-0.1453031	0.3018985	1.17465	ShoulderLeft	Tracked	-0.2918465	0.1053904	1.262836	ElbowLeft	Tracked	-0.340373	-0.08938368	1.257313	WristLeft	Tracked	-0.3336377	-0.2175706	1.124068	HandLeft	Inferred	-0.3285041	-0.2250165	1.06706	ShoulderRight	Tracked	-0.03719348	0.1056387	1.293353	ElbowRight	Tracked	0.008567337	-0.08785365	1.284136	WristRight	Tracked	-0.007066038	-0.2103497	1.109418	HandRight	Tracked	-0.02249389	-0.2332942	1.038636	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
