#Header 	EvaluationFile
#Meta	PID-0000000015	2013-04-22_15-59-01
15:59:55.1169022	-0.1950211	-0.04014038	1.249037	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.204228	0.2032579	1.421725	Head	Tracked	-0.1906631	0.3755165	1.31249	ShoulderLeft	Tracked	-0.3631339	0.1270655	1.432486	ElbowLeft	Tracked	-0.3852623	-0.05503034	1.354136	WristLeft	Inferred	-0.3622962	-0.1934549	1.124779	HandLeft	Tracked	-0.3474599	-0.316787	0.9538522	ShoulderRight	Tracked	-0.04843601	0.1242418	1.438842	ElbowRight	Tracked	0.01076537	-0.08395974	1.445641	WristRight	Tracked	-0.009115938	-0.1576777	1.168053	HandRight	Tracked	-0.003775531	-0.1737911	1.137625	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:59:55.1499055	-0.1968925	-0.05620774	1.248214	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2041919	0.2033281	1.421733	Head	Tracked	-0.1906954	0.3754764	1.312529	ShoulderLeft	Tracked	-0.3631444	0.1270851	1.4325	ElbowLeft	Tracked	-0.3852634	-0.05501368	1.354146	WristLeft	Inferred	-0.3622974	-0.1934518	1.124783	HandLeft	Tracked	-0.3474631	-0.3167879	0.953852	ShoulderRight	Tracked	-0.04846347	0.1244506	1.438882	ElbowRight	Tracked	0.009400193	-0.08406343	1.444	WristRight	Tracked	-0.01618766	-0.1672342	1.173849	HandRight	Tracked	-0.005646409	-0.1661193	1.144725	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:59:55.1799085	-0.1974767	-0.03818575	1.249961	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.204148	0.2034107	1.421742	Head	Tracked	-0.1907189	0.3754777	1.312599	ShoulderLeft	Tracked	-0.3631542	0.1271056	1.432514	ElbowLeft	Tracked	-0.3852682	-0.05499396	1.354155	WristLeft	Inferred	-0.3622989	-0.1934482	1.124786	HandLeft	Tracked	-0.3474666	-0.3167887	0.9538519	ShoulderRight	Tracked	-0.0485111	0.1246922	1.438924	ElbowRight	Tracked	0.008209809	-0.0842154	1.442521	WristRight	Tracked	-0.02099562	-0.1744931	1.178226	HandRight	Tracked	-0.00786078	-0.1618342	1.147773	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:59:55.2169122	-0.1974656	-0.03826703	1.248516	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.204099	0.2035003	1.42175	Head	Tracked	-0.190753	0.3755144	1.312727	ShoulderLeft	Tracked	-0.3631646	0.1271312	1.432532	ElbowLeft	Tracked	-0.3852748	-0.05496828	1.354167	WristLeft	Inferred	-0.3623009	-0.1934431	1.124792	HandLeft	Tracked	-0.3474701	-0.3167896	0.9538518	ShoulderRight	Tracked	-0.04856332	0.1249339	1.438963	ElbowRight	Tracked	0.007155053	-0.08437838	1.441096	WristRight	Tracked	-0.0252028	-0.1803482	1.181632	HandRight	Tracked	-0.02706021	-0.1965012	1.127216	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:59:55.2489154	-0.1980805	-0.04125575	1.247075	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2040364	0.2036006	1.421767	Head	Tracked	-0.1907787	0.3755559	1.312864	ShoulderLeft	Tracked	-0.3631741	0.1271584	1.432552	ElbowLeft	Tracked	-0.3852803	-0.05494133	1.354181	WristLeft	Inferred	-0.3623032	-0.1934369	1.124798	HandLeft	Tracked	-0.3474734	-0.3167903	0.9538518	ShoulderRight	Tracked	-0.04861412	0.1251826	1.439	ElbowRight	Tracked	0.006022836	-0.08469275	1.438854	WristRight	Tracked	-0.02921268	-0.1853012	1.183516	HandRight	Tracked	-0.04338682	-0.2221054	1.111491	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:59:55.2769182	-0.1977936	-0.03589148	1.247495	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2039528	0.2037286	1.421777	Head	Tracked	-0.1908259	0.3757241	1.313131	ShoulderLeft	Tracked	-0.3631827	0.1271883	1.432574	ElbowLeft	Tracked	-0.3852858	-0.05491124	1.354198	WristLeft	Inferred	-0.3623056	-0.1934296	1.124806	HandLeft	Tracked	-0.3474765	-0.3167909	0.9538518	ShoulderRight	Tracked	-0.04868788	0.1255216	1.439044	ElbowRight	Tracked	0.004960977	-0.08490074	1.435823	WristRight	Tracked	-0.03326785	-0.1891348	1.184324	HandRight	Tracked	-0.05241447	-0.2330211	1.104497	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:59:55.3179223	-0.1978697	-0.03546664	1.246575	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2038671	0.2038644	1.421786	Head	Tracked	-0.1908871	0.3759498	1.313466	ShoulderLeft	Tracked	-0.3631909	0.1272189	1.432597	ElbowLeft	Tracked	-0.3852938	-0.05487871	1.354212	WristLeft	Inferred	-0.362308	-0.1934223	1.124813	HandLeft	Tracked	-0.3474794	-0.3167915	0.9538519	ShoulderRight	Tracked	-0.04876651	0.1259487	1.439098	ElbowRight	Tracked	0.004090956	-0.08482517	1.432596	WristRight	Tracked	-0.03799156	-0.1922929	1.18464	HandRight	Tracked	-0.0594704	-0.2394853	1.100631	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:59:55.3509256	-0.1988886	-0.0396165	1.245926	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2037769	0.2040025	1.421799	Head	Tracked	-0.1909455	0.3761777	1.313809	ShoulderLeft	Tracked	-0.3631986	0.1272492	1.43262	ElbowLeft	Tracked	-0.3853027	-0.05484426	1.354222	WristLeft	Inferred	-0.3623101	-0.1934154	1.124819	HandLeft	Tracked	-0.3474821	-0.3167921	0.9538521	ShoulderRight	Tracked	-0.04884458	0.1263657	1.439147	ElbowRight	Tracked	0.003048696	-0.08476029	1.427942	WristRight	Tracked	-0.05030125	-0.1813513	1.222095	HandRight	Tracked	-0.08587885	-0.155356	1.129911	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:59:55.3769282	-0.1997159	-0.03602855	1.24659	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2036982	0.2041304	1.421816	Head	Tracked	-0.1910196	0.3764288	1.31419	ShoulderLeft	Tracked	-0.3632064	0.1272795	1.432643	ElbowLeft	Tracked	-0.3853113	-0.05481015	1.354232	WristLeft	Inferred	-0.3623123	-0.1934082	1.124825	HandLeft	Tracked	-0.3474846	-0.3167925	0.9538523	ShoulderRight	Tracked	-0.04898121	0.1268967	1.439191	ElbowRight	Tracked	0.001463735	-0.08476456	1.421752	WristRight	Tracked	-0.07939477	-0.151199	1.228	HandRight	Tracked	-0.1039501	-0.1260074	1.165278	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:59:55.4129318	-0.1997165	-0.04266448	1.24032	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2036199	0.2042523	1.421841	Head	Tracked	-0.191083	0.3766573	1.314533	ShoulderLeft	Tracked	-0.3632152	0.1273101	1.432666	ElbowLeft	Tracked	-0.3853203	-0.05477576	1.354243	WristLeft	Inferred	-0.3623145	-0.1934006	1.124832	HandLeft	Tracked	-0.3474869	-0.316793	0.9538526	ShoulderRight	Tracked	-0.0491198	0.1274147	1.439224	ElbowRight	Tracked	-0.0004366518	-0.08477711	1.415242	WristRight	Tracked	-0.0901447	-0.148439	1.238082	HandRight	Tracked	-0.1480071	-0.08993564	1.154035	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
