#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
10:59:04.3890267	-0.1657059	-0.07357755	1.038719	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08682904	0.07506885	1.167968	Head	Tracked	-0.1269803	0.1950391	0.9958486	ShoulderLeft	Tracked	-0.3315618	0.05135151	1.162771	ElbowLeft	Tracked	-0.3611834	-0.1453143	1.050261	WristLeft	Tracked	-0.241748	-0.05301273	0.9453509	HandLeft	Inferred	-0.1982962	-0.01736555	0.9328654	ShoulderRight	Tracked	-0.008195958	0.04426051	1.187303	ElbowRight	Tracked	0.07193891	-0.1473954	1.083987	WristRight	Inferred	-0.06375295	-0.04434727	0.9646873	HandRight	Inferred	-0.1128889	-0.008761179	0.926645	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:04.4250303	-0.1665113	-0.07758031	1.040237	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08673158	0.07496145	1.168115	Head	Tracked	-0.1269224	0.1949144	0.9958442	ShoulderLeft	Tracked	-0.3315348	0.05130989	1.162768	ElbowLeft	Tracked	-0.361208	-0.1452747	1.050281	WristLeft	Tracked	-0.2417511	-0.0530285	0.945336	HandLeft	Inferred	-0.1983104	-0.01740801	0.9328387	ShoulderRight	Tracked	-0.008148662	0.04423634	1.187328	ElbowRight	Tracked	0.07192994	-0.1472193	1.084231	WristRight	Inferred	-0.05866363	-0.04982693	0.9646018	HandRight	Inferred	-0.1011282	-0.0203305	0.926408	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:04.4570335	-0.165856	-0.0748591	1.039163	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1144705	0.07461575	1.112638	Head	Tracked	-0.1264316	0.1989499	0.9918679	ShoulderLeft	Tracked	-0.331509	0.05127056	1.162765	ElbowLeft	Tracked	-0.3612334	-0.1452353	1.050302	WristLeft	Tracked	-0.2417558	-0.05304125	0.9453229	HandLeft	Inferred	-0.1983273	-0.01744805	0.9328119	ShoulderRight	Tracked	-0.008107589	0.04421651	1.187354	ElbowRight	Tracked	0.07193185	-0.1470606	1.084472	WristRight	Tracked	-0.05039882	-0.05683418	0.9640719	HandRight	Inferred	-0.0927696	-0.02770233	0.9262555	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:04.4900368	-0.1653108	-0.07594949	1.03912	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1473096	0.05778318	1.068166	Head	Tracked	-0.1262867	0.1995782	0.9912547	ShoulderLeft	Tracked	-0.3314837	0.05123372	1.162762	ElbowLeft	Tracked	-0.3612587	-0.1451966	1.050324	WristLeft	Tracked	-0.2417597	-0.05305413	0.9453115	HandLeft	Inferred	-0.1983428	-0.01748855	0.9327862	ShoulderRight	Tracked	-0.008068861	0.04419777	1.187379	ElbowRight	Tracked	0.07193924	-0.1469152	1.0847	WristRight	Tracked	-0.07498567	-0.01530376	0.9909697	HandRight	Inferred	-0.1243708	0.02743207	0.9622059	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:04.5280406	-0.1656614	-0.07224969	1.039217	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1586966	0.0429445	1.044389	Head	Tracked	-0.1262316	0.1998362	0.9910921	ShoulderLeft	Tracked	-0.3314605	0.05119991	1.16276	ElbowLeft	Tracked	-0.3612829	-0.1451585	1.050346	WristLeft	Tracked	-0.2417592	-0.05307125	0.9453037	HandLeft	Inferred	-0.1983525	-0.01753224	0.9327648	ShoulderRight	Tracked	-0.008035142	0.04418178	1.187403	ElbowRight	Tracked	0.07193345	-0.1467441	1.084896	WristRight	Tracked	-0.05875976	-0.005772197	0.9905339	HandRight	Inferred	-0.110402	0.03807886	0.9636502	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:04.5620440	-0.1662208	-0.07562656	1.038978	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1639684	0.03633852	1.033382	Head	Tracked	-0.1262061	0.1998773	0.991172	ShoulderLeft	Tracked	-0.3314383	0.05116967	1.162759	ElbowLeft	Tracked	-0.361306	-0.1451221	1.050368	WristLeft	Tracked	-0.2417469	-0.05310522	0.945299	HandLeft	Inferred	-0.1983538	-0.0175887	0.9327449	ShoulderRight	Tracked	-0.008003023	0.04416696	1.187428	ElbowRight	Tracked	0.07193451	-0.1465928	1.085079	WristRight	Inferred	-0.05324211	-0.001541544	0.9909765	HandRight	Inferred	-0.09853759	0.04360973	0.9625956	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:04.6010479	-0.1657344	-0.07771301	1.040171	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1653848	0.03107896	1.028168	Head	Tracked	-0.1261568	0.1997925	0.9913753	ShoulderLeft	Tracked	-0.3314171	0.05114241	1.162759	ElbowLeft	Tracked	-0.3613277	-0.1450871	1.050389	WristLeft	Tracked	-0.2417294	-0.05314642	0.9452945	HandLeft	Inferred	-0.1983514	-0.01765007	0.9327249	ShoulderRight	Tracked	-0.007973455	0.04415351	1.187451	ElbowRight	Tracked	0.07194195	-0.1464577	1.085258	WristRight	Inferred	-0.04843229	0.0006048705	0.9904432	HandRight	Inferred	-0.08912383	0.04601856	0.9604633	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:04.6300508	-0.1652828	-0.07868911	1.039911	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1623347	0.02560688	1.02807	Head	Tracked	-0.1260965	0.1995933	0.9916641	ShoulderLeft	Tracked	-0.3313943	0.05111636	1.162759	ElbowLeft	Tracked	-0.3613484	-0.1450538	1.050409	WristLeft	Tracked	-0.2416983	-0.05320374	0.9452944	HandLeft	Inferred	-0.1983407	-0.01772143	0.9327075	ShoulderRight	Tracked	-0.007945838	0.04414121	1.187474	ElbowRight	Tracked	0.07195477	-0.1463267	1.085446	WristRight	Inferred	-0.04440832	0.001347052	0.9893681	HandRight	Inferred	-0.08197917	0.04664296	0.9580475	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:04.6650543	-0.1659916	-0.072953	1.039027	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1579143	0.02235261	1.031179	Head	Tracked	-0.1261042	0.1994017	0.9920061	ShoulderLeft	Tracked	-0.3313729	0.05109265	1.16276	ElbowLeft	Tracked	-0.3613686	-0.1450229	1.05043	WristLeft	Tracked	-0.2416694	-0.05326639	0.9452912	HandLeft	Inferred	-0.1983309	-0.0177975	0.9326881	ShoulderRight	Tracked	-0.007924106	0.0441321	1.187495	ElbowRight	Tracked	0.07197806	-0.146205	1.085636	WristRight	Inferred	-0.04114172	0.001154643	0.988009	HandRight	Inferred	-0.07667206	0.04623878	0.9556536	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:04.6980576	-0.165799	-0.07387137	1.03867	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1535217	0.02096671	1.035643	Head	Tracked	-0.1261511	0.1993006	0.9923313	ShoulderLeft	Tracked	-0.331355	0.05107525	1.162761	ElbowLeft	Tracked	-0.3613878	-0.1449943	1.05045	WristLeft	Tracked	-0.2416499	-0.05330255	0.9452977	HandLeft	Inferred	-0.198325	-0.01784915	0.9326794	ShoulderRight	Tracked	-0.007907938	0.04412872	1.187517	ElbowRight	Tracked	0.07200369	-0.1460963	1.085814	WristRight	Inferred	-0.03856506	0.000404184	0.9865728	HandRight	Inferred	-0.07278647	0.0452885	0.9534621	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
