#Header 	EvaluationFile
#Meta	PID-0000000015	2013-04-22_15-59-01
16:02:22.6866577	-0.1996902	-0.03727414	1.257905	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2032167	0.2105224	1.417248	Head	Tracked	-0.1809757	0.374988	1.315154	ShoulderLeft	Tracked	-0.3597892	0.1343579	1.424865	ElbowLeft	Tracked	-0.4225649	-0.08171466	1.44824	WristLeft	Tracked	-0.3829825	-0.2669781	1.418712	HandLeft	Inferred	-0.3671581	-0.3281326	1.412065	ShoulderRight	Tracked	-0.04656301	0.127753	1.436068	ElbowRight	Tracked	0.006797693	-0.08636496	1.454392	WristRight	Tracked	-0.01504236	-0.2753735	1.427423	HandRight	Inferred	-0.0227231	-0.3382793	1.421604	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:22.7186609	-0.1997785	-0.03798527	1.255937	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.203257	0.2105513	1.417227	Head	Tracked	-0.1810177	0.3752269	1.315278	ShoulderLeft	Tracked	-0.359803	0.1343474	1.424866	ElbowLeft	Tracked	-0.4225679	-0.08171487	1.448239	WristLeft	Tracked	-0.3830661	-0.2670156	1.418588	HandLeft	Tracked	-0.3674554	-0.3282333	1.411969	ShoulderRight	Tracked	-0.04659718	0.1278137	1.436093	ElbowRight	Tracked	0.006752001	-0.08627301	1.454194	WristRight	Tracked	-0.01500283	-0.2752597	1.427087	HandRight	Inferred	-0.02266692	-0.3382254	1.421427	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:22.7526643	-0.1990927	-0.05178316	1.254786	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2032975	0.2105579	1.417212	Head	Tracked	-0.1810308	0.3752893	1.315307	ShoulderLeft	Tracked	-0.3598174	0.1343366	1.424866	ElbowLeft	Tracked	-0.4225723	-0.08171593	1.448238	WristLeft	Tracked	-0.2921481	-0.2306858	1.314942	HandLeft	Inferred	-0.2652519	-0.2871041	1.293605	ShoulderRight	Tracked	-0.04663189	0.1278757	1.436117	ElbowRight	Tracked	0.006628826	-0.08623352	1.453675	WristRight	Tracked	-0.01529671	-0.2751923	1.426462	HandRight	Tracked	-0.02298137	-0.3381689	1.420831	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:22.7966687	-0.1990096	-0.05126115	1.252904	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2033386	0.2105453	1.417212	Head	Tracked	-0.1810891	0.3752011	1.315264	ShoulderLeft	Tracked	-0.359836	0.134324	1.424865	ElbowLeft	Tracked	-0.4225779	-0.08171777	1.448236	WristLeft	Tracked	-0.2652937	-0.212973	1.274648	HandLeft	Inferred	-0.2128177	-0.2567212	1.220347	ShoulderRight	Tracked	-0.04668138	0.1279407	1.436136	ElbowRight	Tracked	0.006295091	-0.08638926	1.45253	WristRight	Tracked	-0.01611128	-0.2753186	1.424885	HandRight	Inferred	-0.02346838	-0.3382246	1.419935	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:22.8216712	-0.1994111	-0.03868475	1.250861	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2033674	0.2105401	1.417205	Head	Tracked	-0.181124	0.3751827	1.315259	ShoulderLeft	Tracked	-0.3598543	0.1343131	1.424863	ElbowLeft	Tracked	-0.4225902	-0.08171994	1.448231	WristLeft	Tracked	-0.244311	-0.1931867	1.241272	HandLeft	Inferred	-0.1886177	-0.2364107	1.18336	ShoulderRight	Tracked	-0.04673185	0.1280161	1.436153	ElbowRight	Tracked	0.006018589	-0.08649413	1.451318	WristRight	Tracked	-0.02027992	-0.2745486	1.417718	HandRight	Tracked	-0.03000345	-0.3368576	1.409242	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:22.8526743	-0.1984933	-0.03957187	1.24821	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2033955	0.210539	1.41719	Head	Tracked	-0.1811402	0.3751871	1.315263	ShoulderLeft	Tracked	-0.359872	0.1343036	1.424861	ElbowLeft	Tracked	-0.4226085	-0.08172148	1.448225	WristLeft	Tracked	-0.2390797	-0.1745704	1.224972	HandLeft	Inferred	-0.1772273	-0.2150873	1.159216	ShoulderRight	Tracked	-0.0467853	0.1281018	1.436168	ElbowRight	Tracked	0.005770877	-0.08651897	1.450095	WristRight	Tracked	-0.02784809	-0.273401	1.416932	HandRight	Tracked	-0.04236006	-0.3349857	1.409602	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:22.8886779	-0.1985855	-0.03863779	1.248082	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2034187	0.2105388	1.417175	Head	Tracked	-0.1811531	0.3751899	1.315266	ShoulderLeft	Tracked	-0.3598894	0.1342947	1.424858	ElbowLeft	Tracked	-0.4226352	-0.08173031	1.448217	WristLeft	Tracked	-0.2316788	-0.1390965	1.219992	HandLeft	Inferred	-0.1685667	-0.1754587	1.149858	ShoulderRight	Tracked	-0.04683847	0.1281879	1.436179	ElbowRight	Tracked	0.005563805	-0.08645299	1.448981	WristRight	Tracked	-0.02758752	-0.2735292	1.420041	HandRight	Tracked	-0.04000651	-0.335648	1.417533	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:22.9176808	-0.2002104	-0.03573947	1.250004	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2034559	0.2105506	1.417137	Head	Tracked	-0.1811909	0.3751933	1.315281	ShoulderLeft	Tracked	-0.3599157	0.1342844	1.424855	ElbowLeft	Tracked	-0.4226665	-0.08173901	1.448207	WristLeft	Tracked	-0.332877	-0.2354416	1.378868	HandLeft	Inferred	-0.2888624	-0.2764499	1.338425	ShoulderRight	Tracked	-0.04692948	0.1282976	1.436166	ElbowRight	Tracked	0.005338348	-0.08608484	1.447947	WristRight	Tracked	-0.0291122	-0.2730046	1.419899	HandRight	Inferred	-0.04147756	-0.3353048	1.418038	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:22.9506841	-0.2001342	-0.04067283	1.251702	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2034976	0.2105621	1.417094	Head	Tracked	-0.1812472	0.3752007	1.315288	ShoulderLeft	Tracked	-0.3599468	0.1342749	1.424852	ElbowLeft	Tracked	-0.4227024	-0.08174539	1.448197	WristLeft	Inferred	-0.3427122	-0.2381163	1.396186	HandLeft	Tracked	-0.31526	-0.2937749	1.381433	ShoulderRight	Tracked	-0.04701949	0.1284011	1.436143	ElbowRight	Tracked	0.005147053	-0.08564228	1.447125	WristRight	Tracked	-0.03226408	-0.2725728	1.430959	HandRight	Tracked	-0.0457097	-0.3354496	1.436282	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:02:22.9876878	-0.2012804	-0.04398304	1.254048	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2035372	0.2105608	1.41706	Head	Tracked	-0.1813047	0.375203	1.315291	ShoulderLeft	Tracked	-0.3599788	0.1342648	1.424848	ElbowLeft	Tracked	-0.4227452	-0.08174789	1.448187	WristLeft	Inferred	-0.3606755	-0.2551184	1.424683	HandLeft	Inferred	-0.34174	-0.3169426	1.423203	ShoulderRight	Tracked	-0.04709253	0.128488	1.436106	ElbowRight	Tracked	0.004989889	-0.08510359	1.446498	WristRight	Tracked	-0.03457394	-0.2723047	1.439922	HandRight	Tracked	-0.04846552	-0.3357005	1.448388	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
