#Header 	EvaluationFile
#Meta	PID-0000000009	2013-04-17_16-52-46
17:00:15.6149697	-0.2391266	-0.03677492	1.197784	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2558598	0.144424	1.274274	Head	Tracked	-0.2348688	0.3077323	1.187301	ShoulderLeft	Tracked	-0.3983841	0.08385275	1.320744	ElbowLeft	Tracked	-0.4682887	-0.103295	1.408092	WristLeft	Tracked	-0.2693638	-0.1017985	1.252729	HandLeft	Inferred	-0.2529034	-0.05921835	1.210152	ShoulderRight	Tracked	-0.1152208	0.09762508	1.363663	ElbowRight	Tracked	-0.03552515	-0.06519238	1.352493	WristRight	Tracked	-0.08685438	-0.1280952	1.162834	HandRight	Tracked	-0.09918108	-0.1490736	1.104244	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:15.6239715	-0.2391266	-0.03677492	1.197784	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2558598	0.144424	1.274274	Head	Tracked	-0.2348688	0.3077323	1.187301	ShoulderLeft	Tracked	-0.3983841	0.08385275	1.320744	ElbowLeft	Tracked	-0.4682887	-0.103295	1.408092	WristLeft	Tracked	-0.2693638	-0.1017985	1.252729	HandLeft	Inferred	-0.2529034	-0.05921835	1.210152	ShoulderRight	Tracked	-0.1152208	0.09762508	1.363663	ElbowRight	Tracked	-0.03552515	-0.06519238	1.352493	WristRight	Tracked	-0.08685438	-0.1280952	1.162834	HandRight	Tracked	-0.09918108	-0.1490736	1.104244	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:15.6419751	-0.2381725	-0.03460395	1.196525	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2559041	0.1451493	1.274627	Head	Tracked	-0.2351564	0.3084959	1.188196	ShoulderLeft	Tracked	-0.3985887	0.08411436	1.321111	ElbowLeft	Tracked	-0.4683119	-0.103168	1.408229	WristLeft	Tracked	-0.2727356	-0.1118409	1.261152	HandLeft	Inferred	-0.2589538	-0.06768878	1.22117	ShoulderRight	Tracked	-0.1155434	0.09839381	1.36347	ElbowRight	Tracked	-0.03573404	-0.06427168	1.343578	WristRight	Tracked	-0.07645144	-0.1288222	1.151	HandRight	Tracked	-0.08313452	-0.1512045	1.090837	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:15.6509769	-0.2381725	-0.03460395	1.196525	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2559041	0.1451493	1.274627	Head	Tracked	-0.2351564	0.3084959	1.188196	ShoulderLeft	Tracked	-0.3985887	0.08411436	1.321111	ElbowLeft	Tracked	-0.4683119	-0.103168	1.408229	WristLeft	Tracked	-0.2727356	-0.1118409	1.261152	HandLeft	Inferred	-0.2589538	-0.06768878	1.22117	ShoulderRight	Tracked	-0.1155434	0.09839381	1.36347	ElbowRight	Tracked	-0.03573404	-0.06427168	1.343578	WristRight	Tracked	-0.07645144	-0.1288222	1.151	HandRight	Tracked	-0.08313452	-0.1512045	1.090837	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:15.6749817	-0.2384008	-0.03673332	1.196885	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2559416	0.1459131	1.275061	Head	Tracked	-0.2354057	0.3091606	1.189013	ShoulderLeft	Tracked	-0.3987844	0.08443025	1.321512	ElbowLeft	Tracked	-0.4683392	-0.1030008	1.408385	WristLeft	Inferred	-0.2737359	-0.1153959	1.264653	HandLeft	Inferred	-0.2628242	-0.07483058	1.228205	ShoulderRight	Tracked	-0.1158181	0.09909979	1.363289	ElbowRight	Tracked	-0.03614296	-0.06382915	1.335409	WristRight	Tracked	-0.06965182	-0.1306226	1.141799	HandRight	Tracked	-0.07428581	-0.1538805	1.081193	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:15.6839835	-0.2384008	-0.03673332	1.196885	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2559416	0.1459131	1.275061	Head	Tracked	-0.2354057	0.3091606	1.189013	ShoulderLeft	Tracked	-0.3987844	0.08443025	1.321512	ElbowLeft	Tracked	-0.4683392	-0.1030008	1.408385	WristLeft	Inferred	-0.2737359	-0.1153959	1.264653	HandLeft	Inferred	-0.2628242	-0.07483058	1.228205	ShoulderRight	Tracked	-0.1158181	0.09909979	1.363289	ElbowRight	Tracked	-0.03614296	-0.06382915	1.335409	WristRight	Tracked	-0.06965182	-0.1306226	1.141799	HandRight	Tracked	-0.07428581	-0.1538805	1.081193	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:15.7059879	-0.2389752	-0.03618876	1.197453	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2559667	0.1466413	1.27549	Head	Tracked	-0.2356319	0.3097644	1.189781	ShoulderLeft	Tracked	-0.3989569	0.08473662	1.321903	ElbowLeft	Tracked	-0.4683655	-0.1027957	1.408556	WristLeft	Inferred	-0.2747486	-0.1182371	1.267094	HandLeft	Inferred	-0.2652743	-0.08060068	1.232658	ShoulderRight	Tracked	-0.1160498	0.09982491	1.363111	ElbowRight	Tracked	-0.03673187	-0.06359035	1.328949	WristRight	Tracked	-0.05642374	-0.1328807	1.143029	HandRight	Inferred	-0.06270757	-0.155422	1.082368	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:15.7139895	-0.2389752	-0.03618876	1.197453	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2559667	0.1466413	1.27549	Head	Tracked	-0.2356319	0.3097644	1.189781	ShoulderLeft	Tracked	-0.3989569	0.08473662	1.321903	ElbowLeft	Tracked	-0.4683655	-0.1027957	1.408556	WristLeft	Inferred	-0.2747486	-0.1182371	1.267094	HandLeft	Inferred	-0.2652743	-0.08060068	1.232658	ShoulderRight	Tracked	-0.1160498	0.09982491	1.363111	ElbowRight	Tracked	-0.03673187	-0.06359035	1.328949	WristRight	Tracked	-0.05642374	-0.1328807	1.143029	HandRight	Inferred	-0.06270757	-0.155422	1.082368	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:15.7399947	-0.2382337	-0.0349464	1.197479	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.255976	0.1473717	1.275884	Head	Tracked	-0.2358501	0.3103962	1.19057	ShoulderLeft	Tracked	-0.3991151	0.08505877	1.322299	ElbowLeft	Tracked	-0.4684024	-0.1025444	1.408746	WristLeft	Inferred	-0.2757144	-0.1204448	1.268781	HandLeft	Inferred	-0.2668337	-0.08510637	1.23544	ShoulderRight	Tracked	-0.1162322	0.1004814	1.36294	ElbowRight	Tracked	-0.03722354	-0.06361238	1.3235	WristRight	Tracked	-0.05181865	-0.1371814	1.136489	HandRight	Tracked	-0.05697411	-0.1619188	1.075262	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:00:15.7489965	-0.2382337	-0.0349464	1.197479	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.255976	0.1473717	1.275884	Head	Tracked	-0.2358501	0.3103962	1.19057	ShoulderLeft	Tracked	-0.3991151	0.08505877	1.322299	ElbowLeft	Tracked	-0.4684024	-0.1025444	1.408746	WristLeft	Inferred	-0.2757144	-0.1204448	1.268781	HandLeft	Inferred	-0.2668337	-0.08510637	1.23544	ShoulderRight	Tracked	-0.1162322	0.1004814	1.36294	ElbowRight	Tracked	-0.03722354	-0.06361238	1.3235	WristRight	Tracked	-0.05181865	-0.1371814	1.136489	HandRight	Tracked	-0.05697411	-0.1619188	1.075262	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
