#Header	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:20:40.5211368	413	-0.0201235777130203	-0.0129719934988233	-0.0647223492245406	0.061035162164835	-0.00629425109824861	-0.13961793345206	0.276611328125	-1.466064453125	-0.060302734375	-138.970337618896	81.5482392200228	-3.32246827664878	0.2830126804758	0.208213570992529	-0.619097967817138	-0.702330860627052	415	-0.875240175097312	0.489088205058141	0.413445454401897	-0.277137869442063	0.0503540244547175	-0.136375482898193	0.82861328125	-0.85693359375	-0.61279296875	-73.6126404472257	29.9358786421356	44.3395877866935	0.657923369064082	0.409912028239348	0.148583998998587	-0.614029123727581	417	-1.94124760821761	1.26623652406752	-1.57628718890566	0.452234218050723	-0.709345869645988	-0.527193327158244	-1.13623046875	-0.347412109375	-0.670654296875	-12.7706921155754	17.0223425610399	-34.8376184076868	0.942707609308247	0.107413190552128	-0.309925847934884	-0.060915832339518	419	-2.06178616668591	1.16478333841352	-2.67064315346488	0.0885022745325121	0.0396734334111261	-1.87361604037256	-1.115234375	-0.6748046875	-0.490966796875	-44.2313570240149	20.2455885765996	-42.3536170920455	0.87432013774143	0.0179469336743028	-0.391159696743753	-0.286768715090876
15:20:40.5430202	413	0.0120077954610089	0.0337511056508089	-0.028371354049213	0.0610351606387865	-0.00915527409581797	-0.115966805213694	0.274169921875	-1.466064453125	-0.06005859375	-139.100242460466	81.5515404715138	-3.40212679756307	0.282630147418651	0.207022053441472	-0.619525215355211	-0.702460373756463	415	-0.895069151616727	0.67446162654074	0.0817633015739627	-0.229644849761567	0.0726700064444825	-0.140380904837635	0.8330078125	-0.85009765625	-0.6162109375	-74.2808527573394	29.578989636901	44.327975985071	0.655651725537462	0.408684614516669	0.148036527542943	-0.617400102988443	417	-1.48835905234918	1.64216789325271	-1.16363865096313	0.301361914467366	-0.685884458496613	-0.316430010190734	-1.146484375	-0.32470703125	-0.6689453125	-12.298023303209	15.5221925202058	-35.6215947792714	0.942347662962598	0.0953672267225822	-0.315100942317127	-0.0599780820555727	419	-2.25293034385652	1.14585385976102	-2.55718355755069	0.173379527571844	-0.114441932390656	-1.44368497710813	-1.145751953125	-0.6689453125	-0.448486328125	-45.2264054850562	20.78905299171	-45.0308909282145	0.865328985599426	0.00903479545700878	-0.411778895420978	-0.285591072056597
15:20:40.5639089	413	-0.0524387489997939	0.111242364606946	-0.117283994753727	0.0389099139439137	-0.00152587897819269	-0.0989913987102509	0.274169921875	-1.466064453125	-0.06005859375	-139.27795746396	81.550132570225	-3.50213371825795	0.282070112729546	0.205432256129002	-0.620050644498478	-0.702688578179206	415	-0.742233096547825	0.519247408826224	0.0275297987781205	-0.192260799214125	0.0694275108273229	-0.171470692949899	0.83544921875	-0.847900390625	-0.616455078125	-74.6797748193835	29.3755380441157	44.2751141810964	0.654423386163846	0.40782097157922	0.147357534694228	-0.619433486139446	417	-1.43162935364066	1.54133002561589	-1.07485934300686	0.26779236922919	-0.648500039443907	-0.253868691911718	-1.149169921875	-0.31787109375	-0.66650390625	-12.163271045865	15.0722283832679	-35.7984982405578	0.942340017443619	0.0918203378531197	-0.316196938669699	-0.0598649568348899	419	-2.07839302114893	1.05395668220932	-2.33670287704252	0.1884474273456	-0.0951773949852776	-1.30997665081941	-1.1533203125	-0.668701171875	-0.439208984375	-45.4581395938616	20.9002594786224	-45.7727355561067	0.862893715888438	0.00635402657268343	-0.417317023202141	-0.284992216687226
15:20:40.5857923	413	-0.0806225881371733	0.187276539239674	-0.0607513556650421	0.026702881361001	0	-0.0616073619971665	0.271728515625	-1.466064453125	-0.05712890625	-139.359599826438	81.560500044105	-3.54583396650493	0.281781244921638	0.204742582568193	-0.620353491160046	-0.702738465504248	415	-0.678461961229478	0.531722530334597	-0.0972447461596744	-0.180816695070451	0.0545501843777942	-0.153732337791966	0.835205078125	-0.845703125	-0.61669921875	-74.8595233207964	29.276370748502	44.2485946124744	0.653903732555171	0.407377396996309	0.147076432422388	-0.620340300152127	417	-1.27508301511276	1.39614047137613	-0.907899377487635	0.20446810196331	-0.568200070661101	-0.144767993834097	-1.15185546875	-0.30224609375	-0.670654296875	-11.923200922498	14.2534732954288	-36.0408638688364	0.942482382398941	0.08545855229195	-0.317559424247623	-0.0598314865211608	419	-1.82126806150794	0.998761531892979	-1.84549648370224	0.214387047597452	-0.0349046527672008	-1.06812052183784	-1.166259765625	-0.66357421875	-0.41552734375	-45.7919217085846	21.0942992645075	-47.0632569384062	0.858767705261912	0.00189088885614367	-0.426877833018222	-0.28335449284638
15:20:40.6066810	413	-0.0869798398103897	0.18873882266524	-0.0736991573969679	0.0236511232522328	-0.00915527351699336	-0.037956238122535	0.27197265625	-1.46826171875	-0.059814453125	-139.406621490881	81.5616495605433	-3.58137847333968	0.281678204462435	0.204268461522505	-0.620520030136015	-0.702770714357144	415	-0.709525017941272	0.530313646518244	-0.208162133722716	-0.1815796343433	0.0595092919276361	-0.149345434549164	0.83984375	-0.8388671875	-0.623046875	-75.3775610303399	28.9926550771797	44.1804261487072	0.652356798261411	0.406142963823725	0.146319517519786	-0.622951923900536	417	-0.9446462904555	0.836125001852112	-0.618332026752334	0.128936874050686	-0.424194686225926	-0.0402450893856431	-1.154541015625	-0.291015625	-0.677490234375	-11.6539497419788	13.2904765580704	-36.2118379798119	0.942871030571673	0.078083688685935	-0.318258603363983	-0.0600717791874783	419	-1.44925988152854	0.823121935138467	-1.28397069156599	0.127411236945037	-0.101089753863577	-0.793459200136757	-1.17919921875	-0.658447265625	-0.388671875	-46.1943523921244	21.2649869574279	-48.5588842933397	0.853847969617912	-0.00382871060536593	-0.437712269050095	-0.281668165182942
15:20:40.6275697	413	-0.164507327946887	0.35445872071689	-0.0763135885779214	0.0175476074632233	0.0114440918238413	-0.0112533569601106	0.26953125	-1.46826171875	-0.062744140625	-139.424984453915	81.5722270419842	-3.60656657316825	0.281679539947483	0.204037423597283	-0.620671081163533	-0.702703903186862	415	-0.753008345084037	0.282589740520684	-0.265414376344294	-0.174713165289425	-0.00610351669133364	-0.106620807201734	0.842041015625	-0.836669921875	-0.623291015625	-75.7003069858995	28.776359005455	44.1576936211822	0.651450976419534	0.405230082290488	0.146202121443864	-0.624519931959097	417	-1.01996028382984	0.96689734120981	-0.623256486597835	0.0839233737236893	-0.299644591181627	-0.00762939761124448	-1.15478515625	-0.2841796875	-0.677978515625	-11.525190287202	12.8322919994432	-36.2513907322642	0.943141604153763	0.0746257078521079	-0.318255313032609	-0.0602368157225096	419	-1.45830922144951	0.760094492769518	-0.985862890854532	0.0638962985846902	-0.0499726275498174	-0.664712240500434	-1.18701171875	-0.65576171875	-0.373779296875	-46.4918945288079	21.4088968567806	-49.3389186972227	0.851027413365172	-0.00677779050510178	-0.443443706726917	-0.28118336049842
15:20:40.6494531	413	-0.106447349863859	0.199544431724027	-0.0647022189275255	0.0137329101806992	0	0.0154495239532866	0.27197265625	-1.466064453125	-0.06005859375	-139.42418923808	81.5722388214369	-3.61801476710913	0.28174475091859	0.203970131601042	-0.620694023369147	-0.702677031144678	415	-0.863904732962422	0.239439382753277	-0.207026828703098	-0.128364575147181	-0.0316619903037624	-0.0724792549122271	0.842041015625	-0.83203125	-0.62646484375	-76.0988617027723	28.4160858253762	44.1402287545105	0.650612436350257	0.403619503872341	0.146645215810249	-0.626330531301321	417	-1.13090131099929	1.12407040112845	-0.651969084112768	0.033569343023663	-0.217437790039635	0.0474929909823414	-1.15478515625	-0.281982421875	-0.68115234375	-11.4638117643966	12.516466423666	-36.2299288909137	0.943431971663496	0.0722203934736931	-0.317874039379366	-0.0606335278398903	419	-1.4905300308443	0.853466035996291	-1.12305050959723	0.0133514610677615	0.156021359334698	-0.58860869793017	-1.189697265625	-0.65771484375	-0.364501953125	-46.8414404110248	21.8123673625311	-50.0017438908168	0.848394860554528	-0.00760757962278328	-0.44896450353491	-0.280355417073821
15:20:40.6703418	413	-0.136813284925287	0.0592183357113182	-0.0157625400076391	0.00457763672982517	-0.0137329101894755	0.0192642212380143	0.2744140625	-1.466064453125	-0.06298828125	-139.406811074208	81.5601799762799	-3.61560873810394	0.281860101506547	0.204049652731938	-0.620584033176444	-0.702704831465642	415	-0.867380129524326	0.20130557463541	-0.213965407617122	-0.117492684218996	-0.00152587901583112	-0.0585556072325191	0.841796875	-0.82958984375	-0.623779296875	-76.1983486062074	28.3423652363046	44.1424146833824	0.650319889013714	0.403337567772448	0.146712586707734	-0.626800020164425	417	-1.02509968294369	0.667932733435447	-0.536082086117469	-0.0305175802833156	-0.0953674383853613	0.0833511411488057	-1.15478515625	-0.27978515625	-0.684326171875	-11.4645721690203	12.3762131938005	-36.1302177982275	0.94377761995186	0.0711746381979597	-0.316984769448576	-0.061144344734875	419	-1.40036521259018	0.799971575948121	-1.08646375316652	-0.0352859807604984	0.14324200838451	-0.435257341056526	-1.19482421875	-0.657470703125	-0.349365234375	-47.2062243008537	22.2600087970186	-50.4999017850077	0.846171533155076	-0.00759880949902945	-0.453436444121505	-0.279877447670706
15:20:40.6912305	413	-0.112319307622818	0.0188818826727812	-0.0202289008967362	0.0167846680225077	-0.0213623047559189	0.00553131105287185	0.274169921875	-1.466064453125	-0.06005859375	-139.39873150531	81.5418699908355	-3.62646955775201	0.281999487746754	0.203980395979132	-0.620480415055986	-0.702760515039596	415	-0.944800842495382	0.0588055296420978	-0.327540470231574	-0.085639956341801	0.0148773198099342	0.00953674346790657	0.84423828125	-0.829833984375	-0.626708984375	-76.404416914693	28.2102555128115	44.1948821202414	0.649461400808914	0.403073549971108	0.147060205076948	-0.627777745906734	417	-0.80694606073204	0.499034509728484	-0.388037989060045	-0.0740051362391197	-0.102996839095682	0.118446364960034	-1.15234375	-0.27978515625	-0.687255859375	-11.5213249860802	12.2969837113592	-35.9866604847487	0.944166850333183	0.070525309915238	-0.315803047272327	-0.0619965702827228	419	-1.16222207275776	0.671841058258166	-1.08542279818105	-0.0656128192231062	-0.0413894818936455	-0.300026059994029	-1.197509765625	-0.659423828125	-0.34033203125	-47.5240864279012	22.5186675605238	-50.8301915058485	0.844507740309393	-0.00819819027724253	-0.456290901157523	-0.280246462519324
15:20:40.7121192	413	0.0727491146571498	0.279997711906137	0.0296936168066662	0.0854492219382703	0.0398635879131663	0.00801086455671285	0.26953125	-1.466064453125	-0.06298828125	-139.379011965638	81.5668376750133	-3.71055997490105	0.282519075154088	0.20362247921181	-0.620776778792004	-0.702393799122929	415	-1.15231572406815	-0.356848387119992	0.146365720272595	-0.0703811675746539	-0.0360488907089691	0.063705447072993	0.84912109375	-0.829833984375	-0.6240234375	-76.4639597640241	28.1399772874651	44.2858689211452	0.649043767507632	0.403136175558251	0.147841379092615	-0.627985938093969	417	-1.52346107193352	0.0718979022009494	-0.391342086021609	-0.142669725317658	-0.181579650404292	0.163459832349242	-1.1474609375	-0.280029296875	-0.690673828125	-11.7046079560699	12.1303463292752	-35.705228510069	0.944889775008571	0.0689635631715882	-0.313519322420155	-0.0642882143800085	419	-1.3104658233016	0.287792890955561	0.0455234239232691	-0.225830287248091	-0.176239176872666	-0.374412883334462	-1.197509765625	-0.663818359375	-0.330810546875	-48.2052376224212	22.7890537966112	-51.19893722886	0.841844739293316	-0.0103341076256627	-0.459392937206995	-0.283105581697214
