#Header 	EvaluationFile
#Meta	PID-0000000015	2013-04-22_15-59-01
16:01:15.6149512	-0.1944135	-0.03993789	1.232888	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.201073	0.2084921	1.410511	Head	Tracked	-0.1834584	0.3746295	1.312339	ShoulderLeft	Tracked	-0.3603101	0.1346317	1.429807	ElbowLeft	Tracked	-0.3232113	-0.04169232	1.33893	WristLeft	Tracked	-0.1188435	-0.1066885	1.152138	HandLeft	Tracked	-0.1310155	-0.08213371	1.089849	ShoulderRight	Tracked	-0.04735163	0.1277436	1.43514	ElbowRight	Tracked	0.01078334	-0.07764734	1.40261	WristRight	Tracked	-0.06303084	-0.1761284	1.226132	HandRight	Tracked	-0.03693162	-0.2306717	1.241516	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:15.6499547	-0.1937232	-0.04331171	1.232599	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2010786	0.2084169	1.410407	Head	Tracked	-0.1835709	0.3746722	1.312232	ShoulderLeft	Tracked	-0.3603191	0.1346254	1.429795	ElbowLeft	Tracked	-0.3196414	-0.04085627	1.334443	WristLeft	Tracked	-0.1207442	-0.1028415	1.144071	HandLeft	Tracked	-0.1296549	-0.08044795	1.079539	ShoulderRight	Tracked	-0.04751769	0.1282197	1.434989	ElbowRight	Tracked	0.00938903	-0.07673606	1.399149	WristRight	Tracked	-0.05260407	-0.1808135	1.226788	HandRight	Tracked	-0.03124528	-0.2354947	1.23915	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:15.6849582	-0.1937498	-0.04115563	1.2322	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2011101	0.2083314	1.410297	Head	Tracked	-0.1837616	0.3747286	1.312115	ShoulderLeft	Tracked	-0.3603306	0.1346188	1.429783	ElbowLeft	Tracked	-0.3178487	-0.04018562	1.331233	WristLeft	Tracked	-0.1269198	-0.1000807	1.138738	HandLeft	Tracked	-0.1299568	-0.08081703	1.070503	ShoulderRight	Tracked	-0.04778013	0.1288027	1.434789	ElbowRight	Tracked	0.008171398	-0.07605728	1.396462	WristRight	Tracked	-0.04335032	-0.1854237	1.227949	HandRight	Tracked	-0.1122642	-0.1351063	1.110803	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:15.7149612	-0.1941949	-0.04220017	1.232547	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.201153	0.2082447	1.41019	Head	Tracked	-0.1839638	0.3747834	1.312	ShoulderLeft	Tracked	-0.3603439	0.134613	1.429772	ElbowLeft	Tracked	-0.3177076	-0.0396414	1.329051	WristLeft	Tracked	-0.1358438	-0.09923056	1.136222	HandLeft	Tracked	-0.1376299	-0.086786	1.065836	ShoulderRight	Tracked	-0.0480543	0.1293375	1.434577	ElbowRight	Tracked	0.007207104	-0.07556358	1.394487	WristRight	Tracked	-0.03504391	-0.189847	1.229553	HandRight	Tracked	-0.1279741	-0.111367	1.079583	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:15.7489646	-0.1939083	-0.04278196	1.231828	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2012193	0.2081407	1.410086	Head	Tracked	-0.1841811	0.3748308	1.311877	ShoulderLeft	Tracked	-0.3603636	0.1346041	1.429759	ElbowLeft	Tracked	-0.3181764	-0.03899145	1.327261	WristLeft	Tracked	-0.141511	-0.09755878	1.133991	HandLeft	Tracked	-0.1388647	-0.08863504	1.058806	ShoulderRight	Tracked	-0.04843357	0.1298382	1.434314	ElbowRight	Tracked	0.006466346	-0.07520769	1.393042	WristRight	Tracked	-0.02862021	-0.1932518	1.230944	HandRight	Tracked	-0.1427764	-0.09238542	1.05522	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:15.7889686	-0.1943827	-0.04324336	1.231688	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2013068	0.2080261	1.409986	Head	Tracked	-0.1844493	0.3748553	1.311732	ShoulderLeft	Tracked	-0.360391	0.1345923	1.429744	ElbowLeft	Tracked	-0.316815	-0.03985943	1.332547	WristLeft	Tracked	-0.1295526	-0.1122341	1.168328	HandLeft	Tracked	-0.103311	-0.1209526	1.092062	ShoulderRight	Tracked	-0.0488296	0.1302918	1.434051	ElbowRight	Tracked	0.005840653	-0.07490537	1.391906	WristRight	Tracked	-0.02369882	-0.1957656	1.232001	HandRight	Tracked	-0.142548	-0.09371904	1.056989	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:15.8229720	-0.1940339	-0.03881752	1.229882	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2014008	0.2079408	1.409875	Head	Tracked	-0.184806	0.3749301	1.31158	ShoulderLeft	Tracked	-0.3604237	0.1345793	1.429728	ElbowLeft	Tracked	-0.3183142	-0.03889637	1.331124	WristLeft	Tracked	-0.1457864	-0.09535566	1.148077	HandLeft	Tracked	-0.1150871	-0.1012739	1.06067	ShoulderRight	Tracked	-0.04927331	0.1307734	1.433786	ElbowRight	Tracked	0.005168265	-0.07454923	1.390838	WristRight	Tracked	-0.02005432	-0.1975155	1.232643	HandRight	Tracked	-0.1426339	-0.09374778	1.056618	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:15.8539751	-0.1950972	-0.03899956	1.228137	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2015121	0.2078941	1.409734	Head	Tracked	-0.1853351	0.3750405	1.311453	ShoulderLeft	Tracked	-0.3604589	0.1345657	1.429712	ElbowLeft	Tracked	-0.3195172	-0.03802657	1.32987	WristLeft	Tracked	-0.1540212	-0.08606829	1.136014	HandLeft	Tracked	-0.1221079	-0.08927662	1.043006	ShoulderRight	Tracked	-0.04968197	0.1312153	1.433545	ElbowRight	Tracked	0.004487873	-0.07389768	1.389588	WristRight	Tracked	-0.0173048	-0.198518	1.232862	HandRight	Tracked	-0.1415872	-0.09396402	1.05508	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:15.8959793	-0.1937763	-0.04128687	1.222584	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2016224	0.2078555	1.409606	Head	Tracked	-0.185953	0.3750957	1.311288	ShoulderLeft	Tracked	-0.3604977	0.1345505	1.429695	ElbowLeft	Tracked	-0.3193826	-0.03789166	1.330651	WristLeft	Tracked	-0.1617632	-0.07890402	1.127717	HandLeft	Tracked	-0.0997439	-0.1078705	1.047757	ShoulderRight	Tracked	-0.05008189	0.1316212	1.433324	ElbowRight	Tracked	0.003096926	-0.07240257	1.386428	WristRight	Tracked	-0.01432384	-0.1985756	1.231349	HandRight	Tracked	-0.1371112	-0.09791013	1.056936	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:01:15.9219819	-0.1944191	-0.03636047	1.220861	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2017468	0.2078773	1.409434	Head	Tracked	-0.186575	0.3751916	1.311189	ShoulderLeft	Tracked	-0.3605391	0.1345335	1.429677	ElbowLeft	Tracked	-0.3193939	-0.03771485	1.330829	WristLeft	Tracked	-0.1676307	-0.07364853	1.120649	HandLeft	Tracked	-0.09445072	-0.1118652	1.04519	ShoulderRight	Tracked	-0.05046685	0.1320391	1.433123	ElbowRight	Tracked	-0.0003249985	-0.06886911	1.378317	WristRight	Tracked	-0.01042953	-0.1947673	1.222839	HandRight	Tracked	-0.1315678	-0.1004271	1.052306	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
