#Header	EvaluationFile
#Meta	PID-0000000015	2013-04-22_15-59-01
15:59:55.1209026	413	0.0388117798813179	-0.15441215762734	-0.118632539498813	0.0150680542273903	-0.000572204590913554	-0.0148773193637524	0.30126953125	-1.4365234375	-0.01318359375	-99.5996234306997	79.3065567604094	0.208414847028837	0.496065531355372	0.41296296086233	-0.486502953046305	-0.588808507270535	415	-0.979986943736218	0.633120708838449	0.610870351973306	0.411224906915292	-0.333404980189207	0.189399968723045	0.83544921875	-0.98681640625	-0.3193359375	-42.7617578609013	51.7301824589892	52.8732660694242	0.679467338989142	0.509797320177329	0.230625983937621	-0.474597179848166	417	-1.45004179996	-0.549853062810378	0.940529989382254	0.199890285936323	0.0968933828775308	0.36029842570011	-0.970458984375	-0.919189453125	0.026611328125	-24.3774474991633	75.4121098231952	-24.1065501213951	0.783240606478631	0.549762365400485	-0.287770416411764	-0.0385185851395888	419	-1.01133398439562	-0.924339330107059	1.54134026368847	0.177765208521317	0.155830660259566	0.608826765665283	-0.509765625	-1.0205078125	0.66357421875	-61.1863403727426	95.2599100883821	-13.500944188092	0.620285363008707	0.591242841419767	-0.44159050697903	-0.265849196073708
15:59:55.1409046	413	-0.0385090597284109	-0.0536437794484257	-0.0995306772382225	0.0173568726222349	0.0213623047658276	0.011062622110875	0.30126953125	-1.4365234375	-0.01025390625	-99.598538471005	79.3257572762659	0.191851264743723	0.496072495111272	0.412965796746668	-0.486669639509096	-0.588662885097705	415	-1.22259050054076	0.588865226731481	0.661702838844672	0.491333986529731	-0.440979882320163	0.205421856945854	0.82861328125	-0.989013671875	-0.324951171875	-41.900691401819	51.9412819967332	52.5917365960315	0.683337994713506	0.509045969532651	0.231565937163818	-0.469359779517728	417	-1.64577574967329	-0.614006339468523	0.859061530928203	0.260925595021601	0.0299454082005784	0.457001261455961	-0.9775390625	-0.91455078125	0.011962890625	-23.7673341061604	75.2080343758044	-24.2486538186903	0.784366152016807	0.549537734172498	-0.285685107328297	-0.0340886748412048	419	-1.41216486400076	-1.13142977739768	1.21616614574363	0.373841209903744	0.200081341422973	0.619508290697634	-0.52392578125	-1.020263671875	0.652587890625	-60.4987563934862	95.3070879065279	-13.9553071177558	0.622814768246419	0.592499416545371	-0.44025709242454	-0.259268005001467
15:59:55.1609066	413	-0.129470827648605	-0.085028138719502	-0.0196691398228435	0.0205993652993761	0.0120162964246361	-0.0137329101995841	0.298828125	-1.436279296875	-0.01025390625	-99.5986540215338	79.3492545143005	0.170846441894444	0.496076737841443	0.412959379205492	-0.486881958742981	-0.588488215302062	415	-0.87954224867916	0.424153409375439	0.684979225291643	0.593568639110623	-0.554467877215482	0.213623674744183	0.819580078125	-1.00048828125	-0.33251953125	-40.9118941622051	52.1201902844436	52.237282447216	0.688145957324356	0.507792396476359	0.232680313572002	-0.463100307897734	417	-1.76802411335004	-0.920004646604423	0.890523996236245	0.302124465305085	0.0761033217529853	0.503922245792951	-0.97998046875	-0.912353515625	0.006103515625	-23.4110084402115	75.1079792327984	-24.3389563731951	0.784915202433644	0.549515380533927	-0.284524730137554	-0.0314109773178627	419	-1.56015167169153	-1.95353221978804	0.76695575580216	0.2929694905807	0.246620801641175	0.678254888349589	-0.540771484375	-1.017578125	0.641357421875	-59.75933914981	95.4124938366882	-14.3855712889369	0.625029738216863	0.594355862440025	-0.438662807841196	-0.252297198051442
15:59:55.1809086	413	-0.0574663451972844	-0.232617583262613	-0.00916933324939073	0.0051498413485126	0.0186920167464531	-0.0385284426814646	0.30126953125	-1.4365234375	-0.01025390625	-99.6269772975373	79.3672205045982	0.154112810922812	0.495937873484223	0.412831005999251	-0.487148909831206	-0.588474405373643	415	-0.553255481701132	0.357370986204641	0.645013200130968	0.683596404508896	-0.648501053384555	0.209999899934234	0.805908203125	-1.009521484375	-0.34033203125	-39.8239467597065	52.2702027108926	51.7915983758817	0.693813094232255	0.506104125699101	0.233686590795235	-0.455930456873318	417	-1.16503784104247	-1.29269245545182	0.871216271541307	0.370789612444817	0.172424799202734	0.710489355121884	-0.98974609375	-0.89892578125	-0.017822265625	-22.056924257327	74.8272173946974	-24.6343058963068	0.786450359244796	0.550204841225571	-0.279856668327285	-0.0212299396874642	419	-1.78900512068397	-2.45960701843392	0.786660514357347	0.21209804602548	0.291634813285035	0.92926410093178	-0.5576171875	-1.019287109375	0.630859375	-58.7719182214497	95.5150699639692	-14.7341916463291	0.627515284664202	0.597430667894292	-0.43537361326262	-0.244440138780096
15:59:55.2009106	413	-0.124722512595811	-0.0638355233210056	-0.0986879483146286	0.00972747826773394	0.0432968150348158	-0.0629425064382784	0.30126953125	-1.436279296875	-0.00732421875	-99.69559789657	79.4109878073545	0.129268456595437	0.495533785421631	0.412601089041969	-0.487728563845215	-0.588495927629559	415	-0.646969206441387	0.122850899565658	0.468434236001055	0.762943047081181	-0.719455293397553	0.175667636590442	0.7919921875	-1.016357421875	-0.35107421875	-38.7013226446889	52.3444104079876	51.2446333906182	0.700304748883345	0.503827450120154	0.234399266146346	-0.448093900010826	417	-1.32838073428723	-1.37716154042196	0.87475540878339	0.431062435354092	0.0856402802982245	0.849917792892847	-0.9970703125	-0.8876953125	-0.033203125	-20.9203651076604	74.4902336419058	-24.847050205469	0.788132837548706	0.550139009460375	-0.275721095355825	-0.0130987874962905	419	-1.68881198575698	-2.6195964577027	0.990090167040588	0.249482915900565	0.147439062684356	1.25122930298754	-0.576416015625	-1.021240234375	0.60546875	-57.4082501836547	95.3771026911407	-15.126211423382	0.632047029034589	0.600424925209117	-0.429792689461609	-0.235127000494477
15:59:55.2209126	413	-0.164706532734632	0.0747433444623885	-0.0565596413293896	0.0173568728999736	0.0564575206416722	-0.0350952155340125	0.298828125	-1.436279296875	-0.00732421875	-99.7364830451259	79.4851719260065	0.106044240883663	0.495155855292461	0.412628559529492	-0.488357283038424	-0.588273333522384	415	-1.04610898933153	0.139148455349939	0.552360275301368	0.801853476044348	-0.746921553803441	0.171852992843948	0.7734375	-1.02783203125	-0.361572265625	-37.5467148381483	52.3849464444773	50.6457703386759	0.707186354588568	0.50126624548226	0.234980133737073	-0.439777156947421	417	-1.45068153699857	-1.51251092398042	0.798416932437114	0.461961834957004	0.0417711155473096	0.90656672235782	-1.001708984375	-0.883056640625	-0.0478515625	-20.2882590879571	74.2521775488749	-24.9588695790904	0.78927358163196	0.549754138886316	-0.273388968528101	-0.00872192714201738	419	-1.3264743455645	-2.82300328882185	1.12274897884818	0.395206586818234	0.149728364214437	1.49003564489577	-0.604736328125	-1.027099609375	0.583984375	-55.7302204466694	95.1085324420401	-15.6823131493959	0.638112911308887	0.603221837209454	-0.423069063383981	-0.223490257375897
15:59:55.2409146	413	-0.138020781756397	-0.0886020814023204	-0.00753063401268506	0.0106811526512658	0.0494003310121045	-0.0659942645953211	0.29638671875	-1.4384765625	-0.0068359375	-99.7986491538304	79.5469778306138	0.0817127101710089	0.494718152043451	0.412505640392277	-0.489003630706482	-0.588190866844385	415	-1.16425232792538	-0.0296128180823942	0.475348110983106	0.870518819218329	-0.741390589461359	0.210572475113286	0.761962890625	-1.03466796875	-0.375244140625	-36.3229046922404	52.4747092214186	50.0096824145314	0.714155715880038	0.498872462345236	0.23537419706478	-0.430937196289183	417	-1.57027639562248	-1.74364623548467	0.598532020899309	0.527194175613348	0.0812535162124769	1.04275345806012	-1.006591796875	-0.871826171875	-0.072021484375	-18.8731821457899	73.7348455531196	-25.1950650034307	0.791654782803843	0.548990357039099	-0.268125242011953	0.00107114360397694	419	-0.871467518374591	-2.70293347566326	0.755000693744021	0.457006376732995	0.351719431842923	1.62222004762693	-0.630859375	-1.02880859375	0.55908203125	-53.8583526342361	94.9515111003722	-16.3530954606873	0.643956971785097	0.606861819729224	-0.416087916465446	-0.209544735118166
15:59:55.2609166	413	-0.110623852563748	-0.126289597797855	-0.038021748903363	0.0083923343931564	0.0431060812012124	-0.0988006639921594	0.298828125	-1.436279296875	-0.00439453125	-99.8988226341534	79.6015989216669	0.0564102852579297	0.494115562204994	0.412183726250874	-0.48975378605542	-0.588298917256501	415	-0.838587876157403	-0.123720460056249	0.440488519787122	0.957496046147172	-0.884825529497357	0.25100892365133	0.743408203125	-1.0458984375	-0.3857421875	-34.9460362232785	52.5525484255574	49.3283734839928	0.72179784259526	0.496098640267824	0.236117443524675	-0.420883079266221	417	-1.29476269464754	-2.35448929941648	0.242833835183156	0.588803446564767	0.168992501994293	1.27736206078531	-1.013671875	-0.856201171875	-0.11669921875	-16.3794775371043	72.9608203895849	-25.5424658088	0.794893413324503	0.548605711592424	-0.258530994716688	0.0183836732726854	419	-0.662451766946841	-3.13535591767239	0.3131823067709	0.464636214644849	0.412183440003087	1.6609409512017	-0.656982421875	-1.0302734375	0.537109375	-51.9327263659858	94.8795484675843	-17.0265098339468	0.649128972094749	0.611074498413841	-0.408967542605765	-0.19484630884491
15:59:55.2809186	413	-0.0466851449366569	-0.105605434641119	-0.0289643464196558	0.023460389353756	0.0551223782376868	-0.0915527389414867	0.301025390625	-1.436279296875	-0.00146484375	-100.004378507798	79.6715170894634	0.0231859288506553	0.493464463121798	0.411862978392701	-0.49063555020316	-0.588335335962624	415	-0.572887035394492	-0.0738994239550978	0.392714501869216	1.0139556782878	-1.03379228297966	0.260355436580672	0.72265625	-1.054931640625	-0.40478515625	-33.489224179283	52.5239943191183	48.5959718868564	0.730228912739005	0.492495013004423	0.237174864881258	-0.409832259143104	417	-0.949864015717713	-2.47571889597734	-0.159899516500229	0.611120930399507	0.136758335548204	1.46028147413815	-1.013671875	-0.843017578125	-0.150146484375	-14.434950149573	72.2963551857811	-25.720359159036	0.79749607829152	0.547942469626907	-0.250552553649959	0.0313444246876887	419	-0.661687773358683	-4.19498612466533	0.0976081151898196	0.616465750324222	0.335699170968636	1.91367601268655	-0.6904296875	-1.03173828125	0.509521484375	-49.771143928339	94.6475885172961	-17.8429820369147	0.655454561582451	0.61462824984226	-0.400994776298383	-0.178366537158746
15:59:55.3009206	413	-0.0130454327859887	0.0223492216601034	-0.094904691603789	0.0219345106645698	0.0785827686417632	-0.0923156796665374	0.298828125	-1.440673828125	-0.0009765625	-100.105858569334	79.7601975375219	-0.0103005323535492	0.492768359005419	0.411637765294178	-0.491599583371796	-0.588271658483901	415	-0.366976159042775	-0.226188741082031	0.227381744932856	1.04981604400459	-1.18943547427555	0.281718440587716	0.703857421875	-1.06201171875	-0.42138671875	-31.9884734331855	52.3150375141596	47.8454541416477	0.739459240825496	0.487659917196087	0.23885059205406	-0.397917367041841	417	-0.485465369477663	-2.70088357217004	-0.243758635719916	0.670632780216831	0.0976575607141688	1.6618951689503	-1.015869140625	-0.833984375	-0.19189453125	-12.2207343646641	71.4697095634206	-25.8470448655281	0.800575687277173	0.546682972205909	-0.241104181461489	0.0456625725653627	419	-0.316410846742638	-4.4159342326788	-0.799299815998253	0.702684217363656	0.363930913878897	2.27456821174311	-0.7236328125	-1.033203125	0.482177734375	-47.1835890883011	94.2602244744459	-18.8241435469584	0.663047701508792	0.61807550771066	-0.391330072568521	-0.158780309218844
