#Header 	EvaluationFile
#Meta	PID-0000000012	2013-04-18_17-03-32
17:06:33.1149534	-0.1595774	-0.04348989	1.176584	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1545656	0.1697625	1.239858	Head	Tracked	-0.1382499	0.311648	1.193229	ShoulderLeft	Tracked	-0.2805305	0.1291698	1.268795	ElbowLeft	Tracked	-0.3406399	-0.05575857	1.282183	WristLeft	Tracked	-0.3538375	-0.2110047	1.285331	HandLeft	Tracked	-0.3613658	-0.2574639	1.27733	ShoulderRight	Tracked	-0.03713818	0.1275575	1.301614	ElbowRight	Tracked	0.0125787	-0.0553111	1.311129	WristRight	Tracked	0.02288481	-0.2110072	1.318458	HandRight	Tracked	0.02873632	-0.2179563	1.308875	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:06:33.1459534	-0.1579068	-0.03935631	1.17746	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1545637	0.1698675	1.23977	Head	Tracked	-0.1382649	0.3116676	1.193243	ShoulderLeft	Tracked	-0.2805928	0.1290701	1.268822	ElbowLeft	Tracked	-0.3406123	-0.05576105	1.282161	WristLeft	Tracked	-0.3536383	-0.2111501	1.285151	HandLeft	Tracked	-0.3612834	-0.2575104	1.277227	ShoulderRight	Tracked	-0.03712786	0.1274819	1.301614	ElbowRight	Tracked	0.01263898	-0.05528817	1.311135	WristRight	Tracked	0.0229194	-0.2109805	1.318516	HandRight	Tracked	0.02859171	-0.2172706	1.308702	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:06:33.1849534	-0.1588288	-0.04136483	1.176598	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1545619	0.169956	1.239693	Head	Tracked	-0.1382802	0.311688	1.193257	ShoulderLeft	Tracked	-0.280682	0.1288936	1.268869	ElbowLeft	Tracked	-0.34059	-0.05578293	1.282141	WristLeft	Tracked	-0.3535682	-0.2112561	1.285084	HandLeft	Tracked	-0.3612212	-0.2575629	1.277149	ShoulderRight	Tracked	-0.03711274	0.127404	1.301615	ElbowRight	Tracked	0.01270709	-0.05529827	1.311149	WristRight	Tracked	0.02295092	-0.2109865	1.31857	HandRight	Tracked	0.02842394	-0.2170076	1.308508	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:06:33.2129534	-0.1585091	-0.04024263	1.176553	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1545574	0.1700386	1.239621	Head	Tracked	-0.1382956	0.3117107	1.193272	ShoulderLeft	Tracked	-0.2807027	0.1288604	1.268861	ElbowLeft	Tracked	-0.3405731	-0.05579482	1.282122	WristLeft	Tracked	-0.3535156	-0.2113288	1.285035	HandLeft	Tracked	-0.3611771	-0.257596	1.277093	ShoulderRight	Inferred	-0.03709654	0.1273447	1.301614	ElbowRight	Tracked	0.01274843	-0.05528428	1.31115	WristRight	Tracked	0.02297257	-0.2109719	1.318607	HandRight	Tracked	0.0282881	-0.2169508	1.308375	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:06:33.2499534	-0.1594427	-0.04298096	1.176715	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1545659	0.1701031	1.23956	Head	Tracked	-0.1383113	0.3117335	1.193288	ShoulderLeft	Tracked	-0.2807595	0.1287299	1.268896	ElbowLeft	Tracked	-0.3405596	-0.05581422	1.282105	WristLeft	Tracked	-0.3534409	-0.2114198	1.284965	HandLeft	Tracked	-0.3611952	-0.2576426	1.277058	ShoulderRight	Tracked	-0.03705778	0.1272414	1.301618	ElbowRight	Tracked	0.01278978	-0.05528604	1.311155	WristRight	Tracked	0.02299132	-0.2109724	1.318639	HandRight	Tracked	0.0282612	-0.2170417	1.308353	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:06:33.2839534	-0.1592868	-0.04241294	1.176189	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1545744	0.1701558	1.239507	Head	Tracked	-0.1383272	0.3117557	1.193303	ShoulderLeft	Tracked	-0.280915	0.1283534	1.268996	ElbowLeft	Tracked	-0.3405493	-0.05586999	1.282085	WristLeft	Tracked	-0.3533631	-0.2115557	1.28489	HandLeft	Tracked	-0.3611725	-0.2577272	1.276978	ShoulderRight	Tracked	-0.03687285	0.12666	1.301599	ElbowRight	Tracked	0.01286147	-0.05536197	1.311178	WristRight	Tracked	0.02301474	-0.2110499	1.318681	HandRight	Tracked	0.02826792	-0.2172214	1.308387	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:06:33.3189534	-0.1587176	-0.04069383	1.175826	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1545746	0.1702116	1.239448	Head	Tracked	-0.1383438	0.311782	1.193321	ShoulderLeft	Tracked	-0.2808042	0.1285364	1.268853	ElbowLeft	Tracked	-0.3405347	-0.05588714	1.282066	WristLeft	Tracked	-0.353304	-0.2116199	1.284833	HandLeft	Tracked	-0.3611804	-0.2577558	1.276928	ShoulderRight	Tracked	-0.03681485	0.1264765	1.301583	ElbowRight	Tracked	0.01288827	-0.05536887	1.311181	WristRight	Tracked	0.02302907	-0.2110567	1.318705	HandRight	Tracked	0.0282911	-0.2174626	1.308449	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:06:33.3509534	-0.1587816	-0.04247189	1.176013	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1545756	0.1702631	1.239393	Head	Tracked	-0.1383614	0.3118072	1.193337	ShoulderLeft	Tracked	-0.2809021	0.1282907	1.268915	ElbowLeft	Tracked	-0.3405186	-0.05590333	1.282047	WristLeft	Tracked	-0.3530675	-0.2117262	1.284632	HandLeft	Tracked	-0.3613542	-0.257753	1.276909	ShoulderRight	Tracked	-0.03673896	0.1262543	1.301581	ElbowRight	Tracked	0.01292848	-0.05542893	1.311194	WristRight	Tracked	0.023051	-0.2111233	1.318736	HandRight	Tracked	0.02830441	-0.2177968	1.30847	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:06:33.3869534	-0.1587843	-0.04009065	1.17714	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1545737	0.1703307	1.239325	Head	Tracked	-0.1383785	0.3118319	1.193354	ShoulderLeft	Tracked	-0.2809228	0.1282431	1.268914	ElbowLeft	Tracked	-0.3405032	-0.05591677	1.282029	WristLeft	Tracked	-0.3528308	-0.2118198	1.284432	HandLeft	Tracked	-0.3615921	-0.2577294	1.276919	ShoulderRight	Inferred	-0.03667721	0.1261008	1.30158	ElbowRight	Tracked	0.01296129	-0.05544432	1.311197	WristRight	Tracked	0.02306179	-0.2111397	1.318754	HandRight	Tracked	0.02832256	-0.2181471	1.308494	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:06:33.4189534	-0.1590201	-0.04153616	1.176108	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1545703	0.170386	1.239269	Head	Tracked	-0.1383954	0.3118542	1.19337	ShoulderLeft	Tracked	-0.2811832	0.1277303	1.269025	ElbowLeft	Tracked	-0.3404856	-0.055946	1.282007	WristLeft	Tracked	-0.3525976	-0.2119492	1.284234	HandLeft	Tracked	-0.3618276	-0.2577396	1.27692	ShoulderRight	Tracked	-0.03651547	0.1258237	1.301622	ElbowRight	Tracked	0.013019	-0.05550675	1.311212	WristRight	Tracked	0.02307698	-0.2112027	1.318781	HandRight	Tracked	0.02842196	-0.2184547	1.308587	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
