#Header 	EvaluationFile
#Meta	PID-0000000012	2013-04-18_17-03-32
17:07:05.1629534	-0.1596996	-0.05806878	1.155648	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1598679	0.1612597	1.231203	Head	Tracked	-0.1464635	0.3052061	1.181103	ShoulderLeft	Tracked	-0.2901546	0.103168	1.26358	ElbowLeft	Tracked	-0.3414093	-0.08946252	1.257432	WristLeft	Tracked	-0.3332597	-0.2172985	1.123028	HandLeft	Inferred	-0.3701091	-0.1997783	1.099741	ShoulderRight	Tracked	-0.03597648	0.1064643	1.299128	ElbowRight	Tracked	0.01441786	-0.09313437	1.284309	WristRight	Tracked	0.009164958	-0.2070252	1.097946	HandRight	Tracked	0.009022507	-0.2508644	1.021785	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:05.2009534	-0.1521028	-0.07356607	1.154368	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1596335	0.1578295	1.234591	Head	Tracked	-0.1465705	0.3041582	1.180927	ShoulderLeft	Tracked	-0.2987387	0.06852932	1.273515	ElbowLeft	Tracked	-0.3465832	-0.1161884	1.257831	WristLeft	Tracked	-0.3332292	-0.2173913	1.122727	HandLeft	Inferred	-0.3700998	-0.1998181	1.099596	ShoulderRight	Tracked	-0.03538407	0.1020585	1.29888	ElbowRight	Tracked	0.01479905	-0.09639376	1.28462	WristRight	Tracked	0.009212396	-0.2075856	1.097402	HandRight	Tracked	0.00988233	-0.2495078	1.023779	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:05.2299534	-0.1594628	-0.05815289	1.15539	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1595557	0.156875	1.23555	Head	Tracked	-0.146644	0.3035408	1.180819	ShoulderLeft	Tracked	-0.293245	0.08407462	1.271034	ElbowLeft	Tracked	-0.3453923	-0.1114945	1.257789	WristLeft	Tracked	-0.3332158	-0.2174043	1.122625	HandLeft	Inferred	-0.3700963	-0.1998217	1.099545	ShoulderRight	Tracked	-0.03521861	0.1009056	1.298871	ElbowRight	Tracked	0.01495936	-0.097481	1.284741	WristRight	Tracked	0.009244608	-0.2078244	1.097187	HandRight	Tracked	0.01023552	-0.2489567	1.024552	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:05.2629534	-0.1586938	-0.06117271	1.155249	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1595315	0.1562947	1.236115	Head	Tracked	-0.1466792	0.3030773	1.180723	ShoulderLeft	Tracked	-0.2899652	0.09407336	1.269062	ElbowLeft	Tracked	-0.3439826	-0.1054662	1.257716	WristLeft	Tracked	-0.3332043	-0.217413	1.122558	HandLeft	Inferred	-0.3700927	-0.1998238	1.09951	ShoulderRight	Tracked	-0.03509875	0.1000677	1.298865	ElbowRight	Tracked	0.01506782	-0.09820847	1.284823	WristRight	Tracked	0.009270067	-0.2080046	1.097029	HandRight	Tracked	0.01045531	-0.2486744	1.024963	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:05.2989534	-0.1600918	-0.05854202	1.154963	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1595168	0.1558832	1.236517	Head	Tracked	-0.1467142	0.3026872	1.18064	ShoulderLeft	Tracked	-0.2886748	0.09911643	1.268054	ElbowLeft	Tracked	-0.3427845	-0.1001779	1.257651	WristLeft	Tracked	-0.3331992	-0.2174191	1.122519	HandLeft	Inferred	-0.3700916	-0.1998252	1.09949	ShoulderRight	Tracked	-0.03502406	0.09949116	1.298852	ElbowRight	Tracked	0.01513984	-0.09871332	1.284878	WristRight	Tracked	0.009290038	-0.2081402	1.096913	HandRight	Tracked	0.01059916	-0.2484955	1.025226	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:05.3389534	-0.1590887	-0.05677309	1.155814	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1594943	0.1556931	1.236705	Head	Tracked	-0.1467355	0.3024612	1.180594	ShoulderLeft	Tracked	-0.2878343	0.1031905	1.26707	ElbowLeft	Tracked	-0.3418615	-0.09597349	1.257602	WristLeft	Tracked	-0.3331946	-0.2174229	1.122491	HandLeft	Inferred	-0.3700906	-0.1998261	1.099476	ShoulderRight	Tracked	-0.0349835	0.09921749	1.298857	ElbowRight	Tracked	0.01518076	-0.09901034	1.284922	WristRight	Tracked	0.009301975	-0.208221	1.096842	HandRight	Tracked	0.01069191	-0.2483727	1.025402	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:05.3709534	-0.1595249	-0.05748565	1.155735	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1594796	0.1556753	1.236718	Head	Tracked	-0.1467498	0.30231	1.180563	ShoulderLeft	Tracked	-0.2870999	0.1072926	1.265831	ElbowLeft	Tracked	-0.3411847	-0.09280471	1.257566	WristLeft	Tracked	-0.3331896	-0.2174252	1.122473	HandLeft	Inferred	-0.3700894	-0.1998265	1.099465	ShoulderRight	Tracked	-0.03499413	0.0994119	1.298867	ElbowRight	Tracked	0.01513913	-0.09866001	1.284921	WristRight	Tracked	0.009314114	-0.2082612	1.09681	HandRight	Tracked	0.01076465	-0.2482903	1.025518	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:05.3999534	-0.1595639	-0.05683256	1.155257	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1594682	0.1558651	1.236498	Head	Tracked	-0.1467602	0.3022047	1.180542	ShoulderLeft	Tracked	-0.2866652	0.1100849	1.26492	ElbowLeft	Tracked	-0.3407079	-0.09047706	1.257547	WristLeft	Tracked	-0.3331839	-0.2174262	1.122463	HandLeft	Inferred	-0.3700881	-0.1998265	1.099458	ShoulderRight	Tracked	-0.03519957	0.1005177	1.298932	ElbowRight	Tracked	0.01505817	-0.0978846	1.284899	WristRight	Tracked	0.009322992	-0.2082478	1.096825	HandRight	Tracked	0.01100933	-0.2478682	1.026046	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:05.4299534	-0.1592236	-0.06069181	1.154689	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.159484	0.1561446	1.236168	Head	Tracked	-0.1467668	0.3021274	1.180526	ShoulderLeft	Tracked	-0.2864107	0.1118028	1.264313	ElbowLeft	Tracked	-0.3403636	-0.08876903	1.257535	WristLeft	Tracked	-0.3331786	-0.2174262	1.122457	HandLeft	Inferred	-0.3700868	-0.1998261	1.099454	ShoulderRight	Tracked	-0.03527365	0.1011607	1.298969	ElbowRight	Tracked	0.01500632	-0.09761743	1.284891	WristRight	Tracked	0.009329042	-0.2082718	1.09681	HandRight	Tracked	0.01108758	-0.2477308	1.026205	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:07:05.4649534	-0.1585096	-0.05635386	1.15557	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1594783	0.1566738	1.23556	Head	Tracked	-0.1467682	0.3020869	1.180516	ShoulderLeft	Tracked	-0.2861128	0.1135559	1.263555	ElbowLeft	Tracked	-0.34011	-0.08743457	1.257529	WristLeft	Tracked	-0.3331732	-0.2174251	1.122458	HandLeft	Inferred	-0.3700855	-0.1998252	1.099452	ShoulderRight	Tracked	-0.0355246	0.1023782	1.299032	ElbowRight	Tracked	0.01484679	-0.09640685	1.284819	WristRight	Tracked	0.0093604	-0.2082285	1.096919	HandRight	Tracked	0.01110071	-0.2476741	1.02628	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
