#Header 	EvaluationFile
#Meta	PID-0000000013	2013-04-19_10-58-09
10:59:20.9346811	-0.1907066	-0.03081067	1.260453	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1811228	0.1879876	1.337047	Head	Tracked	-0.139483	0.3240557	1.194791	ShoulderLeft	Tracked	-0.3415391	0.1456081	1.384829	ElbowLeft	Tracked	-0.4698906	-0.01802069	1.460622	WristLeft	Tracked	-0.3808923	-0.1721352	1.428893	HandLeft	Tracked	-0.3508627	-0.2231447	1.421241	ShoulderRight	Tracked	-0.02159354	0.1359091	1.400331	ElbowRight	Tracked	0.05254834	-0.03007114	1.490731	WristRight	Inferred	0.01016644	-0.2002508	1.458465	HandRight	Inferred	-0.006764753	-0.2574852	1.450115	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:20.9706847	-0.1906998	-0.03188671	1.26042	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1811369	0.1879827	1.337029	Head	Tracked	-0.1395008	0.3240633	1.194768	ShoulderLeft	Tracked	-0.3415502	0.1456028	1.384816	ElbowLeft	Tracked	-0.4698958	-0.01804148	1.46063	WristLeft	Tracked	-0.3808748	-0.1721288	1.428894	HandLeft	Tracked	-0.3508439	-0.2231368	1.421243	ShoulderRight	Tracked	-0.02164542	0.1359051	1.400312	ElbowRight	Tracked	0.05250277	-0.03008397	1.49073	WristRight	Inferred	0.009967237	-0.200342	1.458371	HandRight	Inferred	-0.006881766	-0.257566	1.450046	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:21.0046881	-0.1908142	-0.03149881	1.260347	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1811488	0.1879778	1.337011	Head	Tracked	-0.1395177	0.3240664	1.194744	ShoulderLeft	Tracked	-0.3415614	0.1455964	1.384801	ElbowLeft	Tracked	-0.4699043	-0.01806478	1.460637	WristLeft	Tracked	-0.3808601	-0.1721237	1.428896	HandLeft	Tracked	-0.3508277	-0.2231302	1.421246	ShoulderRight	Tracked	-0.02169599	0.1359006	1.400291	ElbowRight	Tracked	0.05245987	-0.03009656	1.490729	WristRight	Inferred	0.009788992	-0.2004262	1.458266	HandRight	Inferred	-0.006975654	-0.2576403	1.44996	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:21.0376914	-0.1909339	-0.03057123	1.261003	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1811589	0.1879723	1.336993	Head	Tracked	-0.139537	0.3240696	1.194717	ShoulderLeft	Tracked	-0.341573	0.1455895	1.384783	ElbowLeft	Tracked	-0.4699146	-0.01808502	1.46064	WristLeft	Tracked	-0.3808477	-0.1721184	1.428898	HandLeft	Tracked	-0.3508132	-0.223123	1.421252	ShoulderRight	Tracked	-0.02174606	0.1358954	1.400269	ElbowRight	Tracked	0.05241748	-0.03011175	1.490726	WristRight	Inferred	0.009627027	-0.2005079	1.458162	HandRight	Inferred	-0.007052911	-0.2577102	1.449875	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:21.0726949	-0.1912431	-0.02705123	1.259236	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1811732	0.1879639	1.336968	Head	Tracked	-0.1395612	0.3240789	1.194686	ShoulderLeft	Tracked	-0.3415861	0.1455821	1.384761	ElbowLeft	Tracked	-0.469932	-0.01810754	1.460637	WristLeft	Tracked	-0.3808347	-0.172111	1.4289	HandLeft	Tracked	-0.3507951	-0.2231117	1.42126	ShoulderRight	Tracked	-0.02180214	0.1358937	1.400238	ElbowRight	Tracked	0.05237698	-0.03012622	1.490721	WristRight	Inferred	0.009488966	-0.2005827	1.458065	HandRight	Inferred	-0.007110529	-0.2577741	1.449794	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:21.1096986	-0.1910042	-0.02874479	1.258814	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1811884	0.1879539	1.33694	Head	Tracked	-0.1395882	0.3240891	1.194654	ShoulderLeft	Tracked	-0.3416037	0.1455711	1.384733	ElbowLeft	Tracked	-0.4699534	-0.01813098	1.460625	WristLeft	Tracked	-0.3808227	-0.1721038	1.428904	HandLeft	Tracked	-0.3507763	-0.2230997	1.421275	ShoulderRight	Tracked	-0.0218639	0.135892	1.4002	ElbowRight	Tracked	0.05233541	-0.03014124	1.490713	WristRight	Inferred	0.009368815	-0.200653	1.457975	HandRight	Inferred	-0.007153667	-0.2578341	1.449717	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:21.1387015	-0.1901798	-0.02816121	1.258639	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1812036	0.187943	1.336911	Head	Tracked	-0.139617	0.3240984	1.194619	ShoulderLeft	Tracked	-0.3416255	0.1455557	1.384698	ElbowLeft	Tracked	-0.4699807	-0.01816268	1.460598	WristLeft	Tracked	-0.3808095	-0.1720983	1.428908	HandLeft	Tracked	-0.3507524	-0.2230891	1.421295	ShoulderRight	Tracked	-0.02192728	0.1358938	1.400155	ElbowRight	Tracked	0.05229624	-0.03015317	1.490703	WristRight	Inferred	0.009268063	-0.2007144	1.457893	HandRight	Inferred	-0.007183411	-0.2578871	1.449647	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:21.1747051	-0.1911715	-0.03037025	1.25866	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.181228	0.1879255	1.336875	Head	Tracked	-0.1396432	0.324103	1.194586	ShoulderLeft	Tracked	-0.3416528	0.1455358	1.384653	ElbowLeft	Tracked	-0.4700146	-0.01819748	1.460555	WristLeft	Tracked	-0.3807957	-0.172092	1.428912	HandLeft	Tracked	-0.3507251	-0.2230766	1.421318	ShoulderRight	Tracked	-0.02199132	0.1358973	1.400102	ElbowRight	Tracked	0.05225904	-0.030164	1.49069	WristRight	Inferred	0.009179144	-0.2007703	1.457816	HandRight	Inferred	-0.007205459	-0.2579357	1.449581	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:21.2117088	-0.1915374	-0.02950659	1.258722	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1812588	0.1879025	1.336834	Head	Tracked	-0.1396771	0.3241066	1.194548	ShoulderLeft	Tracked	-0.3416872	0.1455094	1.384597	ElbowLeft	Tracked	-0.4700603	-0.01823804	1.460492	WristLeft	Tracked	-0.3807813	-0.1720851	1.428916	HandLeft	Tracked	-0.3506933	-0.2230614	1.421345	ShoulderRight	Tracked	-0.02206556	0.1359043	1.40003	ElbowRight	Tracked	0.05222062	-0.03016912	1.490672	WristRight	Inferred	0.009112593	-0.2008164	1.457751	HandRight	Inferred	-0.007211785	-0.2579785	1.449524	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:21.2367113	-0.1901857	-0.03125659	1.258796	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1812901	0.1878786	1.336793	Head	Tracked	-0.1397087	0.3240992	1.194507	ShoulderLeft	Tracked	-0.3417217	0.1454801	1.384529	ElbowLeft	Tracked	-0.4701119	-0.01828088	1.460415	WristLeft	Tracked	-0.380767	-0.1720778	1.428918	HandLeft	Tracked	-0.3506609	-0.2230454	1.42137	ShoulderRight	Tracked	-0.02213998	0.1359137	1.399951	ElbowRight	Tracked	0.05218272	-0.03017364	1.490651	WristRight	Inferred	0.009052526	-0.2008595	1.457683	HandRight	Inferred	-0.007212508	-0.2580197	1.449461	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:21.2747151	-0.1916064	-0.02972439	1.258557	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1813274	0.1878536	1.336748	Head	Tracked	-0.1397447	0.3240884	1.194461	ShoulderLeft	Tracked	-0.3417627	0.1454458	1.384448	ElbowLeft	Tracked	-0.4701698	-0.01832811	1.46032	WristLeft	Tracked	-0.3807477	-0.1720681	1.428918	HandLeft	Tracked	-0.3506192	-0.223025	1.421394	ShoulderRight	Tracked	-0.02221413	0.1359243	1.399868	ElbowRight	Tracked	0.0521354	-0.03017299	1.490617	WristRight	Inferred	0.008988228	-0.2008976	1.457599	HandRight	Inferred	-0.007214693	-0.2580564	1.44938	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:21.3047181	-0.1915498	-0.03108823	1.258855	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1813716	0.1878252	1.336698	Head	Tracked	-0.139783	0.3240732	1.19441	ShoulderLeft	Tracked	-0.3418087	0.1454052	1.38435	ElbowLeft	Tracked	-0.4702329	-0.01837232	1.460208	WristLeft	Tracked	-0.3807296	-0.1720576	1.428917	HandLeft	Tracked	-0.3505782	-0.2230029	1.421421	ShoulderRight	Tracked	-0.02228716	0.1359349	1.39978	ElbowRight	Tracked	0.05208978	-0.03016997	1.490578	WristRight	Tracked	-0.03693986	-0.2252459	1.44945	HandRight	Tracked	-0.06804035	-0.2909594	1.438818	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:21.3497226	-0.1898772	-0.02997115	1.256823	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1814235	0.1877937	1.336637	Head	Tracked	-0.1398274	0.3240554	1.194355	ShoulderLeft	Tracked	-0.3418573	0.1453566	1.384236	ElbowLeft	Tracked	-0.4703004	-0.01842139	1.460083	WristLeft	Tracked	-0.3807003	-0.1720414	1.428912	HandLeft	Tracked	-0.3505179	-0.2229713	1.421445	ShoulderRight	Tracked	-0.02235967	0.1359496	1.399684	ElbowRight	Tracked	0.05204671	-0.03016633	1.490534	WristRight	Tracked	-0.06288276	-0.2392147	1.44531	HandRight	Tracked	-0.1056494	-0.3116325	1.433043	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:21.3717248	-0.1912265	-0.0295454	1.257335	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1815089	0.1877504	1.336551	Head	Tracked	-0.1398882	0.3240291	1.194287	ShoulderLeft	Tracked	-0.3419131	0.1452998	1.384103	ElbowLeft	Tracked	-0.4703768	-0.01848245	1.459929	WristLeft	Tracked	-0.3806643	-0.1720259	1.428908	HandLeft	Tracked	-0.3504406	-0.2229375	1.42148	ShoulderRight	Tracked	-0.02244437	0.1359742	1.399563	ElbowRight	Tracked	0.05200605	-0.03016102	1.490486	WristRight	Inferred	-0.04562516	-0.2297141	1.445537	HandRight	Inferred	-0.06702654	-0.2906449	1.434636	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:21.3997276	-0.1912388	-0.03039652	1.257282	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1816616	0.1876816	1.336434	Head	Tracked	-0.13996	0.3239841	1.194199	ShoulderLeft	Tracked	-0.3419751	0.1452352	1.383957	ElbowLeft	Tracked	-0.4704543	-0.01853934	1.459768	WristLeft	Tracked	-0.3806292	-0.1720095	1.428905	HandLeft	Tracked	-0.3503641	-0.2229025	1.421518	ShoulderRight	Tracked	-0.02252938	0.1359977	1.399435	ElbowRight	Tracked	0.05196685	-0.03015606	1.490433	WristRight	Inferred	-0.03003096	-0.2211708	1.446146	HandRight	Inferred	-0.04342848	-0.2777837	1.435856	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:21.4457322	-0.1906244	-0.02773197	1.256302	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1818501	0.1876025	1.336288	Head	Tracked	-0.1400435	0.323947	1.194096	ShoulderLeft	Tracked	-0.3420479	0.1451612	1.383795	ElbowLeft	Tracked	-0.4705327	-0.01859743	1.459599	WristLeft	Tracked	-0.3805914	-0.1719927	1.428901	HandLeft	Tracked	-0.350283	-0.2228667	1.421557	ShoulderRight	Tracked	-0.02261683	0.1360234	1.399299	ElbowRight	Tracked	0.05192956	-0.03013487	1.490366	WristRight	Inferred	-0.01837242	-0.2146043	1.446827	HandRight	Inferred	-0.02896338	-0.2696635	1.436831	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:21.4717348	-0.1910761	-0.03322445	1.257189	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1821171	0.1874804	1.33611	Head	Tracked	-0.1401795	0.323831	1.19394	ShoulderLeft	Tracked	-0.3421336	0.1450768	1.38362	ElbowLeft	Tracked	-0.4706115	-0.01865492	1.459428	WristLeft	Tracked	-0.3805617	-0.1719803	1.428898	HandLeft	Tracked	-0.3502166	-0.2228391	1.421594	ShoulderRight	Tracked	-0.0227213	0.1360415	1.399137	ElbowRight	Tracked	0.05208021	-0.02997447	1.490136	WristRight	Tracked	-0.03791197	-0.2259489	1.448914	HandRight	Tracked	-0.06526466	-0.2904384	1.439943	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:21.4977374	-0.1906197	-0.0286892	1.256294	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1824879	0.1873272	1.335877	Head	Tracked	-0.1403231	0.3237131	1.193767	ShoulderLeft	Tracked	-0.3422318	0.1449869	1.383433	ElbowLeft	Tracked	-0.4706878	-0.01871838	1.459261	WristLeft	Tracked	-0.380541	-0.1719744	1.428893	HandLeft	Tracked	-0.3501709	-0.2228246	1.42162	ShoulderRight	Tracked	-0.02283219	0.1360561	1.398961	ElbowRight	Tracked	0.0522287	-0.0298131	1.489887	WristRight	Tracked	-0.04833462	-0.2319556	1.449998	HandRight	Tracked	-0.08895145	-0.303883	1.441868	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:21.5337410	-0.1919383	-0.0330913	1.256512	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1828705	0.1871673	1.335633	Head	Tracked	-0.1404867	0.3235651	1.19357	ShoulderLeft	Tracked	-0.3423417	0.1448906	1.383233	ElbowLeft	Tracked	-0.4707662	-0.01880041	1.459088	WristLeft	Tracked	-0.3805161	-0.1719732	1.428886	HandLeft	Tracked	-0.3501202	-0.2228161	1.421642	ShoulderRight	Tracked	-0.02295516	0.136058	1.398763	ElbowRight	Tracked	0.05267367	-0.02944596	1.489408	WristRight	Tracked	-0.05369045	-0.2348164	1.450532	HandRight	Inferred	-0.09618732	-0.3078434	1.442542	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:21.5657442	-0.1910336	-0.03370802	1.256745	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1832742	0.1869826	1.335371	Head	Tracked	-0.1406967	0.32336	1.1933	ShoulderLeft	Tracked	-0.3424656	0.144791	1.383021	ElbowLeft	Tracked	-0.4708436	-0.01889265	1.458917	WristLeft	Tracked	-0.3804874	-0.1719759	1.428877	HandLeft	Tracked	-0.3500635	-0.222812	1.421665	ShoulderRight	Tracked	-0.0231069	0.136044	1.398531	ElbowRight	Tracked	0.05308037	-0.02910024	1.48892	WristRight	Tracked	-0.0572607	-0.2365679	1.450568	HandRight	Inferred	-0.1010373	-0.3104198	1.442815	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:21.6027479	-0.1896088	-0.03067956	1.255517	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1836576	0.1868085	1.335117	Head	Tracked	-0.1409143	0.3231484	1.193009	ShoulderLeft	Tracked	-0.3426009	0.144682	1.382796	ElbowLeft	Tracked	-0.4709176	-0.01898428	1.458753	WristLeft	Tracked	-0.3804617	-0.1719811	1.428867	HandLeft	Tracked	-0.3500144	-0.2228122	1.421685	ShoulderRight	Tracked	-0.02327143	0.136015	1.398272	ElbowRight	Tracked	0.05342043	-0.02878858	1.488437	WristRight	Tracked	-0.05968563	-0.2377307	1.450533	HandRight	Tracked	-0.1045509	-0.3122039	1.442898	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:21.6337510	-0.1901972	-0.03140613	1.255481	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1840889	0.1866474	1.334833	Head	Tracked	-0.1411465	0.3229532	1.192674	ShoulderLeft	Tracked	-0.3427382	0.1445686	1.382562	ElbowLeft	Tracked	-0.4709895	-0.01907544	1.458598	WristLeft	Tracked	-0.3804347	-0.1719875	1.428858	HandLeft	Tracked	-0.3499633	-0.2228135	1.421704	ShoulderRight	Tracked	-0.02346119	0.1359741	1.397974	ElbowRight	Tracked	0.05370406	-0.02853322	1.488005	WristRight	Tracked	-0.06154386	-0.2384796	1.45032	HandRight	Inferred	-0.1070878	-0.3133753	1.442819	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:59:21.6617538	-0.1915953	-0.0337472	1.25572	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1845057	0.1864928	1.334548	Head	Tracked	-0.1414032	0.3227224	1.192279	ShoulderLeft	Tracked	-0.3428833	0.1444525	1.382317	ElbowLeft	Tracked	-0.471058	-0.01915829	1.458452	WristLeft	Tracked	-0.3804183	-0.1719953	1.42885	HandLeft	Tracked	-0.3499316	-0.2228192	1.421721	ShoulderRight	Tracked	-0.02366183	0.1359167	1.397652	ElbowRight	Tracked	0.05392572	-0.02835995	1.487631	WristRight	Tracked	-0.06288522	-0.2390116	1.450109	HandRight	Tracked	-0.1087002	-0.3137901	1.442297	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
