#Header 	EvaluationFile
#Meta	PID-0000000011	2013-04-18_15-01-40
15:02:35.2574125	-0.233154	-0.0753503	1.050366	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2346565	0.1060676	1.113708	Head	Tracked	-0.2322425	0.2386048	1.027493	ShoulderLeft	Tracked	-0.4093813	0.0352627	1.188979	ElbowLeft	Tracked	-0.395669	-0.1605807	1.033579	WristLeft	Tracked	-0.291862	-0.02924293	0.9498696	HandLeft	Inferred	-0.2747662	0.01879508	0.934146	ShoulderRight	Tracked	-0.1137245	0.05476784	1.204312	ElbowRight	Tracked	-0.05187248	-0.1448583	1.057715	WristRight	Inferred	-0.2371867	0.01587265	0.993512	HandRight	Inferred	-0.2278356	0.06664643	0.9914004	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:35.2864125	-0.2335122	-0.08049079	1.051034	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2346831	0.1059761	1.113611	Head	Tracked	-0.2322201	0.2386111	1.027515	ShoulderLeft	Tracked	-0.409125	0.03461725	1.188138	ElbowLeft	Tracked	-0.3956527	-0.1605566	1.033543	WristLeft	Tracked	-0.2912265	-0.02995648	0.9490137	HandLeft	Inferred	-0.2744207	0.01845579	0.9338049	ShoulderRight	Tracked	-0.1137118	0.05476196	1.204302	ElbowRight	Tracked	-0.05209231	-0.1447002	1.057481	WristRight	Tracked	-0.237639	0.01578476	0.9933966	HandRight	Inferred	-0.2287228	0.06677879	0.991322	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:35.3174125	-0.2337163	-0.07477138	1.050931	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.234701	0.1059214	1.113541	Head	Tracked	-0.2321959	0.2386239	1.027536	ShoulderLeft	Tracked	-0.4091132	0.03451376	1.187987	ElbowLeft	Tracked	-0.3956363	-0.1605315	1.033508	WristLeft	Tracked	-0.2907839	-0.03033101	0.9486119	HandLeft	Inferred	-0.2741482	0.01825222	0.9336375	ShoulderRight	Tracked	-0.1136943	0.05475173	1.204284	ElbowRight	Tracked	-0.05227806	-0.1445437	1.057291	WristRight	Tracked	-0.237928	0.01574689	0.9932815	HandRight	Inferred	-0.2293556	0.06691418	0.9912443	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:35.3554125	-0.2332684	-0.08113334	1.051893	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2347125	0.1058773	1.113488	Head	Tracked	-0.2321787	0.238629	1.027549	ShoulderLeft	Tracked	-0.4091091	0.03444715	1.187902	ElbowLeft	Tracked	-0.395616	-0.1605057	1.033468	WristLeft	Tracked	-0.2906204	-0.03039938	0.9484918	HandLeft	Inferred	-0.2740444	0.01821266	0.9336035	ShoulderRight	Tracked	-0.1136801	0.05474564	1.204273	ElbowRight	Tracked	-0.05247222	-0.1443545	1.057103	WristRight	Tracked	-0.2380372	0.01581948	0.993057	HandRight	Inferred	-0.2298163	0.06710177	0.9911306	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:35.3874125	-0.2332794	-0.07592995	1.050311	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2347196	0.1058469	1.113451	Head	Tracked	-0.2321643	0.2386333	1.027558	ShoulderLeft	Tracked	-0.4091069	0.03441038	1.187854	ElbowLeft	Tracked	-0.3955957	-0.1604799	1.033429	WristLeft	Tracked	-0.2905001	-0.03041754	0.9484217	HandLeft	Inferred	-0.273961	0.01819215	0.9335844	ShoulderRight	Tracked	-0.1136669	0.05474005	1.204261	ElbowRight	Tracked	-0.05264154	-0.1441783	1.056945	WristRight	Tracked	-0.238102	0.01588599	0.992911	HandRight	Inferred	-0.2301695	0.06726331	0.9910561	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:35.4224125	-0.2339036	-0.07809336	1.050512	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2347151	0.1057722	1.113366	Head	Tracked	-0.2321559	0.2386371	1.027565	ShoulderLeft	Tracked	-0.4091086	0.03438587	1.187829	ElbowLeft	Tracked	-0.3955738	-0.1604548	1.033389	WristLeft	Tracked	-0.2911027	-0.03173822	0.9450037	HandLeft	Inferred	-0.2741405	0.01744741	0.9318348	ShoulderRight	Tracked	-0.1136613	0.0547415	1.204258	ElbowRight	Tracked	-0.05279382	-0.1440081	1.056809	WristRight	Tracked	-0.2381663	0.01592114	0.9928221	HandRight	Inferred	-0.2304556	0.06739033	0.9910066	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:35.4554125	-0.2329276	-0.07535108	1.050069	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2346957	0.1056962	1.113261	Head	Tracked	-0.2321462	0.2386499	1.027577	ShoulderLeft	Tracked	-0.4091197	0.03437937	1.187832	ElbowLeft	Tracked	-0.3955812	-0.1605188	1.03336	WristLeft	Tracked	-0.2921329	-0.03104793	0.9455904	HandLeft	Inferred	-0.2744984	0.01762939	0.9319334	ShoulderRight	Tracked	-0.1136569	0.05474174	1.204255	ElbowRight	Tracked	-0.05292604	-0.1438459	1.0567	WristRight	Tracked	-0.2381647	0.01597488	0.9926969	HandRight	Inferred	-0.2306724	0.06751084	0.9909435	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:35.4854125	-0.2334402	-0.07706917	1.051191	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2346765	0.1056434	1.113257	Head	Tracked	-0.2321409	0.2386294	1.02761	ShoulderLeft	Tracked	-0.4091409	0.03438881	1.187868	ElbowLeft	Tracked	-0.3955938	-0.1606105	1.033332	WristLeft	Tracked	-0.293162	-0.03017413	0.9466819	HandLeft	Inferred	-0.2749088	0.01792545	0.9322792	ShoulderRight	Tracked	-0.1136532	0.054742	1.204251	ElbowRight	Tracked	-0.05305607	-0.1436758	1.056602	WristRight	Tracked	-0.2381683	0.01599021	0.9925189	HandRight	Inferred	-0.2308697	0.06760304	0.9908485	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:35.5224125	-0.2337817	-0.08106647	1.051094	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2346678	0.1055489	1.113274	Head	Tracked	-0.2321504	0.2385559	1.027657	ShoulderLeft	Tracked	-0.409171	0.03440366	1.187925	ElbowLeft	Tracked	-0.3956076	-0.1606912	1.033303	WristLeft	Tracked	-0.2939977	-0.02933901	0.9477783	HandLeft	Inferred	-0.2752933	0.01826063	0.932698	ShoulderRight	Tracked	-0.11365	0.05474401	1.20425	ElbowRight	Tracked	-0.05318336	-0.1435035	1.056513	WristRight	Tracked	-0.2381767	0.01599615	0.9923568	HandRight	Inferred	-0.2310446	0.06768123	0.9907549	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:02:35.5504125	-0.23262	-0.07871213	1.051142	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2345619	0.1054156	1.113579	Head	Tracked	-0.2321778	0.2382762	1.027759	ShoulderLeft	Tracked	-0.4092166	0.03442539	1.188004	ElbowLeft	Tracked	-0.3956082	-0.1607437	1.033271	WristLeft	Tracked	-0.294283	-0.02915538	0.9479434	HandLeft	Inferred	-0.2754169	0.0183149	0.9327282	ShoulderRight	Tracked	-0.1136459	0.05474362	1.204247	ElbowRight	Tracked	-0.05330902	-0.1433284	1.056433	WristRight	Tracked	-0.2385286	0.01564064	0.9922664	HandRight	Inferred	-0.231477	0.06756572	0.9907112	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
