#Header 	EvaluationFile
#Meta	PID-0000000001	2013-03-21_13-56-13
13:58:57.3059407	-0.1738592	-0.05847271	1.244777	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1774054	0.2505328	1.455483	Head	Tracked	-0.1687766	0.4177295	1.34411	ShoulderLeft	Tracked	-0.3411532	0.1759128	1.486703	ElbowLeft	Tracked	-0.4043727	-0.03487752	1.483778	WristLeft	Tracked	-0.3179455	-0.1468678	1.36189	HandLeft	Inferred	-0.263857	-0.13208	1.360597	ShoulderRight	Tracked	-0.02583975	0.1783573	1.491405	ElbowRight	Tracked	0.0469582	-0.02184531	1.507705	WristRight	Tracked	-0.07441611	-0.09830408	1.3596	HandRight	Tracked	-0.1257725	-0.1040386	1.333252	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:58:57.3439445	-0.174234	-0.05548227	1.244868	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1773912	0.2505438	1.455482	Head	Tracked	-0.1687688	0.4177294	1.344113	ShoulderLeft	Tracked	-0.3411523	0.1759148	1.486704	ElbowLeft	Tracked	-0.4043593	-0.0348651	1.483782	WristLeft	Tracked	-0.3179009	-0.1468323	1.361885	HandLeft	Inferred	-0.2638625	-0.1321006	1.360615	ShoulderRight	Tracked	-0.02584126	0.1783532	1.491403	ElbowRight	Tracked	0.04694352	-0.02186173	1.507695	WristRight	Tracked	-0.07454128	-0.09832152	1.35951	HandRight	Tracked	-0.1257945	-0.1040457	1.333246	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:58:57.3729474	-0.1736973	-0.05821138	1.244389	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1773779	0.250553	1.455481	Head	Tracked	-0.1687595	0.4177363	1.344115	ShoulderLeft	Tracked	-0.3411514	0.1759163	1.486706	ElbowLeft	Tracked	-0.4043466	-0.03485231	1.483786	WristLeft	Tracked	-0.3178576	-0.1467848	1.361867	HandLeft	Inferred	-0.2638663	-0.1321143	1.360626	ShoulderRight	Tracked	-0.02584298	0.1783495	1.491402	ElbowRight	Tracked	0.04693086	-0.0218762	1.507687	WristRight	Tracked	-0.07465313	-0.09834414	1.359423	HandRight	Tracked	-0.1258095	-0.1040502	1.333242	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:58:57.4039505	-0.1739147	-0.05611176	1.244317	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1773673	0.2505597	1.45548	Head	Tracked	-0.1687499	0.4177449	1.344117	ShoulderLeft	Tracked	-0.3411505	0.1759174	1.486707	ElbowLeft	Tracked	-0.4043287	-0.03483744	1.483785	WristLeft	Tracked	-0.3178101	-0.146725	1.361825	HandLeft	Inferred	-0.2638673	-0.1321218	1.36063	ShoulderRight	Tracked	-0.02584486	0.1783457	1.491401	ElbowRight	Tracked	0.04692081	-0.0218891	1.50768	WristRight	Tracked	-0.07467875	-0.09834667	1.359365	HandRight	Tracked	-0.1256505	-0.1040197	1.333282	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:58:57.4419543	-0.1743086	-0.0599301	1.244156	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1773605	0.2505605	1.455483	Head	Tracked	-0.1687397	0.4177471	1.344118	ShoulderLeft	Tracked	-0.3411497	0.1759174	1.486707	ElbowLeft	Tracked	-0.4043125	-0.03482344	1.483783	WristLeft	Tracked	-0.3177455	-0.1466322	1.361759	HandLeft	Inferred	-0.2638621	-0.1321177	1.360626	ShoulderRight	Tracked	-0.02584789	0.1783402	1.491398	ElbowRight	Tracked	0.04691296	-0.0219005	1.507673	WristRight	Tracked	-0.07470497	-0.09834946	1.35931	HandRight	Tracked	-0.1254868	-0.1039899	1.333293	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:58:57.4859587	-0.1731876	-0.05693932	1.245791	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1773554	0.2505619	1.455485	Head	Tracked	-0.1687275	0.4177555	1.344119	ShoulderLeft	Tracked	-0.3411491	0.1759171	1.486708	ElbowLeft	Tracked	-0.4042989	-0.03481202	1.48378	WristLeft	Tracked	-0.317616	-0.1464522	1.361639	HandLeft	Inferred	-0.2638334	-0.132082	1.360601	ShoulderRight	Tracked	-0.02585137	0.1783348	1.491395	ElbowRight	Tracked	0.04690658	-0.02191068	1.507667	WristRight	Tracked	-0.07475251	-0.09835984	1.359227	HandRight	Tracked	-0.12542	-0.1039757	1.333276	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:58:57.5109612	-0.1730903	-0.05616352	1.24615	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1773509	0.250565	1.455485	Head	Tracked	-0.1687156	0.4177677	1.344119	ShoulderLeft	Tracked	-0.3411486	0.1759168	1.486708	ElbowLeft	Tracked	-0.4042898	-0.03480212	1.483776	WristLeft	Tracked	-0.3174608	-0.1462171	1.361495	HandLeft	Inferred	-0.2637914	-0.1320203	1.360563	ShoulderRight	Tracked	-0.02585647	0.178329	1.49139	ElbowRight	Tracked	0.04690148	-0.02191981	1.507658	WristRight	Tracked	-0.0748359	-0.09838116	1.359089	HandRight	Tracked	-0.1253776	-0.1039716	1.333236	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:58:57.5409642	-0.1740179	-0.05602394	1.243596	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1773466	0.2505677	1.455485	Head	Tracked	-0.1687033	0.4177812	1.344119	ShoulderLeft	Tracked	-0.341148	0.1759162	1.486708	ElbowLeft	Tracked	-0.4042816	-0.0347961	1.483771	WristLeft	Tracked	-0.3172468	-0.1459078	1.361283	HandLeft	Inferred	-0.2637197	-0.1319204	1.360493	ShoulderRight	Tracked	-0.02586222	0.178323	1.491383	ElbowRight	Tracked	0.04689765	-0.02192601	1.507646	WristRight	Tracked	-0.07495482	-0.09840623	1.358887	HandRight	Tracked	-0.125347	-0.1039821	1.333131	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:58:57.5749676	-0.1742263	-0.05510933	1.244859	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1773422	0.2505733	1.455481	Head	Tracked	-0.1686908	0.4178021	1.344117	ShoulderLeft	Tracked	-0.3411476	0.1759157	1.486708	ElbowLeft	Tracked	-0.4042721	-0.03478975	1.483762	WristLeft	Tracked	-0.3170119	-0.1455763	1.361054	HandLeft	Inferred	-0.2636307	-0.1317989	1.360407	ShoulderRight	Tracked	-0.02586853	0.1783175	1.491376	ElbowRight	Tracked	0.04689757	-0.02192952	1.50763	WristRight	Inferred	-0.07604661	-0.09948637	1.357096	HandRight	Tracked	-0.1269244	-0.1041523	1.332046	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:58:57.6069708	-0.1740801	-0.06501421	1.241372	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1773826	0.2503571	1.455605	Head	Tracked	-0.1686351	0.4176152	1.344093	ShoulderLeft	Tracked	-0.3411501	0.1759081	1.486704	ElbowLeft	Tracked	-0.4042649	-0.03478347	1.483751	WristLeft	Tracked	-0.3167925	-0.1452401	1.360817	HandLeft	Inferred	-0.2635394	-0.1316616	1.360308	ShoulderRight	Tracked	-0.02588271	0.1782307	1.491317	ElbowRight	Tracked	0.04690618	-0.0219386	1.507594	WristRight	Inferred	-0.08011724	-0.1025146	1.350372	HandRight	Tracked	-0.1331866	-0.1049414	1.329477	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
