#Header 	EvaluationFile
#Meta	PID-0000000010	2013-04-18_10-58-54
11:04:58.9284609	-0.1912129	-0.06375915	1.015183	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2084945	0.09856508	1.066664	Head	Tracked	-0.1783345	0.2338333	0.9615018	ShoulderLeft	Tracked	-0.3582826	0.05267203	1.14023	ElbowLeft	Tracked	-0.3758217	-0.1426491	1.054796	WristLeft	Tracked	-0.2427019	-0.0648855	0.9527011	HandLeft	Inferred	-0.1996803	-0.03750276	0.9298987	ShoulderRight	Tracked	-0.06889186	0.06106316	1.163074	ElbowRight	Tracked	-0.01386819	-0.1318483	1.085671	WristRight	Tracked	-0.1425991	-0.0806262	0.9611223	HandRight	Inferred	-0.1611265	-0.03283307	0.9415386	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:58.9664609	-0.1930289	-0.0569477	1.01257	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2087272	0.09838846	1.067073	Head	Tracked	-0.1782477	0.2336392	0.9614355	ShoulderLeft	Tracked	-0.3583027	0.05264721	1.140202	ElbowLeft	Tracked	-0.3758181	-0.1426845	1.054779	WristLeft	Tracked	-0.2426407	-0.06503252	0.9526786	HandLeft	Inferred	-0.1996453	-0.03758187	0.929894	ShoulderRight	Tracked	-0.0688737	0.06103408	1.163057	ElbowRight	Tracked	-0.01388041	-0.1318702	1.085622	WristRight	Tracked	-0.1424596	-0.08058929	0.9608438	HandRight	Inferred	-0.1610671	-0.03278692	0.9413661	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:58.9954609	-0.1934094	-0.06377782	1.014971	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2089083	0.09804539	1.067932	Head	Tracked	-0.178092	0.2332823	0.9613605	ShoulderLeft	Tracked	-0.3583333	0.05261584	1.140176	ElbowLeft	Tracked	-0.3758157	-0.14272	1.054762	WristLeft	Tracked	-0.2425842	-0.06518008	0.9526543	HandLeft	Inferred	-0.1996111	-0.03766554	0.9298877	ShoulderRight	Tracked	-0.06884025	0.06098783	1.163034	ElbowRight	Tracked	-0.01390654	-0.1318986	1.085557	WristRight	Tracked	-0.1422613	-0.08056358	0.9604381	HandRight	Inferred	-0.1609802	-0.03274075	0.9411259	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:59.0304609	-0.1917708	-0.06095219	1.013691	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2090504	0.09776863	1.068565	Head	Tracked	-0.1779454	0.2329532	0.9612898	ShoulderLeft	Tracked	-0.3583621	0.05258567	1.14015	ElbowLeft	Tracked	-0.3758141	-0.1427556	1.054747	WristLeft	Tracked	-0.2425398	-0.0653048	0.9526317	HandLeft	Inferred	-0.1995825	-0.03774029	0.9298811	ShoulderRight	Tracked	-0.06880596	0.06094083	1.16301	ElbowRight	Tracked	-0.01392377	-0.1319276	1.085501	WristRight	Tracked	-0.1420294	-0.08055147	0.9600442	HandRight	Inferred	-0.1608728	-0.03270081	0.9408865	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:59.0644609	-0.1944125	-0.05658924	1.012256	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2091152	0.09762921	1.068864	Head	Tracked	-0.1778436	0.2327255	0.9612381	ShoulderLeft	Tracked	-0.3583872	0.05256099	1.140124	ElbowLeft	Tracked	-0.3758148	-0.1427902	1.054733	WristLeft	Tracked	-0.2425049	-0.06541507	0.9526135	HandLeft	Inferred	-0.1995584	-0.03781021	0.929876	ShoulderRight	Tracked	-0.06877188	0.06089446	1.162986	ElbowRight	Tracked	-0.01393175	-0.1319522	1.085459	WristRight	Tracked	-0.1417799	-0.08057204	0.9596778	HandRight	Inferred	-0.1607515	-0.03267863	0.940656	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:59.0914609	-0.192809	-0.05720371	1.013006	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.20916	0.09754335	1.069045	Head	Tracked	-0.1777654	0.2325638	0.9611991	ShoulderLeft	Tracked	-0.35841	0.05253943	1.140097	ElbowLeft	Tracked	-0.3758182	-0.1428123	1.054726	WristLeft	Tracked	-0.2424757	-0.06552834	0.9525965	HandLeft	Inferred	-0.1995365	-0.03788508	0.9298712	ShoulderRight	Tracked	-0.06874221	0.06085412	1.162964	ElbowRight	Tracked	-0.01393288	-0.1319723	1.085427	WristRight	Tracked	-0.1415256	-0.08062844	0.9593434	HandRight	Inferred	-0.160622	-0.03267738	0.9404371	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:59.1284609	-0.1931804	-0.05980671	1.013999	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2091959	0.09748121	1.069183	Head	Tracked	-0.1776996	0.2324307	0.9611674	ShoulderLeft	Tracked	-0.3584313	0.05251888	1.140068	ElbowLeft	Tracked	-0.3758021	-0.1428264	1.054703	WristLeft	Tracked	-0.2424174	-0.06560958	0.9525551	HandLeft	Inferred	-0.1994972	-0.03794195	0.9298514	ShoulderRight	Tracked	-0.06871377	0.06081573	1.162942	ElbowRight	Tracked	-0.01393425	-0.1319928	1.085394	WristRight	Tracked	-0.1412794	-0.08068582	0.9590161	HandRight	Inferred	-0.1604885	-0.03267901	0.9402124	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:59.1604609	-0.1929356	-0.05537573	1.011949	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.209218	0.09746923	1.069153	Head	Tracked	-0.1776684	0.2323623	0.9611506	ShoulderLeft	Tracked	-0.3584512	0.05250097	1.140039	ElbowLeft	Tracked	-0.3757651	-0.1428447	1.054658	WristLeft	Tracked	-0.2423488	-0.06567115	0.9525062	HandLeft	Inferred	-0.1994518	-0.03798853	0.9298272	ShoulderRight	Tracked	-0.06869486	0.0607891	1.162925	ElbowRight	Tracked	-0.0139316	-0.1320082	1.085371	WristRight	Tracked	-0.1422992	-0.07985786	0.9607221	HandRight	Inferred	-0.1609641	-0.03222945	0.9409239	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:59.1914609	-0.1925658	-0.06045936	1.014506	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2092246	0.09748887	1.069036	Head	Tracked	-0.177646	0.2323121	0.961138	ShoulderLeft	Tracked	-0.3584865	0.05247984	1.140017	ElbowLeft	Tracked	-0.3756739	-0.1428624	1.054564	WristLeft	Tracked	-0.2422289	-0.06576148	0.9523285	HandLeft	Inferred	-0.1993777	-0.03805567	0.9297361	ShoulderRight	Tracked	-0.06867819	0.06076565	1.162911	ElbowRight	Tracked	-0.01392574	-0.1320258	1.08535	WristRight	Tracked	-0.1425477	-0.07947096	0.9612586	HandRight	Inferred	-0.1611007	-0.03197976	0.9411631	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:04:59.2264609	-0.1935134	-0.06001616	1.015168	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2091901	0.09752879	1.068865	Head	Tracked	-0.1776332	0.2322781	0.9611309	ShoulderLeft	Tracked	-0.3585266	0.05245778	1.139996	ElbowLeft	Tracked	-0.3756222	-0.1428648	1.054504	WristLeft	Tracked	-0.2421326	-0.06587404	0.9521534	HandLeft	Inferred	-0.1993134	-0.03813758	0.9296416	ShoulderRight	Tracked	-0.06866346	0.06074474	1.162898	ElbowRight	Tracked	-0.01392192	-0.1320435	1.08533	WristRight	Tracked	-0.1426311	-0.07893231	0.9616532	HandRight	Inferred	-0.1611584	-0.03162182	0.9413552	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
