#Header 	EvaluationFile
#Meta	PID-0000000015	2013-04-22_15-59-01
16:06:10.7076850	-0.1994049	-0.03982814	1.249801	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.205676	0.2072525	1.411968	Head	Tracked	-0.1921785	0.3732979	1.312724	ShoulderLeft	Tracked	-0.366416	0.1295699	1.431232	ElbowLeft	Tracked	-0.423052	-0.09698887	1.445689	WristLeft	Tracked	-0.3837536	-0.283718	1.412639	HandLeft	Tracked	-0.3417503	-0.3165917	1.393881	ShoulderRight	Tracked	-0.04960734	0.1293322	1.436709	ElbowRight	Tracked	0.01472403	-0.0685833	1.442212	WristRight	Tracked	-0.04386934	-0.1167422	1.243372	HandRight	Tracked	-0.1043582	-0.09812576	1.142438	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:06:10.7486686	-0.1977777	-0.0462776	1.24719	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2055536	0.2074561	1.411671	Head	Tracked	-0.1925097	0.373506	1.312884	ShoulderLeft	Tracked	-0.3664909	0.1295578	1.431225	ElbowLeft	Tracked	-0.4231049	-0.09699401	1.445681	WristLeft	Tracked	-0.3836769	-0.2836461	1.412661	HandLeft	Tracked	-0.3437637	-0.3185297	1.3947	ShoulderRight	Tracked	-0.04974212	0.1298139	1.436816	ElbowRight	Tracked	0.01536236	-0.06726085	1.440123	WristRight	Tracked	-0.01924952	-0.1438741	1.251421	HandRight	Tracked	-0.1036889	-0.100264	1.139237	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:06:10.7766574	-0.1987932	-0.05617538	1.245623	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2054596	0.2075505	1.411494	Head	Tracked	-0.1927486	0.3734406	1.3129	ShoulderLeft	Tracked	-0.3665627	0.1295454	1.431218	ElbowLeft	Tracked	-0.4231504	-0.0970009	1.445674	WristLeft	Tracked	-0.3817118	-0.28283	1.412352	HandLeft	Inferred	-0.3433059	-0.318651	1.394697	ShoulderRight	Tracked	-0.04987099	0.130134	1.436847	ElbowRight	Tracked	0.0166767	-0.0668208	1.433125	WristRight	Tracked	-0.007752178	-0.1604903	1.251226	HandRight	Tracked	-0.1037608	-0.1022522	1.133897	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:06:10.8106438	-0.1982641	-0.04087385	1.244816	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2053509	0.2076537	1.411301	Head	Tracked	-0.1929343	0.373431	1.312927	ShoulderLeft	Tracked	-0.3666324	0.1295337	1.431211	ElbowLeft	Tracked	-0.4231932	-0.09700738	1.445667	WristLeft	Tracked	-0.3812851	-0.2826143	1.41231	HandLeft	Tracked	-0.3436689	-0.319232	1.394966	ShoulderRight	Tracked	-0.05002679	0.1304752	1.436835	ElbowRight	Tracked	0.01745898	-0.06638187	1.42529	WristRight	Tracked	-0.001938857	-0.1685342	1.249812	HandRight	Tracked	-0.1041095	-0.1038982	1.125935	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:06:10.8446302	-0.1973706	-0.05197114	1.242112	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2052477	0.2077136	1.411164	Head	Tracked	-0.1930882	0.3733075	1.312901	ShoulderLeft	Tracked	-0.3666915	0.1295244	1.431204	ElbowLeft	Tracked	-0.42323	-0.09701704	1.445662	WristLeft	Tracked	-0.380584	-0.2823083	1.412241	HandLeft	Inferred	-0.3438764	-0.3197052	1.395191	ShoulderRight	Tracked	-0.05018509	0.130771	1.436762	ElbowRight	Tracked	0.01769403	-0.06686507	1.41384	WristRight	Tracked	-0.01815394	-0.1583598	1.216101	HandRight	Tracked	-0.1039351	-0.1049785	1.117066	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:06:10.8756178	-0.1990144	-0.03946608	1.238183	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2050756	0.2078791	1.410899	Head	Tracked	-0.1932591	0.373285	1.312933	ShoulderLeft	Tracked	-0.3667522	0.1295148	1.431198	ElbowLeft	Tracked	-0.4232642	-0.09702663	1.445657	WristLeft	Tracked	-0.3803054	-0.2821737	1.412213	HandLeft	Tracked	-0.3448506	-0.3209748	1.395691	ShoulderRight	Tracked	-0.05040513	0.1311839	1.436602	ElbowRight	Tracked	0.01699137	-0.06611872	1.402017	WristRight	Tracked	-0.01738255	-0.1665482	1.21317	HandRight	Tracked	-0.1035941	-0.1038004	1.097515	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:06:10.9166014	-0.198237	-0.04279789	1.235722	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.204874	0.2080592	1.410617	Head	Tracked	-0.1934039	0.3732802	1.312964	ShoulderLeft	Tracked	-0.3668076	0.1295078	1.431191	ElbowLeft	Tracked	-0.4232965	-0.0970342	1.445652	WristLeft	Inferred	-0.3801033	-0.2820773	1.412192	HandLeft	Tracked	-0.3453715	-0.3216873	1.395932	ShoulderRight	Tracked	-0.05069766	0.1316546	1.436349	ElbowRight	Tracked	0.01576012	-0.06497395	1.387092	WristRight	Tracked	-0.008916127	-0.1644536	1.202423	HandRight	Tracked	-0.101419	-0.1039663	1.085736	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:06:10.9445902	-0.198848	-0.04071649	1.230666	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2045784	0.2083299	1.410192	Head	Tracked	-0.1935485	0.3733059	1.313005	ShoulderLeft	Tracked	-0.3668603	0.1295041	1.431184	ElbowLeft	Tracked	-0.4233274	-0.09704428	1.445648	WristLeft	Tracked	-0.3799013	-0.2819726	1.412147	HandLeft	Inferred	-0.3455877	-0.3220222	1.396039	ShoulderRight	Tracked	-0.05111724	0.1322924	1.435952	ElbowRight	Tracked	0.01333997	-0.06204531	1.369658	WristRight	Tracked	-0.00272765	-0.1630155	1.192266	HandRight	Tracked	-0.1022491	-0.1030981	1.04878	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:06:10.9815754	-0.200018	-0.03868336	1.226577	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2042597	0.2086807	1.409637	Head	Tracked	-0.193799	0.3734282	1.313101	ShoulderLeft	Tracked	-0.3669144	0.1295013	1.431175	ElbowLeft	Tracked	-0.4233595	-0.09705228	1.445641	WristLeft	Tracked	-0.3789033	-0.2815172	1.411593	HandLeft	Tracked	-0.3456963	-0.3225147	1.396077	ShoulderRight	Tracked	-0.05168814	0.1330534	1.435336	ElbowRight	Tracked	0.010631	-0.05798684	1.353887	WristRight	Tracked	0.001262066	-0.1617326	1.183442	HandRight	Tracked	-0.1042142	-0.1019642	1.02474	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:06:11.0145622	-0.1992256	-0.04092553	1.222319	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2039053	0.2090374	1.409064	Head	Tracked	-0.1940216	0.3735569	1.31319	ShoulderLeft	Tracked	-0.3669673	0.1295014	1.431166	ElbowLeft	Tracked	-0.4233915	-0.09706092	1.445634	WristLeft	Tracked	-0.3704931	-0.2815094	1.407771	HandLeft	Tracked	-0.3412009	-0.3297275	1.39386	ShoulderRight	Tracked	-0.05240203	0.1338329	1.434404	ElbowRight	Tracked	0.007433777	-0.05324644	1.336257	WristRight	Tracked	-0.04769566	-0.1061114	1.11699	HandRight	Tracked	-0.1067796	-0.1007732	0.9994433	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
