#Header 	EvaluationFile
#Meta	PID-0000000008	2013-04-17_15-13-21
15:19:18.1311305	-0.2268768	-0.04899804	1.252661	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2315136	0.2017814	1.431743	Head	Tracked	-0.2048168	0.3723387	1.344395	ShoulderLeft	Tracked	-0.3901114	0.1317509	1.453635	ElbowLeft	Tracked	-0.4788302	-0.06839231	1.497145	WristLeft	Tracked	-0.388362	-0.1740533	1.376708	HandLeft	Inferred	-0.3582579	-0.1796601	1.33613	ShoulderRight	Tracked	-0.07745481	0.1262434	1.459554	ElbowRight	Tracked	0.007870506	-0.0478517	1.450524	WristRight	Tracked	-0.08094527	-0.06531918	1.188802	HandRight	Tracked	-0.1440822	-0.07673679	1.141773	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:18.1659450	-0.2258044	-0.04903901	1.250988	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2319133	0.2015855	1.431412	Head	Tracked	-0.2055742	0.3719944	1.343835	ShoulderLeft	Tracked	-0.3902003	0.1316708	1.453628	ElbowLeft	Tracked	-0.4787115	-0.06858646	1.497347	WristLeft	Tracked	-0.3886389	-0.1743177	1.376687	HandLeft	Inferred	-0.3583393	-0.1797462	1.336107	ShoulderRight	Tracked	-0.07844415	0.1265282	1.458537	ElbowRight	Tracked	0.01203753	-0.04621621	1.43556	WristRight	Tracked	-0.06982504	-0.05600132	1.167289	HandRight	Tracked	-0.127305	-0.06634861	1.118613	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:18.1997648	-0.2261661	-0.04909059	1.248722	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2324279	0.2013573	1.430935	Head	Tracked	-0.2064092	0.3716747	1.34323	ShoulderLeft	Tracked	-0.390308	0.1315805	1.453619	ElbowLeft	Tracked	-0.4785667	-0.0688545	1.497613	WristLeft	Tracked	-0.3891295	-0.1747915	1.37666	HandLeft	Inferred	-0.3585224	-0.1799342	1.336075	ShoulderRight	Tracked	-0.07953767	0.1268022	1.45723	ElbowRight	Tracked	0.01544841	-0.04441623	1.422932	WristRight	Tracked	-0.06029396	-0.04824582	1.150344	HandRight	Tracked	-0.1118613	-0.05526014	1.098412	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:18.2355740	-0.2253796	-0.04747446	1.248124	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2330678	0.2010934	1.430287	Head	Tracked	-0.207442	0.371387	1.342516	ShoulderLeft	Tracked	-0.3904512	0.131467	1.45361	ElbowLeft	Tracked	-0.4783751	-0.06922314	1.497935	WristLeft	Tracked	-0.3898647	-0.175597	1.376649	HandLeft	Inferred	-0.3588409	-0.1803017	1.336044	ShoulderRight	Tracked	-0.08084763	0.1270711	1.455505	ElbowRight	Tracked	0.01931376	-0.04266207	1.410197	WristRight	Tracked	-0.04968327	-0.04366066	1.138334	HandRight	Tracked	-0.09965235	-0.04735769	1.080918	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:18.2693938	-0.2260895	-0.04783726	1.247745	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2339162	0.2007331	1.429419	Head	Tracked	-0.2086328	0.3711259	1.34174	ShoulderLeft	Tracked	-0.3906367	0.131317	1.453597	ElbowLeft	Tracked	-0.4781625	-0.06965452	1.498365	WristLeft	Tracked	-0.3909431	-0.1767412	1.376759	HandLeft	Inferred	-0.3593703	-0.1808841	1.336069	ShoulderRight	Tracked	-0.08201973	0.1273061	1.453748	ElbowRight	Tracked	0.02249674	-0.04076903	1.39883	WristRight	Tracked	-0.04454623	-0.03622405	1.124404	HandRight	Tracked	-0.08981848	-0.04286579	1.072883	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:18.2952560	-0.2267013	-0.04670832	1.246485	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2348311	0.2003364	1.428452	Head	Tracked	-0.2099835	0.3708594	1.340857	ShoulderLeft	Tracked	-0.3908871	0.1311209	1.453584	ElbowLeft	Tracked	-0.4779174	-0.07014633	1.498857	WristLeft	Tracked	-0.3921123	-0.1780012	1.376902	HandLeft	Inferred	-0.3600169	-0.1816019	1.336116	ShoulderRight	Tracked	-0.0830764	0.1274288	1.451851	ElbowRight	Tracked	0.02521713	-0.03933011	1.389994	WristRight	Tracked	-0.03804025	-0.03714249	1.121531	HandRight	Tracked	-0.08190005	-0.0417074	1.071054	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:18.3350440	-0.2279973	-0.04805232	1.246686	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2358266	0.1998768	1.427352	Head	Tracked	-0.2114337	0.3705988	1.339874	ShoulderLeft	Tracked	-0.3911844	0.1308891	1.45357	ElbowLeft	Tracked	-0.4776911	-0.07067978	1.499437	WristLeft	Tracked	-0.3933581	-0.1793447	1.377181	HandLeft	Inferred	-0.3607856	-0.1824517	1.336249	ShoulderRight	Tracked	-0.08402227	0.1274306	1.449911	ElbowRight	Inferred	0.02676646	-0.03848367	1.384903	WristRight	Tracked	-0.03308016	-0.03909471	1.122178	HandRight	Tracked	-0.07732864	-0.04271613	1.074093	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:18.3668744	-0.2254986	-0.03976367	1.258979	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2367444	0.1993904	1.426201	Head	Tracked	-0.2129446	0.3703213	1.338831	ShoulderLeft	Tracked	-0.391506	0.1306396	1.453552	ElbowLeft	Tracked	-0.4774685	-0.07120486	1.500094	WristLeft	Tracked	-0.39447	-0.1804775	1.377485	HandLeft	Inferred	-0.3615578	-0.1832622	1.336418	ShoulderRight	Tracked	-0.08485024	0.1272857	1.447935	ElbowRight	Inferred	0.02793007	-0.03783125	1.381152	WristRight	Tracked	-0.03095753	-0.03890593	1.122338	HandRight	Tracked	-0.07499212	-0.04350504	1.077145	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:18.3967154	-0.2265912	-0.04198949	1.258628	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2375237	0.1988753	1.425024	Head	Tracked	-0.2146729	0.369957	1.33759	ShoulderLeft	Tracked	-0.3918512	0.1303646	1.453527	ElbowLeft	Tracked	-0.4772618	-0.07165801	1.500725	WristLeft	Tracked	-0.3955087	-0.181505	1.377822	HandLeft	Inferred	-0.3623549	-0.1840769	1.336628	ShoulderRight	Tracked	-0.08552848	0.1268696	1.445806	ElbowRight	Tracked	0.02803519	-0.02527364	1.392868	WristRight	Tracked	-0.0285854	-0.03369328	1.149216	HandRight	Tracked	-0.07392865	-0.04397572	1.079016	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:19:18.4295405	-0.225461	-0.04106911	1.257381	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2382172	0.1983056	1.423735	Head	Tracked	-0.2165643	0.3694889	1.336216	ShoulderLeft	Tracked	-0.3922246	0.1300618	1.453491	ElbowLeft	Tracked	-0.477081	-0.07208686	1.501352	WristLeft	Tracked	-0.3964979	-0.1824544	1.378172	HandLeft	Inferred	-0.3631806	-0.1848994	1.336867	ShoulderRight	Tracked	-0.08610629	0.126362	1.443688	ElbowRight	Tracked	0.0295302	-0.02370944	1.387245	WristRight	Tracked	-0.02857547	-0.03440012	1.149356	HandRight	Tracked	-0.07307814	-0.04423375	1.079062	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
