#Header 	EvaluationFile
#Meta	PID-0000000011	2013-04-18_15-01-40
15:09:28.0154125	-0.2314381	-0.07748856	1.048392	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1931722	0.0932262	1.153173	Head	Tracked	-0.2321867	0.2123221	1.035634	ShoulderLeft	Tracked	-0.4085062	0.02098173	1.181064	ElbowLeft	Tracked	-0.386429	-0.163342	1.019737	WristLeft	Tracked	-0.2757347	-0.02335293	0.965483	HandLeft	Inferred	-0.2402669	0.02260401	0.9497275	ShoulderRight	Tracked	-0.1148493	0.05515166	1.210741	ElbowRight	Tracked	-0.03426243	-0.1486387	1.085783	WristRight	Tracked	-0.09006933	-0.3216528	1.040131	HandRight	Tracked	-0.1395145	-0.3217014	0.9523058	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:28.0464125	-0.2316103	-0.07939799	1.04807	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1952623	0.09472913	1.143646	Head	Tracked	-0.2321585	0.2123312	1.035721	ShoulderLeft	Tracked	-0.4085369	0.02116281	1.181301	ElbowLeft	Tracked	-0.3863139	-0.1631124	1.019672	WristLeft	Tracked	-0.2755358	-0.02321022	0.9653401	HandLeft	Inferred	-0.2400661	0.02270298	0.9496961	ShoulderRight	Tracked	-0.1148499	0.05515065	1.210742	ElbowRight	Tracked	-0.03404038	-0.1480422	1.086252	WristRight	Tracked	-0.09066346	-0.3202534	1.040271	HandRight	Tracked	-0.1393142	-0.3216234	0.9526516	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:28.0774125	-0.2327579	-0.08362493	1.049342	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2013351	0.08755698	1.137038	Head	Tracked	-0.2321268	0.212296	1.035811	ShoulderLeft	Tracked	-0.4085454	0.02122578	1.181377	ElbowLeft	Tracked	-0.3862063	-0.1629012	1.019611	WristLeft	Tracked	-0.2753609	-0.02308154	0.9651992	HandLeft	Inferred	-0.2398813	0.0227957	0.9496518	ShoulderRight	Tracked	-0.1148507	0.05514946	1.210743	ElbowRight	Tracked	-0.0338659	-0.1475702	1.08663	WristRight	Tracked	-0.09122435	-0.3190499	1.040329	HandRight	Tracked	-0.1391829	-0.3215047	0.9529169	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:28.1144125	-0.2311768	-0.07762069	1.047221	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2053322	0.08612098	1.129115	Head	Tracked	-0.2321107	0.2123773	1.035804	ShoulderLeft	Tracked	-0.4086163	0.02138582	1.181631	ElbowLeft	Tracked	-0.3860888	-0.162692	1.019542	WristLeft	Tracked	-0.2751929	-0.02295101	0.9650688	HandLeft	Inferred	-0.2396995	0.02289419	0.9496059	ShoulderRight	Tracked	-0.1148507	0.05514679	1.210744	ElbowRight	Tracked	-0.03374712	-0.1471472	1.086948	WristRight	Tracked	-0.09166084	-0.3180261	1.040336	HandRight	Tracked	-0.1391115	-0.3213591	0.9531171	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:28.1444125	-0.2330738	-0.08454496	1.049766	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2074161	0.08549178	1.124917	Head	Tracked	-0.2320963	0.2124328	1.035759	ShoulderLeft	Tracked	-0.4085381	0.02134012	1.181521	ElbowLeft	Tracked	-0.3859961	-0.1625223	1.01948	WristLeft	Tracked	-0.2750622	-0.02284721	0.9649626	HandLeft	Inferred	-0.2395459	0.02297833	0.9495665	ShoulderRight	Tracked	-0.114851	0.05514418	1.210745	ElbowRight	Tracked	-0.03365002	-0.1467855	1.087228	WristRight	Tracked	-0.09203113	-0.3171538	1.040309	HandRight	Tracked	-0.1390764	-0.3212008	0.9532658	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:28.1804125	-0.2310229	-0.07916386	1.04695	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.210029	0.08645557	1.12402	Head	Tracked	-0.2320769	0.2124264	1.035772	ShoulderLeft	Tracked	-0.4084626	0.02129147	1.181403	ElbowLeft	Tracked	-0.3859129	-0.1623615	1.019423	WristLeft	Tracked	-0.2749597	-0.02273465	0.9648008	HandLeft	Inferred	-0.2394176	0.02306642	0.9494798	ShoulderRight	Tracked	-0.1148511	0.05514177	1.210746	ElbowRight	Tracked	-0.03357726	-0.1465159	1.087436	WristRight	Tracked	-0.09233876	-0.3164789	1.040263	HandRight	Tracked	-0.1390711	-0.3210365	0.9533752	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:28.2104125	-0.2316661	-0.08288487	1.049659	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2113925	0.08748893	1.123349	Head	Tracked	-0.2320618	0.2124535	1.035722	ShoulderLeft	Tracked	-0.4083955	0.02124365	1.181296	ElbowLeft	Tracked	-0.3858395	-0.1622137	1.019376	WristLeft	Tracked	-0.2748707	-0.02263326	0.9646344	HandLeft	Inferred	-0.2392987	0.0231481	0.9493783	ShoulderRight	Tracked	-0.1148514	0.05514008	1.210747	ElbowRight	Tracked	-0.03352121	-0.1463022	1.087604	WristRight	Tracked	-0.09278524	-0.3158373	1.040281	HandRight	Tracked	-0.1390881	-0.3208729	0.9534525	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:28.2434125	-0.2314779	-0.07724977	1.047735	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1997343	0.09058806	1.153626	Head	Tracked	-0.2320427	0.2124267	1.035745	ShoulderLeft	Tracked	-0.40838	0.02130586	1.181361	ElbowLeft	Tracked	-0.3857724	-0.1620878	1.019335	WristLeft	Tracked	-0.2747996	-0.02254157	0.9644698	HandLeft	Inferred	-0.2391956	0.02322556	0.94927	ShoulderRight	Tracked	-0.1148512	0.05513856	1.210748	ElbowRight	Tracked	-0.03347625	-0.1461326	1.087738	WristRight	Tracked	-0.09315808	-0.3153244	1.040284	HandRight	Tracked	-0.1391205	-0.3207138	0.9535059	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:28.2774125	-0.2307783	-0.07880229	1.047828	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1971685	0.09171762	1.158517	Head	Tracked	-0.2320205	0.2123808	1.035777	ShoulderLeft	Tracked	-0.408401	0.02141099	1.181508	ElbowLeft	Tracked	-0.3857306	-0.1619987	1.019308	WristLeft	Tracked	-0.2747534	-0.0224825	0.9643269	HandLeft	Inferred	-0.2391134	0.02328018	0.949169	ShoulderRight	Tracked	-0.1148514	0.05513827	1.210751	ElbowRight	Tracked	-0.03344074	-0.1459936	1.087847	WristRight	Tracked	-0.09346098	-0.3149148	1.040278	HandRight	Tracked	-0.139157	-0.3205638	0.9535414	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:09:28.3134125	-0.2322588	-0.07787585	1.048879	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1955573	0.09253284	1.160437	Head	Tracked	-0.2319996	0.2123467	1.035813	ShoulderLeft	Tracked	-0.4084338	0.02153998	1.181684	ElbowLeft	Tracked	-0.3858613	-0.162743	1.01941	WristLeft	Tracked	-0.2754971	-0.02286555	0.9643624	HandLeft	Inferred	-0.2394804	0.02320876	0.9491814	ShoulderRight	Tracked	-0.1148516	0.05513872	1.210754	ElbowRight	Tracked	-0.03341164	-0.1458802	1.087938	WristRight	Tracked	-0.09368221	-0.3146022	1.040259	HandRight	Tracked	-0.1391995	-0.3204228	0.9535635	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
